,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,37.0,-248.0,-117.0,0
1,36.0,-250.0,-117.0,0
2,38.0,-249.0,-114.0,0
3,38.0,-252.0,-116.0,0
4,35.0,-250.0,-114.0,0
5,37.0,-249.0,-116.0,0
6,37.0,-253.0,-119.0,0
7,36.0,-253.0,-114.0,0
8,37.0,-248.0,-117.0,0
9,38.0,-253.0,-115.0,0
10,38.0,-251.0,-116.0,0
11,38.0,-250.0,-115.0,0
12,38.0,-252.0,-118.0,0
13,38.0,-252.0,-119.0,0
14,39.0,-250.0,-114.0,0
15,31.0,-250.0,-115.0,0
16,38.0,-253.0,-117.0,0
17,35.0,-251.0,-114.0,0
18,37.0,-252.0,-119.0,0
19,36.0,-250.0,-117.0,0
20,35.0,-252.0,-113.0,0
21,37.0,-253.0,-114.0,0
22,36.0,-248.0,-117.0,0
23,36.0,-251.0,-114.0,0
24,38.0,-252.0,-113.0,0
25,37.0,-251.0,-116.0,0
26,44.0,-251.0,-108.0,0
27,37.0,-250.0,-113.0,0
28,37.0,-251.0,-119.0,0
29,37.0,-251.0,-117.0,0
30,38.0,-252.0,-116.0,0
31,35.0,-252.0,-114.0,0
32,36.0,-250.0,-120.0,0
33,37.0,-250.0,-116.0,0
34,36.0,-249.0,-117.0,0
35,36.0,-253.0,-115.0,0
36,36.0,-254.0,-116.0,0
37,35.0,-251.0,-117.0,0
38,38.0,-247.0,-119.0,0
39,37.0,-252.0,-114.0,0
40,38.0,-252.0,-116.0,0
41,35.0,-251.0,-118.0,0
42,37.0,-251.0,-117.0,0
43,39.0,-254.0,-116.0,0
44,35.0,-250.0,-117.0,0
45,37.0,-251.0,-114.0,0
46,35.0,-251.0,-115.0,0
47,35.0,-251.0,-112.0,0
48,33.0,-252.0,-123.0,0
49,36.0,-249.0,-116.0,0
50,37.0,-251.0,-118.0,0
51,36.0,-253.0,-116.0,0
52,35.0,-250.0,-115.0,0
53,36.0,-253.0,-115.0,0
54,36.0,-249.0,-114.0,0
55,34.0,-253.0,-115.0,0
56,35.0,-253.0,-120.0,0
57,36.0,-250.0,-117.0,0
58,34.0,-252.0,-120.0,0
59,39.0,-252.0,-118.0,0
60,39.0,-251.0,-116.0,0
61,35.0,-249.0,-118.0,0
62,35.0,-250.0,-113.0,0
63,37.0,-250.0,-117.0,0
64,34.0,-251.0,-117.0,0
65,37.0,-252.0,-119.0,0
66,35.0,-251.0,-119.0,0
67,37.0,-253.0,-118.0,0
68,36.0,-253.0,-118.0,0
69,36.0,-253.0,-118.0,0
70,29.0,-254.0,-124.0,0
71,38.0,-253.0,-116.0,0
72,36.0,-252.0,-120.0,0
73,39.0,-254.0,-117.0,0
74,35.0,-253.0,-118.0,0
75,37.0,-253.0,-117.0,0
76,35.0,-250.0,-117.0,0
77,35.0,-254.0,-117.0,0
78,35.0,-252.0,-116.0,0
79,35.0,-251.0,-116.0,0
80,35.0,-250.0,-118.0,0
81,36.0,-251.0,-115.0,0
82,32.0,-250.0,-118.0,0
83,37.0,-253.0,-117.0,0
84,34.0,-251.0,-117.0,0
85,36.0,-252.0,-118.0,0
86,37.0,-251.0,-120.0,0
87,33.0,-253.0,-117.0,0
88,36.0,-251.0,-119.0,0
89,36.0,-254.0,-119.0,0
90,34.0,-251.0,-115.0,0
91,37.0,-252.0,-120.0,0
92,28.0,-253.0,-118.0,0
93,36.0,-250.0,-117.0,0
94,38.0,-251.0,-119.0,0
95,37.0,-251.0,-120.0,0
96,35.0,-247.0,-118.0,0
97,37.0,-249.0,-119.0,0
98,35.0,-250.0,-119.0,0
99,36.0,-249.0,-118.0,0
100,36.0,-250.0,-116.0,0
101,37.0,-253.0,-119.0,0
102,36.0,-250.0,-121.0,0
103,33.0,-254.0,-114.0,0
104,35.0,-250.0,-119.0,0
105,34.0,-251.0,-117.0,0
106,35.0,-250.0,-117.0,0
107,35.0,-252.0,-115.0,0
