,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,35.0,-250.0,-52.0,0
1,33.0,-249.0,-54.0,0
2,34.0,-247.0,-56.0,0
3,33.0,-251.0,-54.0,0
4,35.0,-250.0,-59.0,0
5,33.0,-254.0,-55.0,0
6,35.0,-251.0,-53.0,0
7,36.0,-251.0,-53.0,0
8,33.0,-250.0,-51.0,0
9,37.0,-250.0,-53.0,0
10,33.0,-249.0,-53.0,0
11,32.0,-246.0,-55.0,0
12,34.0,-250.0,-52.0,0
13,33.0,-249.0,-52.0,0
14,33.0,-249.0,-52.0,0
15,34.0,-251.0,-53.0,0
16,30.0,-250.0,-51.0,0
17,31.0,-254.0,-52.0,0
18,30.0,-248.0,-54.0,0
19,31.0,-253.0,-53.0,0
20,32.0,-252.0,-55.0,0
21,35.0,-258.0,-53.0,0
22,34.0,-254.0,-52.0,0
23,33.0,-251.0,-57.0,0
24,35.0,-253.0,-57.0,0
25,37.0,-251.0,-54.0,0
26,42.0,-252.0,-52.0,0
27,47.0,-247.0,-58.0,0
28,47.0,-245.0,-58.0,0
29,50.0,-245.0,-61.0,0
30,52.0,-244.0,-63.0,0
31,57.0,-242.0,-66.0,0
32,59.0,-243.0,-61.0,0
33,58.0,-239.0,-60.0,0
34,58.0,-238.0,-59.0,0
35,56.0,-239.0,-49.0,0
36,53.0,-234.0,-44.0,0
37,46.0,-236.0,-40.0,0
38,41.0,-232.0,-37.0,0
39,41.0,-233.0,-37.0,0
40,34.0,-232.0,-34.0,0
41,24.0,-236.0,-26.0,0
42,17.0,-242.0,-22.0,0
43,18.0,-248.0,-20.0,0
44,19.0,-251.0,-20.0,0
45,17.0,-259.0,-19.0,0
46,23.0,-262.0,-18.0,0
47,20.0,-268.0,-19.0,0
48,28.0,-261.0,-23.0,0
49,24.0,-267.0,-24.0,0
50,30.0,-270.0,-22.0,0
51,30.0,-266.0,-20.0,0
52,35.0,-265.0,-27.0,0
53,42.0,-262.0,-24.0,0
54,47.0,-261.0,-30.0,0
55,53.0,-259.0,-31.0,0
56,57.0,-253.0,-36.0,0
57,60.0,-250.0,-36.0,0
58,63.0,-249.0,-40.0,0
59,65.0,-247.0,-38.0,0
60,65.0,-247.0,-44.0,0
61,65.0,-246.0,-43.0,0
62,67.0,-247.0,-43.0,0
63,65.0,-247.0,-43.0,0
64,67.0,-245.0,-45.0,0
65,68.0,-247.0,-46.0,0
66,68.0,-244.0,-44.0,0
67,68.0,-248.0,-48.0,0
68,66.0,-249.0,-43.0,0
69,67.0,-251.0,-45.0,0
70,67.0,-256.0,-41.0,0
71,66.0,-256.0,-44.0,0
72,63.0,-256.0,-41.0,0
73,64.0,-258.0,-45.0,0
74,61.0,-259.0,-40.0,0
75,59.0,-261.0,-40.0,0
76,55.0,-259.0,-39.0,0
77,52.0,-259.0,-37.0,0
78,49.0,-257.0,-38.0,0
79,45.0,-256.0,-39.0,0
80,43.0,-255.0,-43.0,0
81,36.0,-258.0,-47.0,0
82,33.0,-254.0,-46.0,0
