,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,-1.0,-251.0,4.0,0
1,-1.0,-252.0,6.0,0
2,0.0,-253.0,7.0,0
3,-2.0,-250.0,7.0,0
4,1.0,-250.0,8.0,0
5,1.0,-249.0,7.0,0
6,-1.0,-250.0,7.0,0
7,0.0,-253.0,8.0,0
8,-2.0,-252.0,8.0,0
9,-2.0,-253.0,6.0,0
10,1.0,-255.0,6.0,0
11,-1.0,-254.0,8.0,0
12,-3.0,-251.0,6.0,0
13,0.0,-251.0,8.0,0
14,0.0,-252.0,7.0,0
15,-1.0,-252.0,6.0,0
16,1.0,-254.0,7.0,0
17,-3.0,-252.0,7.0,0
18,-4.0,-248.0,5.0,0
19,0.0,-251.0,7.0,0
20,0.0,-252.0,8.0,0
21,-2.0,-252.0,7.0,0
22,0.0,-253.0,8.0,0
23,-3.0,-253.0,9.0,0
24,-2.0,-251.0,9.0,0
25,-2.0,-252.0,7.0,0
26,-3.0,-251.0,5.0,0
27,1.0,-253.0,8.0,0
28,3.0,-254.0,8.0,0
29,-4.0,-251.0,6.0,0
30,-3.0,-251.0,6.0,0
31,0.0,-251.0,6.0,0
32,-1.0,-250.0,7.0,0
33,-1.0,-252.0,7.0,0
34,1.0,-254.0,7.0,0
35,1.0,-254.0,7.0,0
36,-2.0,-251.0,8.0,0
37,-2.0,-252.0,7.0,0
38,1.0,-251.0,8.0,0
39,0.0,-252.0,8.0,0
40,-3.0,-249.0,10.0,0
41,-2.0,-250.0,9.0,0
42,-4.0,-251.0,9.0,0
43,-1.0,-251.0,7.0,0
44,-1.0,-254.0,9.0,0
45,-1.0,-253.0,8.0,0
46,0.0,-255.0,9.0,0
47,-3.0,-252.0,7.0,0
48,0.0,-251.0,9.0,0
49,0.0,-250.0,8.0,0
50,0.0,-254.0,8.0,0
51,1.0,-251.0,5.0,0
52,-1.0,-249.0,9.0,0
53,-1.0,-255.0,5.0,0
54,-1.0,-259.0,9.0,0
55,1.0,-254.0,5.0,0
56,0.0,-254.0,8.0,0
57,-2.0,-251.0,8.0,0
58,1.0,-251.0,4.0,0
59,2.0,-257.0,4.0,0
60,2.0,-252.0,6.0,0
61,-3.0,-248.0,8.0,0
62,-2.0,-251.0,8.0,0
63,-2.0,-253.0,5.0,0
64,-2.0,-253.0,10.0,0
65,-2.0,-255.0,10.0,0
66,-1.0,-253.0,8.0,0
67,-1.0,-253.0,8.0,0
68,1.0,-253.0,6.0,0
69,-2.0,-250.0,8.0,0
70,1.0,-252.0,10.0,0
71,-2.0,-252.0,5.0,0
72,-1.0,-252.0,8.0,0
73,0.0,-250.0,8.0,0
74,3.0,-251.0,8.0,0
75,-2.0,-248.0,8.0,0
76,0.0,-253.0,10.0,0
77,0.0,-251.0,12.0,0
78,-2.0,-251.0,3.0,0
79,-2.0,-254.0,8.0,0
80,0.0,-251.0,9.0,0
81,-2.0,-252.0,8.0,0
82,-2.0,-253.0,9.0,0
83,0.0,-251.0,8.0,0
84,-3.0,-250.0,8.0,0
85,-1.0,-249.0,9.0,0
86,-2.0,-254.0,9.0,0
87,-3.0,-251.0,6.0,0
88,-2.0,-253.0,9.0,0
89,-6.0,-249.0,9.0,0
90,-1.0,-255.0,6.0,0
91,0.0,-255.0,8.0,0
92,-2.0,-253.0,8.0,0
93,1.0,-259.0,8.0,0
94,-3.0,-251.0,8.0,0
95,-2.0,-253.0,4.0,0
96,2.0,-256.0,8.0,0
97,1.0,-253.0,9.0,0
98,-2.0,-252.0,9.0,0
99,2.0,-252.0,9.0,0
100,-2.0,-253.0,9.0,0
101,-1.0,-253.0,8.0,0
102,0.0,-255.0,6.0,0
103,-1.0,-250.0,6.0,0
104,1.0,-254.0,7.0,0
105,-2.0,-249.0,8.0,0
106,-3.0,-252.0,9.0,0
107,-2.0,-254.0,14.0,0
108,-1.0,-253.0,8.0,0
109,-3.0,-251.0,7.0,0
110,-1.0,-251.0,9.0,0
111,1.0,-251.0,8.0,0
112,3.0,-254.0,6.0,0
113,-3.0,-250.0,8.0,0
114,-2.0,-251.0,8.0,0
115,-1.0,-253.0,8.0,0
116,-1.0,-253.0,8.0,0
117,-1.0,-252.0,9.0,0
118,-1.0,-251.0,9.0,0
119,0.0,-254.0,8.0,0
120,-1.0,-249.0,8.0,0
121,2.0,-251.0,8.0,0
122,1.0,-252.0,8.0,0
123,0.0,-252.0,8.0,0
124,1.0,-254.0,10.0,0
125,-1.0,-249.0,9.0,0
126,-1.0,-250.0,8.0,0
127,-1.0,-253.0,7.0,0
128,-1.0,-256.0,6.0,0
129,4.0,-257.0,9.0,0
130,-1.0,-251.0,9.0,0
131,-1.0,-255.0,9.0,0
132,0.0,-258.0,8.0,0
133,-1.0,-249.0,9.0,0
134,0.0,-253.0,6.0,0
135,-2.0,-252.0,9.0,0
136,-1.0,-255.0,8.0,0
137,-2.0,-253.0,7.0,0
138,-1.0,-251.0,8.0,0
139,-4.0,-252.0,10.0,0
140,-1.0,-252.0,8.0,0
141,2.0,-252.0,6.0,0
142,-2.0,-252.0,8.0,0
143,-2.0,-252.0,11.0,0
144,-4.0,-251.0,8.0,0
145,-2.0,-251.0,10.0,0
146,-3.0,-251.0,8.0,0
147,-1.0,-252.0,8.0,0
148,-3.0,-250.0,10.0,0
149,0.0,-249.0,11.0,0
150,0.0,-252.0,8.0,0
151,-1.0,-255.0,8.0,0
152,1.0,-255.0,9.0,0
153,-2.0,-253.0,8.0,0
154,-2.0,-251.0,9.0,0
155,0.0,-252.0,8.0,0
156,0.0,-253.0,7.0,0
157,-1.0,-253.0,6.0,0
158,1.0,-253.0,8.0,0
159,-1.0,-254.0,9.0,0
160,-1.0,-252.0,11.0,0
161,-1.0,-253.0,6.0,0
162,0.0,-252.0,8.0,0
163,-1.0,-252.0,9.0,0
164,-1.0,-253.0,9.0,0
165,1.0,-252.0,8.0,0
166,0.0,-254.0,10.0,0
167,-2.0,-253.0,8.0,0
168,1.0,-252.0,6.0,0
169,0.0,-253.0,6.0,0
170,-1.0,-251.0,7.0,0
171,0.0,-253.0,8.0,0
172,0.0,-253.0,8.0,0
173,-3.0,-251.0,8.0,0
174,-2.0,-249.0,9.0,0
175,-1.0,-253.0,9.0,0
176,-1.0,-251.0,9.0,0
177,0.0,-251.0,8.0,0
178,0.0,-253.0,9.0,0
179,0.0,-250.0,9.0,0
180,-2.0,-251.0,8.0,0
181,0.0,-253.0,6.0,0
182,-2.0,-251.0,8.0,0
183,-1.0,-254.0,6.0,0
184,-1.0,-252.0,5.0,0
185,-1.0,-254.0,7.0,0
186,-1.0,-255.0,8.0,0
187,-3.0,-252.0,8.0,0
188,0.0,-250.0,11.0,0
189,-1.0,-250.0,7.0,0
190,-3.0,-252.0,9.0,0
191,-2.0,-253.0,7.0,0
192,0.0,-255.0,8.0,0
193,-2.0,-250.0,5.0,0
194,-2.0,-256.0,1.0,0
195,0.0,-249.0,6.0,0
196,1.0,-257.0,9.0,0
197,-2.0,-252.0,8.0,0
198,1.0,-253.0,8.0,0
199,0.0,-247.0,6.0,0
200,-1.0,-250.0,8.0,0
201,-2.0,-252.0,5.0,0
202,2.0,-254.0,10.0,0
203,-2.0,-256.0,8.0,0
204,-2.0,-252.0,10.0,0
205,-1.0,-253.0,9.0,0
206,0.0,-252.0,13.0,0
207,0.0,-253.0,9.0,0
208,-4.0,-254.0,8.0,0
209,-1.0,-252.0,6.0,0
210,-1.0,-251.0,7.0,0
211,-3.0,-252.0,9.0,0
212,1.0,-253.0,8.0,0
213,-2.0,-254.0,10.0,0
214,-2.0,-253.0,8.0,0
215,-2.0,-252.0,7.0,0
216,-2.0,-254.0,8.0,0
217,0.0,-253.0,7.0,0
218,-2.0,-254.0,8.0,0
219,-2.0,-254.0,10.0,0
220,-1.0,-254.0,8.0,0
221,-3.0,-253.0,9.0,0
222,-2.0,-257.0,8.0,0
223,0.0,-251.0,6.0,0
224,-3.0,-253.0,7.0,0
225,-2.0,-252.0,7.0,0
226,-1.0,-248.0,7.0,0
227,-3.0,-256.0,14.0,0
228,-3.0,-250.0,8.0,0
229,-3.0,-247.0,8.0,0
230,-3.0,-252.0,8.0,0
231,1.0,-252.0,7.0,0
232,-1.0,-252.0,6.0,0
233,-2.0,-250.0,8.0,0
234,-2.0,-253.0,9.0,0
235,1.0,-255.0,8.0,0
236,-2.0,-250.0,12.0,0
237,-2.0,-254.0,7.0,0
238,-1.0,-252.0,8.0,0
239,-2.0,-252.0,10.0,0
240,-2.0,-253.0,8.0,0
241,-3.0,-253.0,8.0,0
242,-2.0,-255.0,10.0,0
243,-3.0,-253.0,8.0,0
244,-4.0,-252.0,8.0,0
245,-3.0,-251.0,9.0,0
246,0.0,-250.0,8.0,0
247,-2.0,-252.0,8.0,0
248,-3.0,-255.0,10.0,0
249,-3.0,-256.0,8.0,0
250,-1.0,-254.0,7.0,0
251,1.0,-252.0,8.0,0
252,-2.0,-253.0,7.0,0
253,-2.0,-251.0,8.0,0
254,1.0,-252.0,8.0,0
255,-4.0,-254.0,9.0,0
256,-2.0,-256.0,6.0,0
257,0.0,-252.0,8.0,0
258,-1.0,-254.0,9.0,0
259,-1.0,-255.0,11.0,0
260,0.0,-253.0,23.0,0
261,0.0,-251.0,8.0,0
262,-2.0,-251.0,7.0,0
263,0.0,-254.0,11.0,0
264,-1.0,-251.0,9.0,0
265,-1.0,-251.0,9.0,0
266,-1.0,-251.0,11.0,0
267,-2.0,-252.0,9.0,0
268,-1.0,-249.0,9.0,0
269,-3.0,-250.0,10.0,0
270,-2.0,-256.0,5.0,0
271,-3.0,-253.0,10.0,0
272,-2.0,-250.0,10.0,0
273,-2.0,-251.0,9.0,0
274,-2.0,-251.0,9.0,0
275,-4.0,-253.0,10.0,0
276,0.0,-252.0,10.0,0
277,-2.0,-251.0,9.0,0
278,-3.0,-248.0,10.0,0
279,-1.0,-249.0,8.0,0
280,-1.0,-251.0,10.0,0
281,-1.0,-253.0,8.0,0
282,0.0,-253.0,9.0,0
283,-4.0,-250.0,8.0,0
284,-2.0,-252.0,10.0,0
285,0.0,-253.0,10.0,0
286,-4.0,-251.0,8.0,0
287,-3.0,-251.0,9.0,0
288,-2.0,-254.0,8.0,0
289,-3.0,-253.0,9.0,0
290,-4.0,-251.0,9.0,0
291,1.0,-252.0,9.0,0
292,-1.0,-254.0,10.0,0
293,-1.0,-251.0,8.0,0
294,0.0,-251.0,7.0,0
295,-3.0,-249.0,4.0,0
296,1.0,-257.0,10.0,0
297,2.0,-254.0,6.0,0
298,0.0,-253.0,6.0,0
299,-1.0,-254.0,8.0,0
300,2.0,-253.0,9.0,0
301,0.0,-252.0,7.0,0
302,0.0,-251.0,8.0,0
303,0.0,-252.0,8.0,0
304,1.0,-253.0,8.0,0
305,1.0,-252.0,11.0,0
306,0.0,-254.0,5.0,0
307,1.0,-255.0,8.0,0
308,-2.0,-253.0,9.0,0
309,-1.0,-251.0,9.0,0
310,0.0,-254.0,7.0,0
311,-3.0,-250.0,8.0,0
312,-2.0,-251.0,7.0,0
313,1.0,-255.0,11.0,0
314,-1.0,-253.0,7.0,0
315,-2.0,-255.0,8.0,0
316,-2.0,-249.0,8.0,0
317,-1.0,-253.0,9.0,0
318,0.0,-253.0,10.0,0
319,-4.0,-253.0,9.0,0
320,-4.0,-248.0,9.0,0
321,-2.0,-251.0,9.0,0
322,-1.0,-252.0,9.0,0
323,-2.0,-253.0,10.0,0
324,-2.0,-253.0,9.0,0
325,-3.0,-248.0,7.0,0
326,-2.0,-252.0,10.0,0
327,-4.0,-252.0,8.0,0
328,-2.0,-252.0,8.0,0
329,-1.0,-254.0,9.0,0
330,-4.0,-251.0,8.0,0
331,-3.0,-254.0,4.0,0
332,-3.0,-252.0,6.0,0
333,-3.0,-253.0,8.0,0
334,0.0,-254.0,8.0,0
335,-3.0,-254.0,9.0,0
336,-3.0,-253.0,13.0,0
337,-5.0,-247.0,9.0,0
338,-2.0,-254.0,9.0,0
339,0.0,-252.0,7.0,0
340,-2.0,-253.0,7.0,0
341,-2.0,-251.0,8.0,0
342,0.0,-253.0,7.0,0
343,-1.0,-251.0,10.0,0
344,-2.0,-253.0,9.0,0
345,-3.0,-253.0,10.0,0
346,0.0,-253.0,9.0,0
347,1.0,-254.0,9.0,0
348,-3.0,-253.0,7.0,0
349,-3.0,-249.0,8.0,0
350,-3.0,-254.0,6.0,0
351,0.0,-251.0,9.0,0
352,0.0,-251.0,8.0,0
353,-3.0,-252.0,7.0,0
354,-1.0,-249.0,8.0,0
