,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,14.0,-242.0,28.0,0
1,16.0,-243.0,25.0,0
2,16.0,-240.0,25.0,0
3,16.0,-246.0,24.0,0
4,18.0,-246.0,27.0,0
5,20.0,-245.0,27.0,0
6,20.0,-245.0,24.0,0
7,19.0,-246.0,24.0,0
8,20.0,-247.0,26.0,0
9,22.0,-248.0,27.0,0
10,22.0,-248.0,22.0,0
11,23.0,-247.0,26.0,0
12,25.0,-247.0,25.0,0
13,21.0,-247.0,25.0,0
14,23.0,-245.0,23.0,0
15,22.0,-245.0,29.0,0
16,24.0,-243.0,27.0,0
17,22.0,-241.0,25.0,0
18,21.0,-244.0,29.0,0
19,23.0,-242.0,26.0,0
20,21.0,-241.0,26.0,0
21,27.0,-241.0,26.0,0
22,23.0,-246.0,26.0,0
23,24.0,-246.0,28.0,0
24,23.0,-248.0,26.0,0
25,23.0,-246.0,27.0,0
26,23.0,-246.0,25.0,0
27,22.0,-247.0,28.0,0
28,23.0,-245.0,23.0,0
29,21.0,-246.0,29.0,0
30,24.0,-250.0,29.0,0
31,24.0,-245.0,25.0,0
32,26.0,-248.0,28.0,0
33,20.0,-244.0,29.0,0
34,23.0,-246.0,27.0,0
35,25.0,-245.0,27.0,0
36,21.0,-246.0,27.0,0
37,25.0,-244.0,27.0,0
38,21.0,-243.0,26.0,0
39,23.0,-243.0,23.0,0
40,24.0,-246.0,23.0,0
41,20.0,-245.0,22.0,0
42,23.0,-247.0,29.0,0
43,23.0,-246.0,26.0,0
44,25.0,-246.0,23.0,0
45,20.0,-247.0,22.0,0
46,22.0,-246.0,27.0,0
47,21.0,-247.0,23.0,0
48,23.0,-244.0,25.0,0
49,19.0,-245.0,25.0,0
50,20.0,-242.0,23.0,0
51,22.0,-245.0,25.0,0
52,21.0,-244.0,23.0,0
53,19.0,-245.0,24.0,0
54,20.0,-246.0,26.0,0
55,22.0,-247.0,28.0,0
56,22.0,-245.0,26.0,0
57,21.0,-242.0,25.0,0
58,21.0,-245.0,30.0,0
59,22.0,-245.0,32.0,0
60,22.0,-245.0,32.0,0
61,19.0,-246.0,31.0,0
62,21.0,-247.0,29.0,0
63,22.0,-244.0,28.0,0
64,19.0,-244.0,30.0,0
65,22.0,-245.0,26.0,0
66,21.0,-246.0,30.0,0
67,19.0,-245.0,33.0,0
68,19.0,-243.0,27.0,0
69,21.0,-246.0,31.0,0
70,23.0,-244.0,32.0,0
71,20.0,-248.0,27.0,0
72,23.0,-245.0,29.0,0
73,22.0,-244.0,33.0,0
74,22.0,-245.0,29.0,0
75,21.0,-245.0,30.0,0
76,22.0,-247.0,30.0,0
77,22.0,-245.0,31.0,0
78,23.0,-244.0,25.0,0
79,22.0,-244.0,29.0,0
80,23.0,-243.0,27.0,0
81,23.0,-245.0,31.0,0
82,22.0,-244.0,28.0,0
83,21.0,-247.0,26.0,0
84,22.0,-249.0,26.0,0
85,21.0,-248.0,26.0,0
86,22.0,-249.0,30.0,0
87,24.0,-247.0,30.0,0
88,20.0,-247.0,29.0,0
89,24.0,-248.0,27.0,0
90,22.0,-249.0,29.0,0
91,21.0,-245.0,27.0,0
92,22.0,-246.0,23.0,0
93,23.0,-248.0,28.0,0
94,19.0,-245.0,27.0,0
95,18.0,-243.0,23.0,0
96,21.0,-245.0,24.0,0
97,18.0,-241.0,23.0,0
98,16.0,-245.0,23.0,0
99,15.0,-238.0,26.0,0
100,15.0,-242.0,23.0,0
101,17.0,-245.0,26.0,0
102,19.0,-242.0,30.0,0
103,14.0,-246.0,26.0,0
104,15.0,-246.0,27.0,0
105,17.0,-248.0,28.0,0
106,17.0,-248.0,25.0,0
107,17.0,-249.0,27.0,0
108,17.0,-248.0,22.0,0
109,19.0,-248.0,20.0,0
110,23.0,-248.0,25.0,0
111,19.0,-249.0,21.0,0
112,14.0,-244.0,14.0,0
113,11.0,-246.0,15.0,0
114,14.0,-246.0,16.0,0
115,14.0,-245.0,20.0,0
116,12.0,-245.0,22.0,0
117,11.0,-245.0,17.0,0
118,13.0,-246.0,21.0,0
119,14.0,-243.0,26.0,0
120,16.0,-243.0,24.0,0
121,19.0,-246.0,22.0,0
122,15.0,-247.0,27.0,0
123,7.0,-253.0,37.0,0
124,16.0,-246.0,22.0,0
125,17.0,-247.0,28.0,0
126,19.0,-247.0,29.0,0
127,22.0,-247.0,30.0,0
128,17.0,-247.0,27.0,0
129,21.0,-246.0,27.0,0
130,17.0,-243.0,27.0,0
131,19.0,-246.0,26.0,0
132,19.0,-244.0,29.0,0
133,17.0,-244.0,30.0,0
134,23.0,-254.0,44.0,0
135,18.0,-245.0,28.0,0
136,19.0,-247.0,27.0,0
137,19.0,-246.0,33.0,0
138,17.0,-247.0,29.0,0
139,17.0,-246.0,32.0,0
140,17.0,-246.0,28.0,0
141,17.0,-247.0,29.0,0
142,20.0,-247.0,29.0,0
143,20.0,-248.0,29.0,0
144,19.0,-248.0,26.0,0
145,12.0,-236.0,23.0,0
146,20.0,-246.0,33.0,0
147,17.0,-247.0,28.0,0
148,19.0,-248.0,31.0,0
149,16.0,-246.0,30.0,0
150,19.0,-244.0,29.0,0
151,20.0,-247.0,30.0,0
152,20.0,-244.0,31.0,0
153,19.0,-245.0,31.0,0
154,22.0,-246.0,31.0,0
155,17.0,-243.0,30.0,0
156,10.0,-239.0,23.0,0
157,21.0,-243.0,28.0,0
158,22.0,-246.0,27.0,0
159,24.0,-245.0,26.0,0
160,18.0,-243.0,30.0,0
161,19.0,-247.0,26.0,0
162,21.0,-246.0,29.0,0
163,20.0,-244.0,28.0,0
164,22.0,-248.0,26.0,0
165,23.0,-246.0,30.0,0
166,19.0,-247.0,28.0,0
167,11.0,-243.0,41.0,0
168,17.0,-242.0,33.0,0
169,22.0,-247.0,28.0,0
170,21.0,-246.0,28.0,0
171,20.0,-246.0,25.0,0
172,20.0,-247.0,28.0,0
173,19.0,-245.0,29.0,0
174,23.0,-246.0,29.0,0
175,21.0,-245.0,26.0,0
176,22.0,-246.0,24.0,0
177,21.0,-246.0,28.0,0
178,22.0,-246.0,25.0,0
179,21.0,-247.0,26.0,0
180,22.0,-247.0,28.0,0
181,19.0,-247.0,28.0,0
182,17.0,-244.0,24.0,0
183,21.0,-246.0,23.0,0
184,19.0,-243.0,24.0,0
185,18.0,-248.0,27.0,0
186,16.0,-246.0,27.0,0
187,21.0,-246.0,25.0,0
188,17.0,-247.0,26.0,0
189,17.0,-246.0,27.0,0
190,20.0,-246.0,27.0,0
191,21.0,-246.0,27.0,0
192,19.0,-247.0,25.0,0
193,21.0,-246.0,29.0,0
194,17.0,-244.0,24.0,0
195,20.0,-246.0,21.0,0
196,21.0,-246.0,26.0,0
197,19.0,-247.0,24.0,0
198,22.0,-248.0,23.0,0
199,20.0,-246.0,28.0,0
200,19.0,-247.0,23.0,0
201,16.0,-247.0,23.0,0
202,19.0,-246.0,21.0,0
203,17.0,-247.0,21.0,0
204,17.0,-249.0,24.0,0
205,19.0,-248.0,29.0,0
206,20.0,-248.0,23.0,0
207,22.0,-248.0,25.0,0
208,22.0,-246.0,25.0,0
209,20.0,-246.0,25.0,0
210,18.0,-249.0,23.0,0
211,19.0,-246.0,30.0,0
212,20.0,-248.0,29.0,0
213,20.0,-247.0,22.0,0
214,17.0,-245.0,30.0,0
215,18.0,-245.0,27.0,0
216,18.0,-245.0,27.0,0
217,19.0,-246.0,25.0,0
218,19.0,-246.0,24.0,0
219,19.0,-245.0,27.0,0
220,20.0,-246.0,29.0,0
221,17.0,-244.0,30.0,0
222,18.0,-246.0,30.0,0
223,18.0,-245.0,27.0,0
224,17.0,-246.0,27.0,0
225,18.0,-247.0,25.0,0
226,21.0,-245.0,30.0,0
227,20.0,-246.0,27.0,0
228,18.0,-246.0,26.0,0
229,18.0,-245.0,27.0,0
230,20.0,-247.0,28.0,0
231,17.0,-248.0,29.0,0
232,20.0,-245.0,25.0,0
233,21.0,-246.0,26.0,0
234,20.0,-245.0,30.0,0
235,21.0,-248.0,28.0,0
236,20.0,-247.0,33.0,0
237,23.0,-246.0,32.0,0
238,21.0,-248.0,24.0,0
239,22.0,-246.0,30.0,0
240,19.0,-246.0,28.0,0
241,23.0,-245.0,29.0,0
242,21.0,-244.0,28.0,0
243,18.0,-246.0,27.0,0
244,24.0,-246.0,31.0,0
245,20.0,-246.0,31.0,0
246,22.0,-245.0,31.0,0
247,19.0,-244.0,32.0,0
248,21.0,-245.0,32.0,0
249,19.0,-244.0,28.0,0
250,20.0,-246.0,29.0,0
251,20.0,-247.0,32.0,0
252,22.0,-248.0,30.0,0
253,22.0,-245.0,33.0,0
254,23.0,-248.0,30.0,0
255,21.0,-248.0,27.0,0
256,22.0,-246.0,24.0,0
257,20.0,-245.0,27.0,0
258,21.0,-244.0,26.0,0
259,22.0,-246.0,26.0,0
260,21.0,-242.0,31.0,0
261,19.0,-243.0,25.0,0
262,21.0,-247.0,28.0,0
263,23.0,-246.0,25.0,0
264,20.0,-244.0,27.0,0
265,21.0,-245.0,26.0,0
266,21.0,-249.0,26.0,0
267,23.0,-248.0,32.0,0
268,19.0,-247.0,30.0,0
269,20.0,-248.0,30.0,0
270,18.0,-248.0,32.0,0
271,21.0,-247.0,23.0,0
272,20.0,-248.0,22.0,0
273,18.0,-242.0,29.0,0
274,18.0,-241.0,25.0,0
275,19.0,-245.0,28.0,0
276,15.0,-247.0,27.0,0
277,18.0,-246.0,28.0,0
278,17.0,-245.0,26.0,0
279,20.0,-246.0,29.0,0
280,17.0,-248.0,30.0,0
281,18.0,-245.0,31.0,0
282,24.0,-248.0,30.0,0
283,22.0,-247.0,32.0,0
284,21.0,-245.0,30.0,0
285,19.0,-247.0,28.0,0
286,21.0,-247.0,26.0,0
287,18.0,-244.0,31.0,0
288,21.0,-245.0,27.0,0
289,21.0,-243.0,28.0,0
290,19.0,-244.0,32.0,0
291,21.0,-242.0,30.0,0
292,19.0,-245.0,30.0,0
293,21.0,-244.0,28.0,0
294,18.0,-244.0,32.0,0
295,22.0,-246.0,26.0,0
296,21.0,-246.0,27.0,0
297,22.0,-244.0,30.0,0
298,23.0,-243.0,26.0,0
299,21.0,-244.0,28.0,0
300,20.0,-245.0,24.0,0
301,24.0,-242.0,31.0,0
302,22.0,-244.0,27.0,0
303,25.0,-244.0,28.0,0
304,24.0,-245.0,26.0,0
305,23.0,-242.0,27.0,0
306,22.0,-246.0,22.0,0
307,18.0,-247.0,27.0,0
308,20.0,-246.0,25.0,0
309,19.0,-245.0,22.0,0
310,21.0,-246.0,22.0,0
311,19.0,-248.0,26.0,0
312,21.0,-247.0,26.0,0
313,20.0,-245.0,25.0,0
314,18.0,-243.0,28.0,0
315,19.0,-247.0,27.0,0
316,18.0,-245.0,28.0,0
317,16.0,-245.0,25.0,0
318,19.0,-246.0,28.0,0
319,18.0,-248.0,27.0,0
320,20.0,-248.0,25.0,0
321,20.0,-249.0,28.0,0
322,21.0,-247.0,28.0,0
323,21.0,-248.0,27.0,0
324,21.0,-248.0,26.0,0
325,19.0,-247.0,24.0,0
326,17.0,-246.0,30.0,0
327,17.0,-246.0,23.0,0
328,19.0,-248.0,28.0,0
329,16.0,-245.0,25.0,0
330,18.0,-244.0,24.0,0
331,17.0,-246.0,30.0,0
332,19.0,-246.0,26.0,0
333,18.0,-248.0,27.0,0
334,19.0,-245.0,22.0,0
335,17.0,-244.0,26.0,0
336,19.0,-247.0,25.0,0
337,19.0,-247.0,26.0,0
338,20.0,-246.0,28.0,0
339,21.0,-245.0,25.0,0
340,21.0,-247.0,23.0,0
341,23.0,-249.0,26.0,0
342,21.0,-247.0,25.0,0
343,22.0,-248.0,26.0,0
344,17.0,-247.0,26.0,0
345,21.0,-246.0,27.0,0
346,19.0,-247.0,26.0,0
347,17.0,-245.0,31.0,0
348,21.0,-249.0,28.0,0
349,21.0,-246.0,23.0,0
350,20.0,-247.0,24.0,0
351,19.0,-246.0,29.0,0
352,19.0,-245.0,25.0,0
353,22.0,-247.0,23.0,0
354,20.0,-247.0,24.0,0
355,20.0,-247.0,26.0,0
356,19.0,-247.0,25.0,0
357,20.0,-248.0,25.0,0
358,20.0,-247.0,24.0,0
359,19.0,-246.0,27.0,0
360,20.0,-245.0,28.0,0
361,18.0,-243.0,22.0,0
362,17.0,-246.0,22.0,0
363,19.0,-246.0,24.0,0
364,17.0,-246.0,24.0,0
365,20.0,-246.0,27.0,0
366,20.0,-248.0,27.0,0
367,20.0,-246.0,24.0,0
368,18.0,-245.0,25.0,0
369,23.0,-248.0,23.0,0
370,18.0,-247.0,25.0,0
371,20.0,-248.0,25.0,0
372,18.0,-247.0,25.0,0
373,21.0,-248.0,28.0,0
374,21.0,-248.0,23.0,0
375,19.0,-247.0,26.0,0
376,19.0,-246.0,25.0,0
377,20.0,-247.0,27.0,0
378,22.0,-248.0,23.0,0
379,19.0,-242.0,26.0,0
380,22.0,-245.0,22.0,0
381,20.0,-246.0,24.0,0
382,20.0,-246.0,25.0,0
383,20.0,-246.0,23.0,0
384,23.0,-245.0,24.0,0
385,26.0,-244.0,25.0,0
386,23.0,-244.0,25.0,0
387,19.0,-244.0,28.0,0
388,22.0,-244.0,25.0,0
389,19.0,-243.0,28.0,0
390,19.0,-244.0,26.0,0
391,19.0,-246.0,29.0,0
392,20.0,-245.0,26.0,0
393,18.0,-246.0,28.0,0
394,18.0,-245.0,24.0,0
395,19.0,-246.0,26.0,0
396,17.0,-244.0,25.0,0
397,10.0,-243.0,20.0,0
398,16.0,-247.0,26.0,0
399,18.0,-248.0,22.0,0
400,17.0,-248.0,21.0,0
401,18.0,-248.0,26.0,0
402,35.0,-248.0,29.0,0
403,15.0,-244.0,22.0,0
404,20.0,-245.0,25.0,0
405,19.0,-244.0,24.0,0
406,17.0,-245.0,24.0,0
407,18.0,-246.0,23.0,0
408,17.0,-247.0,24.0,0
409,17.0,-246.0,17.0,0
410,16.0,-247.0,21.0,0
411,15.0,-246.0,19.0,0
412,17.0,-250.0,21.0,0
413,17.0,-249.0,21.0,0
414,17.0,-248.0,19.0,0
415,14.0,-248.0,21.0,0
416,22.0,-252.0,24.0,0
417,17.0,-247.0,21.0,0
418,16.0,-247.0,21.0,0
419,17.0,-250.0,23.0,0
420,17.0,-248.0,19.0,0
421,16.0,-248.0,22.0,0
422,22.0,-249.0,20.0,0
423,18.0,-245.0,23.0,0
424,16.0,-247.0,22.0,0
425,17.0,-247.0,22.0,0
426,20.0,-247.0,26.0,0
