,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,43.0,-230.0,-26.0,0
1,42.0,-236.0,-31.0,0
2,42.0,-246.0,-29.0,0
3,39.0,-248.0,-32.0,0
4,35.0,-255.0,-30.0,0
5,34.0,-261.0,-30.0,0
6,33.0,-262.0,-30.0,0
7,27.0,-264.0,-29.0,0
8,30.0,-265.0,-26.0,0
9,27.0,-265.0,-30.0,0
10,29.0,-259.0,-23.0,0
11,26.0,-255.0,-28.0,0
12,25.0,-253.0,-30.0,0
13,23.0,-240.0,-33.0,0
14,25.0,-238.0,-39.0,0
15,23.0,-235.0,-42.0,0
16,21.0,-234.0,-44.0,0
17,21.0,-232.0,-44.0,0
18,19.0,-237.0,-45.0,0
19,19.0,-246.0,-43.0,0
20,16.0,-250.0,-46.0,0
21,14.0,-255.0,-45.0,0
22,9.0,-254.0,-45.0,0
23,9.0,-260.0,-44.0,0
24,12.0,-261.0,-42.0,0
25,12.0,-261.0,-39.0,0
26,10.0,-264.0,-36.0,0
27,13.0,-259.0,-33.0,0
28,12.0,-259.0,-33.0,0
29,14.0,-256.0,-29.0,0
30,15.0,-256.0,-25.0,0
31,18.0,-256.0,-24.0,0
32,14.0,-256.0,-26.0,0
33,17.0,-257.0,-20.0,0
34,15.0,-255.0,-25.0,0
35,20.0,-252.0,-30.0,0
36,18.0,-252.0,-26.0,0
37,21.0,-253.0,-28.0,0
38,25.0,-249.0,-31.0,0
39,22.0,-246.0,-32.0,0
40,28.0,-241.0,-34.0,0
41,27.0,-241.0,-34.0,0
42,29.0,-245.0,-31.0,0
43,29.0,-239.0,-37.0,0
44,26.0,-244.0,-28.0,0
45,23.0,-240.0,-38.0,0
46,25.0,-241.0,-34.0,0
47,25.0,-240.0,-39.0,0
48,23.0,-242.0,-33.0,0
49,26.0,-242.0,-35.0,0
50,32.0,-242.0,-35.0,0
51,34.0,-244.0,-34.0,0
52,37.0,-248.0,-32.0,0
53,39.0,-247.0,-26.0,0
54,40.0,-251.0,-29.0,0
55,43.0,-257.0,-26.0,0
56,42.0,-258.0,-23.0,0
57,41.0,-258.0,-26.0,0
58,37.0,-267.0,-19.0,0
59,32.0,-264.0,-22.0,0
60,29.0,-264.0,-22.0,0
61,30.0,-263.0,-19.0,0
62,27.0,-259.0,-16.0,0
63,19.0,-255.0,-17.0,0
64,23.0,-257.0,-12.0,0
65,20.0,-253.0,-11.0,0
66,21.0,-252.0,-13.0,0
67,21.0,-247.0,-16.0,0
68,26.0,-247.0,-17.0,0
69,23.0,-248.0,-19.0,0
70,30.0,-244.0,-18.0,0
71,33.0,-244.0,-19.0,0
72,33.0,-242.0,-16.0,0
73,35.0,-244.0,-16.0,0
74,34.0,-241.0,-17.0,0
75,35.0,-240.0,-17.0,0
76,38.0,-240.0,-17.0,0
77,40.0,-243.0,-14.0,0
78,40.0,-244.0,-19.0,0
79,43.0,-242.0,-19.0,0
80,40.0,-244.0,-21.0,0
81,41.0,-246.0,-15.0,0
82,37.0,-246.0,-20.0,0
83,41.0,-249.0,-9.0,0
84,41.0,-248.0,-10.0,0
85,40.0,-244.0,-8.0,0
86,42.0,-244.0,-6.0,0
87,42.0,-240.0,-4.0,0
88,43.0,-237.0,-8.0,0
89,47.0,-236.0,-6.0,0
90,42.0,-226.0,-8.0,0
91,40.0,-228.0,-12.0,0
92,46.0,-224.0,-15.0,0
93,43.0,-225.0,-16.0,0
94,46.0,-226.0,-15.0,0
95,48.0,-224.0,-15.0,0
96,52.0,-227.0,-21.0,0
97,51.0,-232.0,-21.0,0
98,53.0,-233.0,-14.0,0
99,56.0,-231.0,-15.0,0
100,55.0,-235.0,-16.0,0
101,57.0,-236.0,-17.0,0
102,58.0,-236.0,-17.0,0
103,61.0,-239.0,-17.0,0
104,61.0,-237.0,-10.0,0
105,63.0,-237.0,-17.0,0
106,58.0,-231.0,-18.0,0
107,61.0,-232.0,-24.0,0
108,60.0,-230.0,-22.0,0
109,59.0,-232.0,-25.0,0
110,53.0,-236.0,-24.0,0
