,accelerometer_x,accelerometer_y,accelerometer_z,fall
247,-25.0,-256.0,-32.0,0
248,-26.0,-257.0,-25.0,0
249,-26.0,-257.0,-27.0,0
250,-26.0,-257.0,-26.0,0
251,-26.0,-255.0,-28.0,0
252,-26.0,-257.0,-28.0,0
253,-26.0,-258.0,-26.0,0
254,-25.0,-259.0,-28.0,0
255,-18.0,-259.0,-29.0,0
256,-26.0,-253.0,-25.0,0
257,-24.0,-256.0,-22.0,0
258,-29.0,-261.0,-20.0,0
259,-21.0,-266.0,-12.0,0
260,-34.0,-253.0,-28.0,0
261,-25.0,-253.0,-28.0,0
262,-21.0,-260.0,-25.0,0
263,-20.0,-257.0,-23.0,0
264,-22.0,-256.0,-25.0,0
265,-21.0,-256.0,-28.0,0
266,-19.0,-251.0,-26.0,0
267,-18.0,-256.0,-21.0,0
268,-21.0,-251.0,-26.0,0
269,-17.0,-253.0,-21.0,0
270,-21.0,-251.0,-21.0,0
271,-20.0,-254.0,-23.0,0
272,-19.0,-250.0,-20.0,0
273,-19.0,-253.0,-19.0,0
274,-18.0,-252.0,-19.0,0
275,-17.0,-249.0,-23.0,0
276,-18.0,-250.0,-20.0,0
277,-16.0,-247.0,-20.0,0
278,-17.0,-247.0,-16.0,0
279,-17.0,-250.0,-16.0,0
280,-19.0,-246.0,-19.0,0
281,-20.0,-250.0,-17.0,0
282,-21.0,-251.0,-19.0,0
283,-21.0,-251.0,-19.0,0
284,-21.0,-251.0,-18.0,0
285,-22.0,-249.0,-17.0,0
286,-22.0,-249.0,-13.0,0
287,-19.0,-251.0,-12.0,0
288,-22.0,-250.0,-12.0,0
289,-19.0,-249.0,-15.0,0
290,-20.0,-246.0,-12.0,0
291,-20.0,-249.0,-12.0,0
292,-23.0,-245.0,-13.0,0
293,-20.0,-249.0,-17.0,0
294,-23.0,-250.0,-17.0,0
295,-20.0,-248.0,-13.0,0
296,-21.0,-248.0,-11.0,0
297,-21.0,-249.0,-13.0,0
298,-23.0,-248.0,-13.0,0
299,-22.0,-251.0,-20.0,0
300,-24.0,-251.0,-12.0,0
301,-23.0,-252.0,-15.0,0
302,-22.0,-252.0,-22.0,0
303,-21.0,-253.0,-18.0,0
304,-23.0,-256.0,-21.0,0
305,-25.0,-255.0,-23.0,0
306,-21.0,-256.0,-18.0,0
307,-21.0,-255.0,-18.0,0
308,-21.0,-252.0,-15.0,0
309,-22.0,-255.0,-16.0,0
310,-18.0,-255.0,-19.0,0
311,-20.0,-257.0,-20.0,0
312,-17.0,-255.0,-22.0,0
313,-20.0,-253.0,-20.0,0
314,-19.0,-254.0,-18.0,0
315,-20.0,-257.0,-23.0,0
316,-19.0,-258.0,-17.0,0
317,-17.0,-256.0,-25.0,0
318,-23.0,-256.0,-23.0,0
319,-19.0,-256.0,-18.0,0
320,-22.0,-257.0,-19.0,0
321,-21.0,-257.0,-21.0,0
322,-20.0,-258.0,-21.0,0
323,-20.0,-255.0,-19.0,0
324,-22.0,-259.0,-19.0,0
325,-23.0,-257.0,-20.0,0
326,-21.0,-253.0,-21.0,0
327,-22.0,-257.0,-21.0,0
328,-21.0,-254.0,-23.0,0
329,-21.0,-258.0,-19.0,0
330,-19.0,-252.0,-20.0,0
331,-21.0,-257.0,-22.0,0
332,-19.0,-255.0,-20.0,0
333,-20.0,-256.0,-24.0,0
334,-24.0,-251.0,-18.0,0
335,-19.0,-253.0,-19.0,0
336,-19.0,-252.0,-21.0,0
337,-20.0,-254.0,-18.0,0
338,-20.0,-252.0,-21.0,0
339,-20.0,-252.0,-19.0,0
340,-24.0,-252.0,-21.0,0
341,-22.0,-254.0,-22.0,0
342,-19.0,-254.0,-19.0,0
343,-21.0,-254.0,-20.0,0
344,-21.0,-257.0,-18.0,0
345,-18.0,-252.0,-20.0,0
346,-21.0,-255.0,-19.0,0
347,-20.0,-255.0,-20.0,0
348,-20.0,-254.0,-20.0,0
349,-19.0,-254.0,-21.0,0
350,-17.0,-251.0,-23.0,0
351,-16.0,-255.0,-22.0,0
352,-17.0,-252.0,-24.0,0
353,-16.0,-254.0,-19.0,0
354,-16.0,-252.0,-22.0,0
355,-16.0,-256.0,-21.0,0
356,-21.0,-255.0,-23.0,0
357,-19.0,-254.0,-21.0,0
358,-20.0,-254.0,-24.0,0
359,-15.0,-256.0,-22.0,0
360,-18.0,-254.0,-20.0,0
361,-15.0,-258.0,-21.0,0
362,-16.0,-255.0,-24.0,0
363,-16.0,-256.0,-25.0,0
364,-14.0,-253.0,-22.0,0
365,-14.0,-253.0,-26.0,0
366,-17.0,-254.0,-24.0,0
367,-13.0,-256.0,-20.0,0
368,-14.0,-256.0,-24.0,0
369,-12.0,-257.0,-29.0,0
370,-15.0,-254.0,-25.0,0
371,-13.0,-255.0,-23.0,0
372,-13.0,-255.0,-27.0,0
373,-12.0,-256.0,-26.0,0
374,-15.0,-258.0,-27.0,0
375,-13.0,-257.0,-23.0,0
376,-12.0,-258.0,-25.0,0
377,-15.0,-257.0,-27.0,0
378,-15.0,-255.0,-27.0,0
379,-12.0,-256.0,-27.0,0
380,-14.0,-257.0,-22.0,0
381,-12.0,-254.0,-26.0,0
382,-14.0,-255.0,-28.0,0
383,-12.0,-257.0,-26.0,0
384,-13.0,-258.0,-21.0,0
385,-11.0,-260.0,-24.0,0
386,-12.0,-253.0,-27.0,0
387,-12.0,-255.0,-27.0,0
388,-17.0,-256.0,-22.0,0
389,-11.0,-256.0,-25.0,0
390,-12.0,-255.0,-26.0,0
391,-12.0,-255.0,-25.0,0
392,-12.0,-255.0,-26.0,0
393,-13.0,-254.0,-28.0,0
394,-14.0,-255.0,-30.0,0
395,-12.0,-254.0,-27.0,0
396,-11.0,-256.0,-26.0,0
397,-11.0,-257.0,-25.0,0
398,-12.0,-254.0,-25.0,0
399,-12.0,-257.0,-24.0,0
400,-12.0,-255.0,-21.0,0
401,-13.0,-253.0,-23.0,0
402,-12.0,-256.0,-22.0,0
403,-12.0,-255.0,-25.0,0
404,-13.0,-255.0,-27.0,0
405,-12.0,-260.0,-27.0,0
406,-18.0,-254.0,-26.0,0
407,-12.0,-256.0,-24.0,0
408,-13.0,-252.0,-25.0,0
409,-14.0,-256.0,-25.0,0
410,-13.0,-251.0,-24.0,0
411,-13.0,-255.0,-21.0,0
412,-15.0,-253.0,-25.0,0
413,-15.0,-254.0,-25.0,0
414,-12.0,-254.0,-25.0,0
415,-14.0,-255.0,-26.0,0
416,-13.0,-255.0,-22.0,0
417,-12.0,-256.0,-24.0,0
418,-12.0,-255.0,-25.0,0
419,-13.0,-258.0,-22.0,0
420,-10.0,-256.0,-26.0,0
421,-12.0,-257.0,-25.0,0
422,-14.0,-254.0,-23.0,0
423,-12.0,-253.0,-24.0,0
424,-12.0,-255.0,-27.0,0
425,-12.0,-255.0,-21.0,0
426,-16.0,-254.0,-22.0,0
427,-12.0,-253.0,-20.0,0
428,-14.0,-256.0,-21.0,0
429,-18.0,-254.0,-22.0,0
430,-15.0,-255.0,-20.0,0
431,-12.0,-259.0,-22.0,0
432,-14.0,-258.0,-26.0,0
433,-12.0,-257.0,-24.0,0
434,-14.0,-257.0,-24.0,0
435,-15.0,-257.0,-23.0,0
436,-12.0,-258.0,-26.0,0
437,-14.0,-259.0,-24.0,0
438,-19.0,-258.0,-24.0,0
439,-18.0,-256.0,-25.0,0
440,-16.0,-257.0,-25.0,0
441,-12.0,-258.0,-22.0,0
442,-16.0,-256.0,-22.0,0
443,-14.0,-256.0,-22.0,0
444,-12.0,-255.0,-26.0,0
445,-13.0,-256.0,-23.0,0
446,-16.0,-256.0,-24.0,0
447,-14.0,-257.0,-26.0,0
448,-14.0,-256.0,-24.0,0
449,-12.0,-255.0,-27.0,0
450,-15.0,-257.0,-24.0,0
451,-15.0,-258.0,-24.0,0
452,-14.0,-257.0,-25.0,0
453,-17.0,-251.0,-24.0,0
454,-12.0,-256.0,-24.0,0
455,-13.0,-255.0,-20.0,0
456,-17.0,-255.0,-23.0,0
457,-12.0,-255.0,-21.0,0
458,-12.0,-254.0,-24.0,0
459,-14.0,-256.0,-24.0,0
460,-13.0,-257.0,-22.0,0
461,-14.0,-254.0,-22.0,0
462,-14.0,-253.0,-20.0,0
463,-12.0,-255.0,-20.0,0
464,-12.0,-253.0,-21.0,0
465,-12.0,-253.0,-15.0,0
466,-12.0,-253.0,-19.0,0
467,-12.0,-253.0,-19.0,0
468,-12.0,-253.0,-20.0,0
469,-12.0,-253.0,-17.0,0
470,-12.0,-253.0,-19.0,0
471,-11.0,-254.0,-23.0,0
472,-14.0,-255.0,-20.0,0
473,-12.0,-253.0,-23.0,0
474,-12.0,-255.0,-20.0,0
475,-12.0,-255.0,-24.0,0
476,-14.0,-251.0,-20.0,0
477,-12.0,-251.0,-18.0,0
478,-14.0,-250.0,-20.0,0
479,-13.0,-250.0,-20.0,0
480,-12.0,-252.0,-19.0,0
481,-14.0,-250.0,-20.0,0
482,-12.0,-253.0,-19.0,0
483,-12.0,-251.0,-16.0,0
484,-10.0,-253.0,-21.0,0
485,-11.0,-251.0,-18.0,0
486,-12.0,-252.0,-18.0,0
487,-13.0,-249.0,-16.0,0
488,-12.0,-251.0,-20.0,0
489,-10.0,-253.0,-20.0,0
490,-12.0,-252.0,-18.0,0
491,-12.0,-254.0,-20.0,0
492,-12.0,-256.0,-20.0,0
493,-12.0,-252.0,-24.0,0
494,-12.0,-253.0,-24.0,0
495,-12.0,-252.0,-22.0,0
496,-11.0,-258.0,-23.0,0
497,-12.0,-256.0,-21.0,0
498,-12.0,-251.0,-22.0,0
499,-12.0,-255.0,-25.0,0
500,-12.0,-254.0,-24.0,0
501,-12.0,-254.0,-24.0,0
502,-12.0,-252.0,-24.0,0
503,-12.0,-253.0,-26.0,0
504,-12.0,-253.0,-23.0,0
505,-10.0,-257.0,-25.0,0
506,-12.0,-254.0,-22.0,0
507,-12.0,-256.0,-25.0,0
508,-10.0,-255.0,-24.0,0
509,-12.0,-254.0,-24.0,0
510,-13.0,-254.0,-26.0,0
511,-12.0,-253.0,-23.0,0
512,-12.0,-256.0,-23.0,0
513,-12.0,-257.0,-24.0,0
514,-8.0,-258.0,-23.0,0
515,-13.0,-256.0,-26.0,0
516,-10.0,-257.0,-23.0,0
517,-11.0,-256.0,-26.0,0
518,-12.0,-256.0,-28.0,0
519,-12.0,-250.0,-24.0,0
520,-12.0,-253.0,-24.0,0
521,-12.0,-253.0,-23.0,0
522,-11.0,-252.0,-27.0,0
523,-12.0,-252.0,-29.0,0
524,-12.0,-251.0,-24.0,0
525,-12.0,-253.0,-24.0,0
526,-11.0,-253.0,-25.0,0
527,-12.0,-255.0,-27.0,0
528,-12.0,-255.0,-25.0,0
529,-11.0,-258.0,-25.0,0
530,-12.0,-252.0,-26.0,0
531,-10.0,-255.0,-29.0,0
532,-11.0,-255.0,-28.0,0
533,-10.0,-253.0,-27.0,0
534,-11.0,-254.0,-28.0,0
535,-11.0,-254.0,-25.0,0
536,-8.0,-254.0,-25.0,0
537,-12.0,-254.0,-30.0,0
538,-10.0,-253.0,-26.0,0
539,-10.0,-256.0,-29.0,0
540,-11.0,-258.0,-27.0,0
541,-11.0,-255.0,-27.0,0
542,-8.0,-256.0,-28.0,0
543,-9.0,-253.0,-26.0,0
544,-10.0,-252.0,-29.0,0
545,-10.0,-255.0,-27.0,0
546,-8.0,-254.0,-29.0,0
547,-9.0,-255.0,-28.0,0
548,-8.0,-254.0,-27.0,0
549,-8.0,-254.0,-32.0,0
550,-7.0,-255.0,-36.0,0
551,-10.0,-252.0,-33.0,0
552,-7.0,-250.0,-34.0,0
553,-9.0,-253.0,-32.0,0
554,-8.0,-252.0,-32.0,0
555,-6.0,-252.0,-31.0,0
556,-6.0,-252.0,-31.0,0
557,-5.0,-248.0,-33.0,0
558,-8.0,-249.0,-25.0,0
559,-4.0,-252.0,-28.0,0
560,-5.0,-254.0,-26.0,0
561,-5.0,-251.0,-30.0,0
562,-6.0,-252.0,-30.0,0
563,-6.0,-253.0,-26.0,0
564,-8.0,-254.0,-24.0,0
565,-8.0,-254.0,-24.0,0
566,-8.0,-252.0,-30.0,0
567,-8.0,-255.0,-29.0,0
568,-8.0,-256.0,-31.0,0
569,-8.0,-252.0,-24.0,0
570,-9.0,-252.0,-30.0,0
571,-10.0,-250.0,-27.0,0
572,-10.0,-253.0,-29.0,0
573,-6.0,-251.0,-24.0,0
574,-8.0,-256.0,-25.0,0
575,-9.0,-257.0,-25.0,0
576,-9.0,-252.0,-27.0,0
577,-10.0,-256.0,-28.0,0
578,-10.0,-255.0,-28.0,0
579,-7.0,-255.0,-27.0,0
580,-9.0,-253.0,-30.0,0
581,-9.0,-257.0,-31.0,0
582,-9.0,-255.0,-28.0,0
583,-9.0,-254.0,-28.0,0
584,-8.0,-253.0,-33.0,0
585,-10.0,-255.0,-33.0,0
586,-9.0,-256.0,-32.0,0
587,-7.0,-253.0,-35.0,0
588,-8.0,-250.0,-36.0,0
589,-9.0,-249.0,-37.0,0
590,-8.0,-252.0,-35.0,0
591,-11.0,-248.0,-34.0,0
592,-9.0,-250.0,-35.0,0
593,-7.0,-249.0,-38.0,0
594,-10.0,-250.0,-34.0,0
595,-11.0,-250.0,-31.0,0
596,-10.0,-250.0,-33.0,0
597,-12.0,-251.0,-30.0,0
598,-9.0,-251.0,-33.0,0
599,-9.0,-254.0,-34.0,0
600,-11.0,-247.0,-33.0,0
601,-9.0,-251.0,-36.0,0
602,-10.0,-247.0,-35.0,0
603,-10.0,-246.0,-37.0,0
604,-12.0,-247.0,-33.0,0
605,-5.0,-248.0,-36.0,0
606,-10.0,-246.0,-41.0,0
607,-11.0,-246.0,-38.0,0
608,-10.0,-248.0,-37.0,0
609,-11.0,-248.0,-37.0,0
610,-11.0,-247.0,-37.0,0
611,-8.0,-251.0,-34.0,0
612,-12.0,-251.0,-37.0,0
613,-11.0,-251.0,-35.0,0
614,-12.0,-253.0,-35.0,0
615,-11.0,-251.0,-37.0,0
616,-12.0,-252.0,-35.0,0
617,-12.0,-249.0,-39.0,0
618,-11.0,-250.0,-39.0,0
619,-12.0,-248.0,-39.0,0
620,-12.0,-249.0,-45.0,0
621,-12.0,-249.0,-42.0,0
622,-12.0,-245.0,-43.0,0
623,-12.0,-248.0,-44.0,0
624,-11.0,-245.0,-41.0,0
625,-10.0,-247.0,-46.0,0
626,-10.0,-246.0,-47.0,0
627,-11.0,-245.0,-45.0,0
628,-8.0,-247.0,-43.0,0
629,-8.0,-247.0,-45.0,0
630,-7.0,-246.0,-43.0,0
631,-5.0,-248.0,-44.0,0
632,-7.0,-246.0,-44.0,0
633,-3.0,-249.0,-44.0,0
634,-7.0,-248.0,-44.0,0
635,-3.0,-247.0,-46.0,0
636,-7.0,-247.0,-47.0,0
637,-3.0,-248.0,-44.0,0
638,-6.0,-248.0,-44.0,0
639,-8.0,-246.0,-46.0,0
640,-8.0,-248.0,-46.0,0
641,-8.0,-246.0,-47.0,0
642,-7.0,-246.0,-48.0,0
643,-11.0,-245.0,-51.0,0
644,-9.0,-247.0,-44.0,0
645,-10.0,-248.0,-49.0,0
646,-11.0,-246.0,-47.0,0
647,-10.0,-249.0,-46.0,0
648,-21.0,-258.0,-52.0,0
649,-8.0,-252.0,-53.0,0
650,-9.0,-251.0,-55.0,0
651,-7.0,-256.0,-52.0,0
652,-11.0,-254.0,-57.0,0
653,-10.0,-255.0,-53.0,0
654,-11.0,-255.0,-57.0,0
655,-14.0,-253.0,-58.0,0
656,-12.0,-251.0,-61.0,0
657,-11.0,-254.0,-62.0,0
658,-13.0,-250.0,-60.0,0
659,-14.0,-251.0,-58.0,0
660,-12.0,-252.0,-59.0,0
661,-10.0,-251.0,-60.0,0
662,-11.0,-248.0,-59.0,0
663,-8.0,-249.0,-56.0,0
664,-6.0,-248.0,-55.0,0
665,-12.0,-246.0,-58.0,0
666,-6.0,-252.0,-56.0,0
667,-7.0,-251.0,-57.0,0
668,-4.0,-250.0,-60.0,0
669,-6.0,-249.0,-63.0,0
670,-8.0,-245.0,-66.0,0
671,-9.0,-244.0,-64.0,0
672,-6.0,-242.0,-64.0,0
673,-11.0,-244.0,-67.0,0
674,-11.0,-240.0,-67.0,0
675,-9.0,-239.0,-67.0,0
676,-10.0,-238.0,-66.0,0
677,-11.0,-239.0,-66.0,0
678,-12.0,-238.0,-62.0,0
679,-10.0,-241.0,-67.0,0
680,-7.0,-242.0,-69.0,0
681,-7.0,-244.0,-71.0,0
682,-10.0,-240.0,-65.0,0
683,-7.0,-239.0,-67.0,0
684,-5.0,-240.0,-68.0,0
685,-7.0,-239.0,-69.0,0
686,-5.0,-239.0,-69.0,0
687,-6.0,-240.0,-68.0,0
688,-6.0,-240.0,-70.0,0
689,-9.0,-237.0,-68.0,0
690,-7.0,-238.0,-67.0,0
691,-7.0,-242.0,-68.0,0
692,-6.0,-238.0,-69.0,0
693,-7.0,-242.0,-72.0,0
694,-8.0,-240.0,-74.0,0
695,-11.0,-241.0,-72.0,0
696,-12.0,-240.0,-73.0,0
697,-11.0,-238.0,-73.0,0
698,-12.0,-242.0,-72.0,0
699,-12.0,-243.0,-75.0,0
700,-12.0,-243.0,-75.0,0
701,-11.0,-244.0,-79.0,0
702,-11.0,-246.0,-73.0,0
703,-10.0,-246.0,-77.0,0
704,-13.0,-246.0,-75.0,0
705,-12.0,-247.0,-75.0,0
706,-12.0,-245.0,-77.0,0
707,-11.0,-246.0,-75.0,0
708,-11.0,-242.0,-77.0,0
709,-10.0,-244.0,-73.0,0
710,-9.0,-245.0,-79.0,0
711,-11.0,-238.0,-75.0,0
712,-9.0,-244.0,-77.0,0
713,-4.0,-240.0,-71.0,0
714,-9.0,-237.0,-71.0,0
715,-6.0,-238.0,-73.0,0
716,-4.0,-240.0,-77.0,0
717,-3.0,-240.0,-79.0,0
718,0.0,-242.0,-80.0,0
719,-2.0,-242.0,-80.0,0
720,-3.0,-240.0,-79.0,0
721,-7.0,-236.0,-80.0,0
722,-6.0,-234.0,-80.0,0
723,-10.0,-234.0,-85.0,0
724,-9.0,-231.0,-88.0,0
725,-11.0,-228.0,-82.0,0
726,-11.0,-227.0,-83.0,0
727,-9.0,-230.0,-83.0,0
728,-9.0,-231.0,-85.0,0
729,-10.0,-233.0,-87.0,0
730,-9.0,-230.0,-85.0,0
731,-9.0,-230.0,-89.0,0
732,-8.0,-231.0,-87.0,0
