,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,11.0,-257.0,-25.0,0
1,18.0,-258.0,-18.0,0
2,10.0,-261.0,-14.0,0
3,7.0,-265.0,-9.0,0
4,2.0,-269.0,6.0,0
5,1.0,-270.0,1.0,0
6,-6.0,-267.0,5.0,0
7,-9.0,-265.0,2.0,0
8,-12.0,-266.0,3.0,0
9,-16.0,-263.0,1.0,0
10,-18.0,-261.0,1.0,0
11,-22.0,-261.0,-7.0,0
12,-25.0,-257.0,-4.0,0
13,-21.0,-257.0,-11.0,0
14,-22.0,-258.0,-10.0,0
15,-21.0,-258.0,-20.0,0
16,-23.0,-258.0,-20.0,0
17,-19.0,-258.0,-20.0,0
18,-15.0,-256.0,-19.0,0
19,-11.0,-258.0,-20.0,0
20,-7.0,-262.0,-21.0,0
21,-4.0,-263.0,-19.0,0
22,-4.0,-266.0,-20.0,0
23,-2.0,-271.0,-12.0,0
24,-2.0,-274.0,-10.0,0
25,-8.0,-273.0,-9.0,0
26,-12.0,-275.0,-6.0,0
27,-15.0,-275.0,-4.0,0
28,-17.0,-275.0,-4.0,0
29,-20.0,-276.0,-1.0,0
30,-25.0,-276.0,0.0,0
31,-27.0,-275.0,0.0,0
32,-30.0,-273.0,2.0,0
33,-32.0,-271.0,8.0,0
34,-28.0,-271.0,-2.0,0
35,-28.0,-266.0,-3.0,0
36,-27.0,-267.0,-8.0,0
37,-26.0,-261.0,-4.0,0
38,-26.0,-263.0,-10.0,0
39,-24.0,-263.0,-14.0,0
40,-19.0,-265.0,-12.0,0
41,-15.0,-264.0,-13.0,0
42,-16.0,-264.0,-13.0,0
43,-19.0,-262.0,-12.0,0
44,-12.0,-263.0,-16.0,0
45,-19.0,-263.0,-15.0,0
46,-18.0,-264.0,-8.0,0
47,-18.0,-265.0,-3.0,0
48,-17.0,-267.0,-1.0,0
49,-22.0,-262.0,-2.0,0
50,-20.0,-268.0,-6.0,0
51,-20.0,-263.0,-4.0,0
52,-23.0,-262.0,0.0,0
53,-19.0,-258.0,-9.0,0
54,-17.0,-261.0,-5.0,0
55,-18.0,-257.0,-8.0,0
56,-15.0,-257.0,-6.0,0
57,-11.0,-257.0,-8.0,0
58,-10.0,-250.0,-17.0,0
59,-9.0,-253.0,-8.0,0
60,-7.0,-248.0,-9.0,0
61,-5.0,-251.0,-10.0,0
62,-2.0,-249.0,-5.0,0
63,-3.0,-247.0,-7.0,0
64,-1.0,-246.0,-11.0,0
65,-2.0,-247.0,-8.0,0
66,-6.0,-242.0,-9.0,0
67,-3.0,-243.0,-8.0,0
68,-2.0,-244.0,-10.0,0
69,-5.0,-247.0,-11.0,0
70,-9.0,-249.0,-11.0,0
71,-9.0,-246.0,-3.0,0
72,-8.0,-249.0,-1.0,0
73,-8.0,-254.0,0.0,0
74,-8.0,-256.0,0.0,0
75,-9.0,-255.0,0.0,0
76,-8.0,-256.0,0.0,0
77,-12.0,-255.0,2.0,0
78,-10.0,-256.0,1.0,0
79,-13.0,-256.0,-2.0,0
80,-18.0,-257.0,-1.0,0
81,-14.0,-255.0,1.0,0
82,-13.0,-259.0,0.0,0
83,-13.0,-259.0,-7.0,0
84,-10.0,-260.0,-2.0,0
85,-13.0,-261.0,-9.0,0
86,-11.0,-262.0,-4.0,0
87,-14.0,-262.0,-1.0,0
88,-12.0,-263.0,-4.0,0
89,-15.0,-262.0,-4.0,0
90,-17.0,-257.0,-5.0,0
91,-11.0,-258.0,-8.0,0
92,-13.0,-259.0,-8.0,0
93,-18.0,-255.0,-6.0,0
94,-17.0,-256.0,-10.0,0
95,-18.0,-257.0,-12.0,0
96,-17.0,-257.0,-6.0,0
97,-17.0,-256.0,-8.0,0
98,-17.0,-256.0,-8.0,0
99,-18.0,-252.0,-11.0,0
100,-15.0,-250.0,-9.0,0
101,-16.0,-254.0,-8.0,0
102,-7.0,-250.0,-8.0,0
103,-10.0,-250.0,-9.0,0
104,-8.0,-253.0,-7.0,0
105,-8.0,-249.0,-2.0,0
106,-2.0,-252.0,-3.0,0
107,-4.0,-248.0,-5.0,0
108,-1.0,-249.0,-2.0,0
109,0.0,-252.0,1.0,0
110,0.0,-249.0,4.0,0
111,1.0,-253.0,4.0,0
112,4.0,-255.0,0.0,0
113,3.0,-258.0,3.0,0
114,1.0,-256.0,1.0,0
115,7.0,-258.0,1.0,0
116,11.0,-263.0,1.0,0
117,7.0,-258.0,2.0,0
118,7.0,-259.0,1.0,0
119,4.0,-256.0,-3.0,0
120,3.0,-258.0,-1.0,0
121,3.0,-258.0,-2.0,0
122,2.0,-260.0,-4.0,0
123,1.0,-257.0,-18.0,0
124,0.0,-258.0,-12.0,0
125,1.0,-258.0,-12.0,0
126,2.0,-259.0,-8.0,0
127,1.0,-259.0,-11.0,0
128,2.0,-262.0,-6.0,0
129,1.0,-264.0,-2.0,0
130,0.0,-263.0,-6.0,0
131,-1.0,-265.0,1.0,0
132,-3.0,-264.0,1.0,0
133,-4.0,-266.0,1.0,0
134,-8.0,-264.0,0.0,0
135,-7.0,-264.0,0.0,0
136,-7.0,-264.0,0.0,0
137,-7.0,-258.0,1.0,0
138,-7.0,-257.0,-2.0,0
139,-7.0,-256.0,-1.0,0
140,-1.0,-252.0,0.0,0
141,-2.0,-252.0,-7.0,0
142,-2.0,-245.0,-7.0,0
143,0.0,-242.0,-8.0,0
144,0.0,-243.0,-11.0,0
145,-3.0,-240.0,-17.0,0
146,-5.0,-243.0,-12.0,0
147,-10.0,-244.0,-13.0,0
148,-4.0,-245.0,-10.0,0
149,-7.0,-248.0,-6.0,0
150,-5.0,-248.0,-1.0,0
151,-2.0,-249.0,-5.0,0
152,-2.0,-252.0,-2.0,0
153,-5.0,-253.0,-2.0,0
154,0.0,-256.0,1.0,0
155,0.0,-257.0,0.0,0
156,0.0,-260.0,0.0,0
157,2.0,-257.0,0.0,0
158,1.0,-263.0,3.0,0
159,-3.0,-257.0,1.0,0
160,-6.0,-260.0,0.0,0
161,-12.0,-259.0,2.0,0
162,-16.0,-259.0,4.0,0
163,-19.0,-256.0,6.0,0
164,-22.0,-259.0,8.0,0
165,-22.0,-260.0,10.0,0
166,-21.0,-261.0,8.0,0
167,-30.0,-266.0,17.0,0
168,-27.0,-268.0,13.0,0
169,-30.0,-269.0,16.0,0
170,-31.0,-268.0,15.0,0
171,-29.0,-271.0,11.0,0
172,-29.0,-270.0,15.0,0
173,-32.0,-272.0,9.0,0
174,-39.0,-267.0,5.0,0
175,-33.0,-264.0,2.0,0
176,-38.0,-264.0,1.0,0
177,-39.0,-264.0,-1.0,0
178,-38.0,-264.0,0.0,0
179,-37.0,-264.0,0.0,0
180,-36.0,-260.0,-2.0,0
181,-34.0,-262.0,0.0,0
182,-34.0,-260.0,1.0,0
183,-31.0,-264.0,0.0,0
184,-29.0,-259.0,3.0,0
185,-27.0,-255.0,0.0,0
186,-30.0,-257.0,-2.0,0
187,-24.0,-257.0,0.0,0
188,-19.0,-255.0,-9.0,0
189,-19.0,-251.0,0.0,0
190,-23.0,-253.0,-3.0,0
191,-20.0,-253.0,0.0,0
192,-21.0,-247.0,-5.0,0
193,-17.0,-243.0,-3.0,0
194,-17.0,-244.0,-6.0,0
195,-20.0,-241.0,-5.0,0
196,-19.0,-240.0,-2.0,0
197,-19.0,-239.0,-8.0,0
198,-21.0,-243.0,0.0,0
199,-20.0,-249.0,0.0,0
200,-15.0,-250.0,2.0,0
201,-16.0,-248.0,0.0,0
202,-15.0,-253.0,3.0,0
203,-14.0,-256.0,3.0,0
204,-14.0,-256.0,3.0,0
205,-11.0,-252.0,2.0,0
206,-10.0,-253.0,-1.0,0
207,-9.0,-251.0,2.0,0
208,-9.0,-252.0,-4.0,0
209,-10.0,-253.0,-2.0,0
210,-15.0,-251.0,2.0,0
211,-12.0,-256.0,3.0,0
212,-11.0,-256.0,0.0,0
213,-14.0,-249.0,0.0,0
214,-11.0,-255.0,-2.0,0
215,-9.0,-256.0,0.0,0
216,-11.0,-257.0,2.0,0
217,-9.0,-258.0,6.0,0
218,-9.0,-259.0,-1.0,0
219,-10.0,-258.0,2.0,0
220,-13.0,-262.0,0.0,0
221,-15.0,-259.0,0.0,0
222,-15.0,-260.0,0.0,0
223,-20.0,-258.0,-1.0,0
224,-19.0,-261.0,-3.0,0
225,-22.0,-262.0,-6.0,0
226,-23.0,-261.0,-3.0,0
227,-24.0,-264.0,-3.0,0
228,-22.0,-263.0,-7.0,0
229,-23.0,-262.0,-7.0,0
230,-24.0,-263.0,-6.0,0
231,-25.0,-267.0,-10.0,0
232,-22.0,-265.0,-13.0,0
233,-19.0,-265.0,-8.0,0
234,-21.0,-267.0,-7.0,0
235,-19.0,-268.0,-6.0,0
236,-17.0,-269.0,-5.0,0
237,-20.0,-268.0,-5.0,0
238,-22.0,-271.0,-3.0,0
239,-19.0,-270.0,2.0,0
240,-22.0,-267.0,-2.0,0
241,-20.0,-273.0,1.0,0
242,-20.0,-265.0,3.0,0
243,-18.0,-267.0,-1.0,0
244,-20.0,-267.0,0.0,0
245,-21.0,-264.0,1.0,0
246,-21.0,-268.0,4.0,0
247,-21.0,-270.0,5.0,0
248,-24.0,-270.0,5.0,0
249,-25.0,-267.0,9.0,0
250,-26.0,-265.0,9.0,0
251,-28.0,-266.0,9.0,0
252,-29.0,-268.0,6.0,0
253,-33.0,-270.0,8.0,0
254,-32.0,-270.0,10.0,0
255,-36.0,-271.0,7.0,0
256,-35.0,-270.0,6.0,0
257,-33.0,-278.0,12.0,0
258,-34.0,-279.0,8.0,0
259,-32.0,-285.0,7.0,0
260,-31.0,-285.0,5.0,0
261,-30.0,-286.0,5.0,0
262,-24.0,-287.0,5.0,0
263,-22.0,-289.0,3.0,0
264,-18.0,-289.0,-2.0,0
265,-17.0,-291.0,-6.0,0
266,-15.0,-294.0,-20.0,0
267,-16.0,-295.0,-22.0,0
268,-22.0,-294.0,-34.0,0
269,-28.0,-293.0,-39.0,0
270,-33.0,-297.0,-44.0,0
271,-37.0,-294.0,-49.0,0
272,-41.0,-290.0,-50.0,0
273,-41.0,-285.0,-47.0,0
274,-39.0,-289.0,-39.0,0
275,-37.0,-278.0,-45.0,0
276,-33.0,-271.0,-48.0,0
277,-27.0,-266.0,-48.0,0
278,-22.0,-261.0,-46.0,0
279,-15.0,-256.0,-56.0,0
280,-6.0,-252.0,-55.0,0
281,0.0,-248.0,-61.0,0
282,6.0,-241.0,-63.0,0
283,13.0,-239.0,-66.0,0
284,19.0,-235.0,-71.0,0
285,29.0,-232.0,-75.0,0
286,32.0,-229.0,-75.0,0
287,38.0,-224.0,-72.0,0
288,42.0,-227.0,-73.0,0
289,42.0,-232.0,-73.0,0
290,40.0,-235.0,-69.0,0
291,37.0,-241.0,-63.0,0
292,35.0,-243.0,-63.0,0
293,31.0,-245.0,-58.0,0
294,27.0,-249.0,-60.0,0
295,28.0,-251.0,-53.0,0
296,22.0,-258.0,-50.0,0
297,20.0,-256.0,-50.0,0
298,19.0,-255.0,-48.0,0
299,14.0,-262.0,-47.0,0
300,13.0,-267.0,-48.0,0
301,8.0,-269.0,-50.0,0
302,6.0,-264.0,-48.0,0
303,2.0,-266.0,-47.0,0
304,3.0,-262.0,-50.0,0
305,6.0,-259.0,-50.0,0
306,6.0,-257.0,-52.0,0
307,11.0,-257.0,-56.0,0
308,11.0,-256.0,-55.0,0
309,12.0,-253.0,-56.0,0
310,16.0,-253.0,-61.0,0
311,23.0,-249.0,-59.0,0
312,27.0,-242.0,-57.0,0
313,30.0,-243.0,-58.0,0
314,33.0,-240.0,-52.0,0
315,37.0,-244.0,-53.0,0
316,37.0,-240.0,-54.0,0
317,39.0,-239.0,-52.0,0
318,39.0,-242.0,-45.0,0
319,36.0,-240.0,-49.0,0
320,39.0,-239.0,-46.0,0
321,34.0,-239.0,-43.0,0
322,31.0,-236.0,-42.0,0
323,30.0,-238.0,-39.0,0
324,30.0,-239.0,-43.0,0
325,29.0,-243.0,-39.0,0
326,24.0,-245.0,-37.0,0
327,26.0,-248.0,-35.0,0
328,23.0,-251.0,-33.0,0
329,19.0,-251.0,-30.0,0
330,24.0,-254.0,-29.0,0
331,23.0,-255.0,-23.0,0
332,26.0,-256.0,-13.0,0
333,29.0,-257.0,-14.0,0
334,30.0,-259.0,-13.0,0
335,31.0,-259.0,-7.0,0
336,34.0,-258.0,-6.0,0
337,36.0,-256.0,-5.0,0
338,41.0,-254.0,-3.0,0
339,43.0,-250.0,5.0,0
340,39.0,-246.0,-2.0,0
341,41.0,-245.0,-12.0,0
342,40.0,-244.0,-3.0,0
343,42.0,-242.0,-9.0,0
344,43.0,-240.0,-8.0,0
345,42.0,-239.0,-10.0,0
346,42.0,-238.0,-7.0,0
347,48.0,-236.0,-9.0,0
348,48.0,-236.0,-8.0,0
349,39.0,-251.0,5.0,0
350,49.0,-241.0,-14.0,0
351,48.0,-237.0,-4.0,0
352,51.0,-243.0,-6.0,0
353,50.0,-247.0,-1.0,0
354,48.0,-247.0,2.0,0
355,46.0,-252.0,1.0,0
356,47.0,-255.0,0.0,0
357,42.0,-256.0,4.0,0
358,36.0,-258.0,3.0,0
359,38.0,-260.0,3.0,0
360,25.0,-269.0,-4.0,0
361,34.0,-268.0,6.0,0
362,32.0,-272.0,7.0,0
363,33.0,-277.0,5.0,0
364,35.0,-279.0,9.0,0
365,36.0,-281.0,10.0,0
366,37.0,-285.0,12.0,0
367,44.0,-286.0,13.0,0
368,43.0,-289.0,22.0,0
369,43.0,-292.0,21.0,0
370,45.0,-294.0,21.0,0
371,49.0,-294.0,10.0,0
372,52.0,-299.0,18.0,0
373,55.0,-303.0,16.0,0
374,60.0,-297.0,16.0,0
375,61.0,-294.0,20.0,0
376,62.0,-291.0,22.0,0
377,57.0,-288.0,21.0,0
378,56.0,-284.0,28.0,0
379,54.0,-285.0,34.0,0
380,50.0,-286.0,39.0,0
381,50.0,-287.0,40.0,0
382,51.0,-289.0,45.0,0
383,51.0,-292.0,37.0,0
384,41.0,-296.0,34.0,0
385,32.0,-307.0,17.0,0
386,23.0,-315.0,10.0,0
387,19.0,-326.0,0.0,0
388,10.0,-335.0,-19.0,0
389,12.0,-339.0,-26.0,0
390,17.0,-343.0,-29.0,0
391,22.0,-355.0,-30.0,0
392,30.0,-367.0,-28.0,0
393,39.0,-361.0,-32.0,0
394,41.0,-350.0,-46.0,0
395,44.0,-339.0,-51.0,0
396,38.0,-330.0,-60.0,0
397,31.0,-321.0,-77.0,0
398,21.0,-303.0,-81.0,0
399,18.0,-281.0,-97.0,0
400,13.0,-263.0,-108.0,0
401,9.0,-253.0,-121.0,0
