,accelerometer_x,accelerometer_y,accelerometer_z,fall
196,31.0,-240.0,34.0,0
197,24.0,-239.0,34.0,0
198,27.0,-242.0,35.0,0
199,27.0,-239.0,33.0,0
200,27.0,-241.0,33.0,0
201,26.0,-238.0,32.0,0
202,29.0,-238.0,33.0,0
203,28.0,-243.0,34.0,0
204,29.0,-240.0,35.0,0
205,29.0,-241.0,32.0,0
206,27.0,-238.0,32.0,0
207,26.0,-236.0,36.0,0
208,27.0,-239.0,36.0,0
209,28.0,-241.0,31.0,0
210,30.0,-239.0,35.0,0
211,26.0,-239.0,38.0,0
212,28.0,-238.0,34.0,0
213,27.0,-241.0,35.0,0
214,28.0,-242.0,37.0,0
215,29.0,-239.0,37.0,0
216,28.0,-240.0,40.0,0
217,27.0,-240.0,37.0,0
218,29.0,-244.0,37.0,0
219,29.0,-244.0,36.0,0
220,26.0,-240.0,36.0,0
221,30.0,-243.0,34.0,0
222,30.0,-243.0,39.0,0
223,27.0,-241.0,35.0,0
224,26.0,-240.0,36.0,0
225,22.0,-236.0,33.0,0
226,25.0,-238.0,36.0,0
227,24.0,-237.0,31.0,0
228,26.0,-240.0,36.0,0
229,26.0,-240.0,35.0,0
230,27.0,-239.0,35.0,0
231,27.0,-242.0,40.0,0
232,28.0,-243.0,39.0,0
233,29.0,-243.0,38.0,0
234,31.0,-244.0,40.0,0
235,24.0,-240.0,42.0,0
236,26.0,-241.0,41.0,0
237,26.0,-242.0,38.0,0
238,29.0,-241.0,37.0,0
239,25.0,-240.0,36.0,0
240,22.0,-236.0,38.0,0
241,25.0,-238.0,36.0,0
242,27.0,-237.0,34.0,0
243,25.0,-240.0,36.0,0
244,18.0,-239.0,37.0,0
245,27.0,-241.0,32.0,0
246,26.0,-238.0,35.0,0
247,28.0,-241.0,37.0,0
248,26.0,-240.0,35.0,0
249,27.0,-243.0,33.0,0
250,26.0,-242.0,33.0,0
251,22.0,-242.0,35.0,0
252,28.0,-241.0,33.0,0
253,23.0,-240.0,34.0,0
254,29.0,-241.0,33.0,0
255,30.0,-238.0,26.0,0
256,25.0,-241.0,32.0,0
257,26.0,-240.0,35.0,0
258,26.0,-243.0,35.0,0
259,25.0,-238.0,33.0,0
260,20.0,-239.0,33.0,0
261,28.0,-243.0,33.0,0
262,27.0,-241.0,36.0,0
263,28.0,-242.0,31.0,0
264,25.0,-241.0,34.0,0
265,28.0,-239.0,34.0,0
266,30.0,-234.0,28.0,0
267,28.0,-242.0,30.0,0
268,24.0,-239.0,36.0,0
269,25.0,-241.0,35.0,0
270,26.0,-241.0,35.0,0
271,25.0,-242.0,40.0,0
272,22.0,-239.0,37.0,0
273,27.0,-241.0,35.0,0
274,25.0,-241.0,33.0,0
275,28.0,-241.0,34.0,0
276,28.0,-241.0,36.0,0
277,18.0,-239.0,35.0,0
278,26.0,-238.0,34.0,0
279,25.0,-243.0,35.0,0
280,28.0,-242.0,34.0,0
281,26.0,-243.0,38.0,0
282,28.0,-242.0,30.0,0
283,28.0,-240.0,33.0,0
284,27.0,-239.0,32.0,0
285,26.0,-240.0,35.0,0
286,26.0,-240.0,36.0,0
287,26.0,-238.0,37.0,0
288,27.0,-243.0,36.0,0
289,26.0,-238.0,35.0,0
290,25.0,-240.0,37.0,0
291,27.0,-240.0,37.0,0
292,26.0,-236.0,38.0,0
293,26.0,-238.0,35.0,0
294,26.0,-238.0,35.0,0
295,28.0,-241.0,34.0,0
296,27.0,-240.0,39.0,0
297,28.0,-238.0,36.0,0
298,26.0,-242.0,41.0,0
299,27.0,-239.0,34.0,0
300,28.0,-242.0,37.0,0
301,25.0,-239.0,38.0,0
302,26.0,-239.0,40.0,0
303,26.0,-238.0,38.0,0
304,28.0,-238.0,38.0,0
305,28.0,-240.0,35.0,0
306,28.0,-240.0,38.0,0
307,27.0,-242.0,37.0,0
308,26.0,-242.0,39.0,0
309,27.0,-239.0,36.0,0
310,28.0,-240.0,37.0,0
311,27.0,-239.0,35.0,0
312,28.0,-239.0,41.0,0
313,26.0,-238.0,32.0,0
314,25.0,-241.0,34.0,0
315,25.0,-242.0,38.0,0
316,24.0,-239.0,38.0,0
317,26.0,-241.0,37.0,0
318,23.0,-239.0,35.0,0
319,24.0,-239.0,35.0,0
320,22.0,-234.0,37.0,0
321,24.0,-238.0,37.0,0
322,25.0,-242.0,35.0,0
323,23.0,-242.0,36.0,0
324,25.0,-239.0,35.0,0
325,26.0,-237.0,38.0,0
326,26.0,-236.0,35.0,0
327,28.0,-240.0,37.0,0
328,28.0,-237.0,38.0,0
329,28.0,-241.0,35.0,0
330,28.0,-236.0,39.0,0
331,28.0,-240.0,30.0,0
332,23.0,-242.0,34.0,0
333,26.0,-241.0,32.0,0
334,25.0,-243.0,37.0,0
335,23.0,-243.0,30.0,0
336,20.0,-243.0,34.0,0
337,24.0,-244.0,32.0,0
338,20.0,-240.0,31.0,0
339,21.0,-242.0,33.0,0
340,22.0,-239.0,27.0,0
341,23.0,-239.0,34.0,0
342,23.0,-238.0,27.0,0
343,24.0,-237.0,32.0,0
344,26.0,-237.0,34.0,0
345,24.0,-237.0,36.0,0
346,27.0,-238.0,33.0,0
347,27.0,-239.0,35.0,0
348,27.0,-237.0,32.0,0
349,27.0,-237.0,32.0,0
350,25.0,-239.0,37.0,0
351,30.0,-243.0,33.0,0
352,24.0,-244.0,35.0,0
353,26.0,-242.0,34.0,0
354,25.0,-243.0,38.0,0
355,23.0,-243.0,36.0,0
356,26.0,-241.0,35.0,0
357,24.0,-241.0,38.0,0
358,27.0,-244.0,33.0,0
359,27.0,-242.0,38.0,0
360,26.0,-242.0,34.0,0
361,26.0,-243.0,31.0,0
362,27.0,-240.0,34.0,0
363,26.0,-241.0,37.0,0
364,28.0,-234.0,32.0,0
365,26.0,-239.0,34.0,0
366,26.0,-242.0,37.0,0
367,27.0,-242.0,35.0,0
368,27.0,-241.0,36.0,0
369,26.0,-240.0,36.0,0
370,24.0,-240.0,39.0,0
371,26.0,-238.0,40.0,0
372,25.0,-241.0,37.0,0
373,28.0,-241.0,34.0,0
374,24.0,-241.0,38.0,0
375,24.0,-239.0,29.0,0
376,26.0,-241.0,35.0,0
377,24.0,-238.0,34.0,0
378,27.0,-242.0,35.0,0
379,26.0,-240.0,36.0,0
380,26.0,-243.0,34.0,0
381,23.0,-240.0,34.0,0
382,23.0,-239.0,35.0,0
383,25.0,-236.0,38.0,0
384,28.0,-242.0,36.0,0
385,24.0,-237.0,39.0,0
386,23.0,-238.0,33.0,0
387,25.0,-240.0,36.0,0
388,25.0,-239.0,31.0,0
389,28.0,-241.0,34.0,0
390,27.0,-241.0,38.0,0
391,27.0,-239.0,36.0,0
392,26.0,-240.0,40.0,0
393,26.0,-236.0,39.0,0
394,27.0,-240.0,35.0,0
395,26.0,-240.0,33.0,0
396,26.0,-240.0,35.0,0
397,30.0,-240.0,35.0,0
398,29.0,-239.0,39.0,0
399,25.0,-239.0,38.0,0
400,27.0,-237.0,39.0,0
401,27.0,-239.0,39.0,0
402,29.0,-243.0,40.0,0
403,27.0,-240.0,40.0,0
404,26.0,-240.0,33.0,0
405,30.0,-241.0,34.0,0
406,27.0,-239.0,39.0,0
407,27.0,-239.0,39.0,0
408,22.0,-239.0,41.0,0
409,26.0,-239.0,42.0,0
410,26.0,-241.0,34.0,0
411,28.0,-237.0,37.0,0
412,29.0,-241.0,39.0,0
413,28.0,-242.0,36.0,0
414,26.0,-240.0,33.0,0
415,27.0,-237.0,34.0,0
416,26.0,-239.0,33.0,0
417,30.0,-238.0,32.0,0
418,28.0,-230.0,33.0,0
419,27.0,-238.0,33.0,0
420,27.0,-239.0,34.0,0
421,24.0,-238.0,35.0,0
422,26.0,-238.0,35.0,0
423,27.0,-237.0,34.0,0
424,25.0,-240.0,34.0,0
425,28.0,-238.0,37.0,0
426,26.0,-239.0,33.0,0
427,25.0,-241.0,35.0,0
428,27.0,-239.0,33.0,0
429,32.0,-242.0,40.0,0
430,25.0,-237.0,35.0,0
431,28.0,-240.0,32.0,0
432,25.0,-237.0,32.0,0
433,22.0,-237.0,33.0,0
434,26.0,-240.0,32.0,0
435,23.0,-238.0,32.0,0
436,27.0,-239.0,33.0,0
437,24.0,-237.0,34.0,0
438,27.0,-239.0,34.0,0
439,30.0,-242.0,35.0,0
440,20.0,-247.0,34.0,0
441,27.0,-244.0,33.0,0
442,27.0,-244.0,32.0,0
443,27.0,-242.0,35.0,0
444,27.0,-243.0,38.0,0
445,25.0,-243.0,35.0,0
446,23.0,-241.0,41.0,0
447,26.0,-244.0,38.0,0
448,23.0,-238.0,37.0,0
449,23.0,-240.0,39.0,0
450,26.0,-238.0,40.0,0
451,31.0,-236.0,36.0,0
452,25.0,-238.0,35.0,0
453,29.0,-241.0,36.0,0
454,26.0,-236.0,38.0,0
455,27.0,-240.0,37.0,0
456,28.0,-240.0,39.0,0
457,27.0,-240.0,40.0,0
458,28.0,-239.0,37.0,0
459,30.0,-244.0,39.0,0
460,30.0,-243.0,40.0,0
461,28.0,-243.0,43.0,0
462,32.0,-240.0,46.0,0
463,28.0,-241.0,39.0,0
464,29.0,-244.0,36.0,0
465,30.0,-240.0,37.0,0
466,27.0,-237.0,37.0,0
467,25.0,-239.0,36.0,0
468,27.0,-237.0,36.0,0
469,24.0,-241.0,36.0,0
470,29.0,-241.0,39.0,0
471,26.0,-240.0,35.0,0
472,26.0,-240.0,34.0,0
473,27.0,-236.0,32.0,0
474,27.0,-241.0,36.0,0
475,27.0,-240.0,39.0,0
476,29.0,-238.0,35.0,0
477,29.0,-237.0,33.0,0
478,30.0,-240.0,34.0,0
479,28.0,-238.0,40.0,0
480,30.0,-238.0,34.0,0
481,25.0,-239.0,36.0,0
482,29.0,-238.0,39.0,0
483,30.0,-237.0,39.0,0
484,28.0,-237.0,35.0,0
485,30.0,-238.0,36.0,0
486,32.0,-240.0,37.0,0
487,31.0,-238.0,41.0,0
488,30.0,-239.0,38.0,0
489,29.0,-240.0,37.0,0
490,33.0,-238.0,36.0,0
491,30.0,-242.0,37.0,0
492,29.0,-237.0,32.0,0
493,27.0,-240.0,41.0,0
494,28.0,-239.0,35.0,0
495,28.0,-232.0,29.0,0
496,26.0,-236.0,33.0,0
497,29.0,-238.0,35.0,0
498,27.0,-237.0,36.0,0
499,28.0,-241.0,36.0,0
500,30.0,-241.0,34.0,0
501,28.0,-243.0,38.0,0
502,25.0,-241.0,38.0,0
503,28.0,-239.0,38.0,0
504,27.0,-241.0,36.0,0
505,28.0,-241.0,38.0,0
506,32.0,-243.0,35.0,0
507,30.0,-242.0,38.0,0
508,29.0,-241.0,38.0,0
509,26.0,-240.0,37.0,0
510,25.0,-239.0,35.0,0
511,24.0,-241.0,38.0,0
512,27.0,-239.0,39.0,0
513,26.0,-239.0,40.0,0
514,29.0,-242.0,37.0,0
515,27.0,-239.0,37.0,0
516,26.0,-242.0,37.0,0
517,18.0,-239.0,37.0,0
518,27.0,-242.0,36.0,0
519,27.0,-240.0,37.0,0
520,27.0,-239.0,42.0,0
521,30.0,-239.0,36.0,0
522,30.0,-241.0,40.0,0
523,28.0,-241.0,38.0,0
524,31.0,-241.0,37.0,0
525,30.0,-242.0,39.0,0
526,30.0,-240.0,37.0,0
527,33.0,-241.0,28.0,0
528,31.0,-238.0,39.0,0
529,32.0,-242.0,39.0,0
530,29.0,-239.0,40.0,0
531,28.0,-239.0,36.0,0
532,28.0,-237.0,41.0,0
533,28.0,-240.0,38.0,0
534,28.0,-237.0,37.0,0
535,26.0,-238.0,36.0,0
536,31.0,-237.0,37.0,0
537,28.0,-239.0,33.0,0
538,31.0,-247.0,36.0,0
539,29.0,-242.0,35.0,0
540,29.0,-241.0,45.0,0
541,27.0,-238.0,38.0,0
542,27.0,-238.0,35.0,0
543,26.0,-238.0,38.0,0
544,27.0,-236.0,37.0,0
545,24.0,-235.0,38.0,0
546,25.0,-236.0,34.0,0
547,28.0,-236.0,40.0,0
548,27.0,-237.0,38.0,0
549,25.0,-237.0,40.0,0
550,26.0,-242.0,39.0,0
551,26.0,-239.0,39.0,0
552,29.0,-242.0,39.0,0
553,28.0,-242.0,36.0,0
554,27.0,-239.0,38.0,0
555,29.0,-241.0,39.0,0
556,31.0,-242.0,37.0,0
557,26.0,-240.0,35.0,0
558,30.0,-239.0,37.0,0
559,29.0,-240.0,39.0,0
560,22.0,-238.0,38.0,0
561,28.0,-240.0,36.0,0
562,26.0,-237.0,36.0,0
563,31.0,-238.0,38.0,0
564,27.0,-237.0,39.0,0
565,28.0,-239.0,35.0,0
566,28.0,-241.0,40.0,0
567,29.0,-240.0,37.0,0
568,28.0,-241.0,40.0,0
569,29.0,-239.0,37.0,0
570,28.0,-239.0,38.0,0
571,30.0,-236.0,42.0,0
572,30.0,-240.0,38.0,0
573,30.0,-241.0,36.0,0
574,30.0,-242.0,39.0,0
575,29.0,-238.0,37.0,0
576,30.0,-241.0,39.0,0
577,33.0,-240.0,36.0,0
578,29.0,-239.0,41.0,0
579,29.0,-240.0,36.0,0
580,33.0,-238.0,40.0,0
581,30.0,-237.0,40.0,0
582,32.0,-235.0,39.0,0
583,30.0,-239.0,36.0,0
584,29.0,-240.0,35.0,0
585,28.0,-239.0,30.0,0
586,32.0,-238.0,38.0,0
587,30.0,-238.0,37.0,0
588,30.0,-238.0,39.0,0
589,30.0,-243.0,38.0,0
590,33.0,-239.0,38.0,0
591,34.0,-237.0,40.0,0
592,30.0,-238.0,39.0,0
593,31.0,-239.0,40.0,0
594,33.0,-240.0,36.0,0
595,30.0,-237.0,40.0,0
596,30.0,-241.0,35.0,0
597,26.0,-239.0,35.0,0
598,27.0,-239.0,40.0,0
599,30.0,-242.0,35.0,0
600,31.0,-241.0,40.0,0
601,27.0,-242.0,38.0,0
602,28.0,-240.0,37.0,0
603,29.0,-242.0,36.0,0
604,31.0,-240.0,34.0,0
605,29.0,-242.0,39.0,0
606,27.0,-239.0,40.0,0
607,27.0,-240.0,45.0,0
608,27.0,-237.0,40.0,0
609,28.0,-240.0,41.0,0
610,29.0,-240.0,40.0,0
611,28.0,-239.0,38.0,0
612,26.0,-236.0,42.0,0
613,30.0,-240.0,39.0,0
614,29.0,-240.0,42.0,0
615,26.0,-237.0,39.0,0
616,27.0,-238.0,37.0,0
617,27.0,-239.0,43.0,0
618,27.0,-241.0,35.0,0
619,27.0,-243.0,39.0,0
620,27.0,-240.0,34.0,0
621,26.0,-238.0,44.0,0
622,28.0,-241.0,42.0,0
623,26.0,-241.0,38.0,0
624,26.0,-237.0,43.0,0
625,26.0,-235.0,37.0,0
626,28.0,-237.0,38.0,0
627,33.0,-240.0,41.0,0
628,29.0,-237.0,39.0,0
629,30.0,-239.0,44.0,0
630,29.0,-238.0,39.0,0
631,27.0,-239.0,42.0,0
632,28.0,-237.0,37.0,0
633,27.0,-238.0,35.0,0
634,29.0,-242.0,38.0,0
635,26.0,-239.0,42.0,0
636,24.0,-240.0,36.0,0
637,25.0,-237.0,39.0,0
638,29.0,-240.0,40.0,0
639,29.0,-239.0,40.0,0
640,29.0,-243.0,41.0,0
641,25.0,-237.0,42.0,0
642,30.0,-240.0,42.0,0
643,28.0,-238.0,37.0,0
644,29.0,-239.0,39.0,0
645,29.0,-238.0,41.0,0
646,27.0,-239.0,39.0,0
647,29.0,-240.0,34.0,0
648,30.0,-238.0,38.0,0
649,27.0,-239.0,41.0,0
650,29.0,-238.0,38.0,0
651,30.0,-241.0,40.0,0
652,28.0,-241.0,40.0,0
653,28.0,-240.0,43.0,0
654,28.0,-239.0,40.0,0
655,30.0,-239.0,43.0,0
656,27.0,-239.0,43.0,0
657,27.0,-232.0,41.0,0
658,28.0,-234.0,40.0,0
659,30.0,-235.0,42.0,0
660,29.0,-236.0,43.0,0
661,30.0,-237.0,41.0,0
662,30.0,-237.0,45.0,0
663,29.0,-239.0,45.0,0
664,29.0,-240.0,41.0,0
665,27.0,-241.0,43.0,0
666,28.0,-242.0,41.0,0
667,31.0,-244.0,41.0,0
668,32.0,-245.0,39.0,0
669,31.0,-244.0,41.0,0
670,31.0,-246.0,39.0,0
671,32.0,-244.0,40.0,0
672,33.0,-246.0,39.0,0
673,33.0,-241.0,38.0,0
674,33.0,-243.0,37.0,0
675,30.0,-243.0,40.0,0
676,30.0,-240.0,42.0,0
677,32.0,-235.0,39.0,0
678,32.0,-238.0,36.0,0
679,29.0,-238.0,43.0,0
680,31.0,-235.0,41.0,0
681,31.0,-235.0,43.0,0
682,29.0,-236.0,42.0,0
683,30.0,-233.0,39.0,0
684,28.0,-233.0,41.0,0
685,31.0,-237.0,43.0,0
686,31.0,-235.0,40.0,0
687,31.0,-235.0,41.0,0
688,33.0,-239.0,38.0,0
689,28.0,-235.0,42.0,0
690,28.0,-237.0,36.0,0
691,32.0,-237.0,40.0,0
692,28.0,-237.0,45.0,0
693,29.0,-237.0,41.0,0
694,29.0,-238.0,42.0,0
695,29.0,-239.0,41.0,0
696,29.0,-242.0,38.0,0
697,30.0,-238.0,39.0,0
698,30.0,-241.0,38.0,0
699,27.0,-240.0,37.0,0
700,30.0,-238.0,41.0,0
701,31.0,-241.0,39.0,0
702,30.0,-238.0,39.0,0
703,32.0,-237.0,41.0,0
704,27.0,-233.0,41.0,0
705,28.0,-238.0,40.0,0
706,29.0,-236.0,41.0,0
707,28.0,-235.0,45.0,0
708,26.0,-234.0,45.0,0
709,27.0,-236.0,46.0,0
710,25.0,-235.0,44.0,0
711,24.0,-235.0,44.0,0
712,27.0,-236.0,47.0,0
713,29.0,-242.0,48.0,0
714,30.0,-235.0,46.0,0
715,30.0,-240.0,46.0,0
716,30.0,-240.0,49.0,0
717,26.0,-238.0,48.0,0
718,32.0,-240.0,46.0,0
719,30.0,-239.0,51.0,0
720,28.0,-238.0,46.0,0
721,32.0,-237.0,51.0,0
722,31.0,-237.0,44.0,0
723,24.0,-239.0,50.0,0
724,31.0,-238.0,46.0,0
725,32.0,-239.0,53.0,0
726,30.0,-240.0,48.0,0
727,30.0,-239.0,47.0,0
728,31.0,-241.0,48.0,0
729,33.0,-240.0,49.0,0
730,28.0,-240.0,50.0,0
731,30.0,-234.0,48.0,0
732,30.0,-240.0,52.0,0
733,33.0,-240.0,50.0,0
734,34.0,-235.0,49.0,0
735,30.0,-236.0,52.0,0
736,31.0,-235.0,49.0,0
737,29.0,-237.0,49.0,0
738,30.0,-237.0,53.0,0
739,29.0,-235.0,55.0,0
740,30.0,-234.0,55.0,0
741,35.0,-237.0,54.0,0
742,35.0,-235.0,51.0,0
743,35.0,-237.0,56.0,0
744,36.0,-234.0,56.0,0
745,33.0,-235.0,45.0,0
746,35.0,-233.0,55.0,0
747,36.0,-236.0,54.0,0
748,34.0,-237.0,50.0,0
749,38.0,-240.0,48.0,0
750,35.0,-239.0,52.0,0
751,33.0,-239.0,52.0,0
752,36.0,-239.0,49.0,0
753,36.0,-237.0,51.0,0
754,37.0,-239.0,51.0,0
755,37.0,-240.0,49.0,0
756,36.0,-238.0,54.0,0
757,35.0,-240.0,48.0,0
758,33.0,-236.0,50.0,0
759,37.0,-237.0,49.0,0
760,36.0,-239.0,56.0,0
761,33.0,-235.0,54.0,0
762,37.0,-232.0,54.0,0
763,34.0,-230.0,54.0,0
764,33.0,-230.0,55.0,0
765,36.0,-232.0,50.0,0
766,35.0,-226.0,56.0,0
767,36.0,-230.0,47.0,0
768,37.0,-230.0,56.0,0
769,36.0,-230.0,57.0,0
770,38.0,-228.0,57.0,0
771,36.0,-228.0,57.0,0
772,36.0,-232.0,57.0,0
773,38.0,-227.0,60.0,0
774,36.0,-231.0,57.0,0
775,38.0,-233.0,60.0,0
776,38.0,-227.0,60.0,0
777,40.0,-231.0,57.0,0
778,38.0,-229.0,68.0,0
779,42.0,-230.0,63.0,0
780,40.0,-232.0,60.0,0
781,40.0,-233.0,64.0,0
782,38.0,-234.0,60.0,0
783,39.0,-234.0,63.0,0
784,39.0,-234.0,62.0,0
785,41.0,-232.0,61.0,0
786,39.0,-235.0,63.0,0
787,39.0,-233.0,65.0,0
788,31.0,-229.0,66.0,0
789,35.0,-225.0,57.0,0
790,30.0,-227.0,62.0,0
791,31.0,-230.0,64.0,0
792,29.0,-226.0,65.0,0
793,29.0,-228.0,66.0,0
794,28.0,-225.0,64.0,0
795,26.0,-228.0,69.0,0
796,26.0,-227.0,70.0,0
797,25.0,-229.0,68.0,0
798,23.0,-229.0,66.0,0
799,20.0,-230.0,65.0,0
800,22.0,-230.0,68.0,0
801,27.0,-234.0,69.0,0
802,24.0,-234.0,73.0,0
803,26.0,-238.0,70.0,0
804,26.0,-237.0,73.0,0
805,28.0,-236.0,72.0,0
806,29.0,-236.0,75.0,0
807,29.0,-232.0,78.0,0
808,32.0,-232.0,75.0,0
809,37.0,-224.0,70.0,0
810,37.0,-223.0,72.0,0
811,43.0,-218.0,66.0,0
812,43.0,-217.0,67.0,0
813,45.0,-215.0,71.0,0
814,44.0,-211.0,70.0,0
815,48.0,-213.0,74.0,0
816,53.0,-208.0,78.0,0
817,52.0,-206.0,76.0,0
818,56.0,-206.0,83.0,0
819,55.0,-203.0,73.0,0
