,accelerometer_x,accelerometer_y,accelerometer_z,fall
80,39.0,-239.0,-41.0,0
81,40.0,-244.0,-40.0,0
82,41.0,-245.0,-36.0,0
83,41.0,-248.0,-36.0,0
84,44.0,-245.0,-39.0,0
85,41.0,-247.0,-39.0,0
86,40.0,-248.0,-38.0,0
87,43.0,-244.0,-43.0,0
88,43.0,-243.0,-42.0,0
89,45.0,-244.0,-40.0,0
90,45.0,-243.0,-41.0,0
91,40.0,-242.0,-45.0,0
92,41.0,-241.0,-42.0,0
93,47.0,-246.0,-43.0,0
94,46.0,-240.0,-41.0,0
95,47.0,-236.0,-40.0,0
96,48.0,-236.0,-39.0,0
97,48.0,-237.0,-39.0,0
98,47.0,-237.0,-38.0,0
99,45.0,-229.0,-43.0,0
100,47.0,-235.0,-35.0,0
101,50.0,-241.0,-36.0,0
102,46.0,-243.0,-40.0,0
103,47.0,-239.0,-28.0,0
104,47.0,-245.0,-31.0,0
105,44.0,-245.0,-30.0,0
106,44.0,-250.0,-28.0,0
107,46.0,-251.0,-27.0,0
108,42.0,-252.0,-29.0,0
109,42.0,-256.0,-29.0,0
110,43.0,-256.0,-33.0,0
111,42.0,-257.0,-31.0,0
112,37.0,-256.0,-35.0,0
113,38.0,-257.0,-37.0,0
114,42.0,-254.0,-30.0,0
115,41.0,-254.0,-30.0,0
116,38.0,-250.0,-34.0,0
117,41.0,-247.0,-37.0,0
118,41.0,-249.0,-34.0,0
119,40.0,-248.0,-33.0,0
120,42.0,-247.0,-34.0,0
121,46.0,-248.0,-38.0,0
122,47.0,-246.0,-38.0,0
123,45.0,-241.0,-40.0,0
124,48.0,-240.0,-40.0,0
125,48.0,-242.0,-42.0,0
126,52.0,-240.0,-41.0,0
127,50.0,-240.0,-43.0,0
128,54.0,-239.0,-42.0,0
129,53.0,-237.0,-51.0,0
130,51.0,-239.0,-46.0,0
131,53.0,-242.0,-41.0,0
132,50.0,-241.0,-44.0,0
133,46.0,-240.0,-41.0,0
134,49.0,-242.0,-41.0,0
135,50.0,-243.0,-42.0,0
136,44.0,-239.0,-48.0,0
137,43.0,-241.0,-45.0,0
138,43.0,-238.0,-42.0,0
139,44.0,-241.0,-44.0,0
140,44.0,-239.0,-43.0,0
141,47.0,-240.0,-44.0,0
142,46.0,-241.0,-41.0,0
143,43.0,-242.0,-41.0,0
144,39.0,-241.0,-42.0,0
145,34.0,-237.0,-46.0,0
146,37.0,-242.0,-43.0,0
147,33.0,-241.0,-48.0,0
148,31.0,-243.0,-49.0,0
149,31.0,-242.0,-45.0,0
150,30.0,-249.0,-51.0,0
151,27.0,-246.0,-48.0,0
152,25.0,-250.0,-48.0,0
153,23.0,-250.0,-47.0,0
154,23.0,-254.0,-52.0,0
155,18.0,-251.0,-47.0,0
156,16.0,-254.0,-50.0,0
157,17.0,-255.0,-47.0,0
158,16.0,-256.0,-46.0,0
159,13.0,-249.0,-44.0,0
160,12.0,-248.0,-48.0,0
161,9.0,-248.0,-48.0,0
162,9.0,-247.0,-48.0,0
163,3.0,-244.0,-49.0,0
164,1.0,-239.0,-48.0,0
165,-4.0,-238.0,-51.0,0
166,-4.0,-237.0,-53.0,0
167,-11.0,-233.0,-56.0,0
168,-14.0,-232.0,-51.0,0
169,-18.0,-231.0,-46.0,0
170,-20.0,-228.0,-44.0,0
171,-21.0,-230.0,-43.0,0
172,-20.0,-230.0,-37.0,0
173,-21.0,-231.0,-34.0,0
174,-20.0,-238.0,-35.0,0
175,-16.0,-234.0,-28.0,0
176,-12.0,-241.0,-25.0,0
177,-7.0,-243.0,-23.0,0
178,-7.0,-245.0,-16.0,0
179,0.0,-247.0,-19.0,0
180,2.0,-250.0,-21.0,0
181,4.0,-247.0,-18.0,0
182,9.0,-250.0,-18.0,0
183,12.0,-248.0,-21.0,0
184,14.0,-249.0,-23.0,0
185,17.0,-247.0,-24.0,0
186,12.0,-250.0,-22.0,0
187,10.0,-249.0,-31.0,0
188,14.0,-254.0,-28.0,0
189,11.0,-257.0,-29.0,0
190,11.0,-259.0,-30.0,0
191,6.0,-264.0,-30.0,0
192,4.0,-265.0,-32.0,0
193,5.0,-270.0,-28.0,0
194,2.0,-263.0,-28.0,0
195,5.0,-263.0,-29.0,0
196,0.0,-261.0,-25.0,0
197,0.0,-262.0,-27.0,0
198,2.0,-258.0,-24.0,0
199,-2.0,-254.0,-31.0,0
200,6.0,-250.0,-29.0,0
201,6.0,-248.0,-30.0,0
202,4.0,-242.0,-30.0,0
203,12.0,-235.0,-32.0,0
204,13.0,-233.0,-32.0,0
205,10.0,-243.0,-26.0,0
206,13.0,-245.0,-29.0,0
207,11.0,-242.0,-29.0,0
208,11.0,-238.0,-33.0,0
209,15.0,-238.0,-25.0,0
210,12.0,-237.0,-33.0,0
211,11.0,-238.0,-26.0,0
212,11.0,-242.0,-25.0,0
213,6.0,-237.0,-26.0,0
214,6.0,-233.0,-26.0,0
215,2.0,-232.0,-24.0,0
216,-4.0,-230.0,-24.0,0
217,-1.0,-232.0,-27.0,0
218,-4.0,-238.0,-22.0,0
219,1.0,-232.0,-24.0,0
220,7.0,-226.0,-23.0,0
221,7.0,-233.0,-25.0,0
222,14.0,-238.0,-19.0,0
223,12.0,-238.0,-15.0,0
224,11.0,-239.0,-18.0,0
225,7.0,-234.0,-22.0,0
226,6.0,-235.0,-19.0,0
227,8.0,-237.0,-15.0,0
228,7.0,-235.0,-18.0,0
229,2.0,-234.0,-21.0,0
230,5.0,-234.0,-15.0,0
231,6.0,-238.0,-24.0,0
232,3.0,-240.0,-20.0,0
233,6.0,-236.0,-19.0,0
234,9.0,-239.0,-15.0,0
235,9.0,-238.0,-13.0,0
236,12.0,-239.0,-16.0,0
237,8.0,-240.0,-13.0,0
238,13.0,-241.0,-12.0,0
239,7.0,-244.0,-12.0,0
240,8.0,-243.0,-14.0,0
241,10.0,-245.0,-11.0,0
242,3.0,-247.0,-10.0,0
243,0.0,-244.0,-6.0,0
244,-1.0,-245.0,-8.0,0
245,-2.0,-247.0,-8.0,0
246,-3.0,-254.0,-7.0,0
247,-4.0,-256.0,-2.0,0
248,-4.0,-258.0,-7.0,0
249,-6.0,-260.0,-2.0,0
250,-9.0,-263.0,-3.0,0
251,-6.0,-269.0,-7.0,0
252,-9.0,-273.0,1.0,0
253,-10.0,-276.0,-4.0,0
254,-7.0,-280.0,-1.0,0
255,-9.0,-281.0,2.0,0
256,-7.0,-284.0,1.0,0
257,-4.0,-286.0,-1.0,0
258,-3.0,-284.0,6.0,0
259,-1.0,-281.0,7.0,0
260,5.0,-284.0,6.0,0
261,4.0,-277.0,11.0,0
262,8.0,-272.0,10.0,0
263,9.0,-265.0,8.0,0
264,9.0,-272.0,12.0,0
265,15.0,-265.0,13.0,0
266,14.0,-260.0,14.0,0
267,13.0,-257.0,17.0,0
268,13.0,-259.0,15.0,0
269,16.0,-259.0,10.0,0
270,14.0,-261.0,7.0,0
271,14.0,-266.0,-2.0,0
272,7.0,-278.0,-5.0,0
273,1.0,-289.0,-9.0,0
274,-2.0,-307.0,-14.0,0
275,-6.0,-316.0,-22.0,0
276,-9.0,-335.0,-19.0,0
277,-18.0,-346.0,-18.0,0
278,-21.0,-353.0,-18.0,0
279,-30.0,-348.0,-25.0,0
280,-29.0,-345.0,-27.0,0
281,-38.0,-330.0,-35.0,0
282,-35.0,-315.0,-31.0,0
283,-31.0,-296.0,-34.0,0
284,-23.0,-283.0,-32.0,0
285,-23.0,-275.0,-35.0,0
286,-15.0,-266.0,-42.0,0
287,-7.0,-256.0,-43.0,0
288,4.0,-253.0,-52.0,0
289,9.0,-245.0,-58.0,0
290,20.0,-247.0,-59.0,0
291,28.0,-240.0,-60.0,0
292,35.0,-238.0,-71.0,0
293,46.0,-235.0,-71.0,0
294,48.0,-227.0,-77.0,0
295,53.0,-224.0,-79.0,0
296,58.0,-213.0,-83.0,0
297,61.0,-209.0,-95.0,0
298,62.0,-199.0,-95.0,0
299,62.0,-193.0,-96.0,0
300,66.0,-190.0,-93.0,0
301,63.0,-186.0,-96.0,0
302,61.0,-182.0,-91.0,0
303,53.0,-183.0,-84.0,0
304,50.0,-187.0,-87.0,0
305,43.0,-192.0,-83.0,0
306,31.0,-196.0,-84.0,0
307,21.0,-212.0,-78.0,0
308,11.0,-217.0,-74.0,0
309,9.0,-224.0,-75.0,0
310,3.0,-232.0,-76.0,0
311,-4.0,-236.0,-70.0,0
312,-4.0,-241.0,-68.0,0
313,-4.0,-246.0,-70.0,0
314,-5.0,-247.0,-66.0,0
315,-2.0,-247.0,-64.0,0
316,1.0,-251.0,-61.0,0
317,8.0,-254.0,-59.0,0
318,9.0,-255.0,-61.0,0
319,18.0,-258.0,-56.0,0
320,19.0,-258.0,-56.0,0
321,23.0,-259.0,-52.0,0
322,24.0,-258.0,-54.0,0
323,25.0,-262.0,-53.0,0
324,23.0,-265.0,-49.0,0
325,18.0,-260.0,-51.0,0
326,18.0,-258.0,-50.0,0
327,17.0,-259.0,-45.0,0
328,15.0,-258.0,-47.0,0
329,12.0,-253.0,-48.0,0
330,11.0,-249.0,-46.0,0
331,9.0,-248.0,-48.0,0
332,14.0,-240.0,-45.0,0
333,11.0,-235.0,-49.0,0
334,14.0,-231.0,-44.0,0
335,14.0,-225.0,-45.0,0
336,19.0,-223.0,-40.0,0
337,19.0,-225.0,-38.0,0
338,28.0,-213.0,-43.0,0
339,27.0,-210.0,-47.0,0
340,34.0,-204.0,-43.0,0
341,42.0,-207.0,-36.0,0
342,44.0,-211.0,-38.0,0
343,45.0,-209.0,-35.0,0
344,45.0,-206.0,-39.0,0
345,48.0,-212.0,-38.0,0
346,49.0,-212.0,-34.0,0
347,50.0,-214.0,-37.0,0
348,46.0,-211.0,-37.0,0
349,42.0,-211.0,-36.0,0
350,46.0,-216.0,-35.0,0
351,37.0,-209.0,-33.0,0
352,36.0,-211.0,-31.0,0
353,34.0,-211.0,-29.0,0
354,29.0,-211.0,-26.0,0
355,30.0,-218.0,-27.0,0
356,27.0,-216.0,-25.0,0
357,23.0,-221.0,-25.0,0
358,19.0,-223.0,-22.0,0
359,17.0,-226.0,-22.0,0
360,13.0,-230.0,-17.0,0
361,19.0,-236.0,-18.0,0
362,12.0,-236.0,-12.0,0
363,12.0,-238.0,-13.0,0
364,12.0,-236.0,-11.0,0
365,17.0,-241.0,-11.0,0
366,16.0,-238.0,-8.0,0
367,16.0,-239.0,-5.0,0
368,19.0,-241.0,-4.0,0
369,17.0,-234.0,-4.0,0
370,18.0,-233.0,-2.0,0
371,19.0,-229.0,2.0,0
372,21.0,-226.0,-3.0,0
373,21.0,-225.0,2.0,0
374,21.0,-223.0,2.0,0
375,21.0,-224.0,4.0,0
376,26.0,-222.0,5.0,0
377,27.0,-226.0,2.0,0
378,29.0,-226.0,-1.0,0
379,33.0,-229.0,1.0,0
380,33.0,-223.0,-3.0,0
381,43.0,-225.0,-5.0,0
382,44.0,-230.0,-6.0,0
383,54.0,-227.0,-4.0,0
384,53.0,-237.0,-9.0,0
385,58.0,-241.0,-8.0,0
386,60.0,-245.0,-8.0,0
387,60.0,-247.0,-4.0,0
388,61.0,-250.0,-5.0,0
389,63.0,-253.0,-2.0,0
390,61.0,-254.0,1.0,0
391,65.0,-258.0,7.0,0
392,63.0,-259.0,5.0,0
393,60.0,-261.0,5.0,0
394,56.0,-263.0,13.0,0
395,54.0,-268.0,16.0,0
396,51.0,-272.0,19.0,0
397,47.0,-275.0,26.0,0
398,41.0,-276.0,34.0,0
399,40.0,-283.0,35.0,0
400,36.0,-286.0,40.0,0
401,32.0,-286.0,39.0,0
402,32.0,-290.0,46.0,0
403,26.0,-288.0,44.0,0
404,23.0,-285.0,55.0,0
405,28.0,-287.0,55.0,0
406,29.0,-281.0,53.0,0
407,33.0,-276.0,54.0,0
408,40.0,-273.0,48.0,0
409,48.0,-271.0,38.0,0
410,56.0,-268.0,32.0,0
411,64.0,-266.0,17.0,0
412,73.0,-270.0,13.0,0
413,81.0,-282.0,3.0,0
414,95.0,-291.0,-3.0,0
415,99.0,-302.0,-9.0,0
416,106.0,-305.0,-13.0,0
417,112.0,-309.0,-18.0,0
418,116.0,-307.0,-27.0,0
419,117.0,-309.0,-44.0,0
420,117.0,-312.0,-51.0,0
421,110.0,-316.0,-63.0,0
422,93.0,-318.0,-70.0,0
423,78.0,-321.0,-67.0,0
424,61.0,-327.0,-66.0,0
425,43.0,-329.0,-71.0,0
426,39.0,-333.0,-78.0,0
427,13.0,-329.0,-69.0,0
428,-5.0,-322.0,-65.0,0
429,-19.0,-315.0,-67.0,0
430,-39.0,-295.0,-66.0,0
431,-50.0,-282.0,-73.0,0
432,-61.0,-259.0,-73.0,0
433,-67.0,-242.0,-76.0,0
434,-71.0,-214.0,-86.0,0
435,-72.0,-193.0,-82.0,0
436,-76.0,-177.0,-73.0,0
437,-68.0,-160.0,-78.0,0
438,-56.0,-146.0,-74.0,0
439,-49.0,-139.0,-71.0,0
440,-33.0,-145.0,-67.0,0
441,-23.0,-151.0,-68.0,0
442,-11.0,-163.0,-67.0,0
443,-1.0,-176.0,-67.0,0
444,9.0,-184.0,-66.0,0
445,14.0,-193.0,-73.0,0
446,25.0,-199.0,-71.0,0
447,19.0,-211.0,-67.0,0
448,35.0,-222.0,-65.0,0
449,41.0,-229.0,-65.0,0
450,47.0,-235.0,-60.0,0
451,51.0,-245.0,-58.0,0
452,58.0,-251.0,-53.0,0
453,55.0,-253.0,-51.0,0
454,58.0,-255.0,-45.0,0
455,53.0,-257.0,-47.0,0
456,51.0,-255.0,-48.0,0
457,52.0,-257.0,-45.0,0
458,47.0,-264.0,-39.0,0
459,45.0,-260.0,-38.0,0
460,41.0,-258.0,-36.0,0
461,44.0,-258.0,-36.0,0
462,37.0,-255.0,-35.0,0
463,39.0,-253.0,-33.0,0
464,35.0,-249.0,-32.0,0
465,36.0,-246.0,-28.0,0
466,37.0,-238.0,-29.0,0
467,35.0,-237.0,-31.0,0
468,29.0,-243.0,-25.0,0
469,27.0,-237.0,-29.0,0
470,26.0,-233.0,-28.0,0
471,18.0,-227.0,-28.0,0
472,17.0,-225.0,-27.0,0
473,13.0,-225.0,-22.0,0
474,12.0,-224.0,-22.0,0
475,10.0,-230.0,-14.0,0
476,9.0,-230.0,-12.0,0
477,4.0,-228.0,-13.0,0
478,6.0,-231.0,-14.0,0
479,3.0,-228.0,-6.0,0
480,-3.0,-233.0,-14.0,0
481,-3.0,-229.0,-6.0,0
482,-4.0,-231.0,-8.0,0
483,-4.0,-232.0,-10.0,0
484,-4.0,-232.0,-6.0,0
485,-2.0,-229.0,-11.0,0
486,-4.0,-230.0,-7.0,0
487,-2.0,-224.0,-4.0,0
488,-4.0,-224.0,-5.0,0
489,-3.0,-222.0,-5.0,0
490,-3.0,-215.0,1.0,0
491,-4.0,-220.0,2.0,0
492,-2.0,-219.0,0.0,0
493,-4.0,-219.0,-1.0,0
494,-1.0,-220.0,-1.0,0
495,-3.0,-223.0,-1.0,0
496,-2.0,-221.0,1.0,0
497,-2.0,-217.0,2.0,0
498,0.0,-220.0,1.0,0
499,1.0,-219.0,4.0,0
500,3.0,-216.0,7.0,0
501,6.0,-219.0,8.0,0
502,6.0,-220.0,6.0,0
503,8.0,-216.0,2.0,0
504,11.0,-218.0,3.0,0
505,9.0,-215.0,6.0,0
506,10.0,-217.0,7.0,0
507,10.0,-216.0,6.0,0
508,10.0,-217.0,3.0,0
509,10.0,-217.0,7.0,0
510,12.0,-222.0,7.0,0
511,13.0,-226.0,9.0,0
512,7.0,-229.0,10.0,0
513,10.0,-234.0,11.0,0
514,10.0,-238.0,10.0,0
515,9.0,-241.0,14.0,0
516,10.0,-249.0,13.0,0
517,9.0,-255.0,15.0,0
518,10.0,-260.0,16.0,0
519,8.0,-259.0,19.0,0
520,6.0,-264.0,17.0,0
521,5.0,-268.0,14.0,0
522,6.0,-266.0,18.0,0
523,9.0,-262.0,9.0,0
524,6.0,-267.0,16.0,0
525,9.0,-270.0,19.0,0
526,9.0,-270.0,25.0,0
527,11.0,-272.0,26.0,0
528,10.0,-269.0,28.0,0
529,16.0,-276.0,29.0,0
530,17.0,-269.0,34.0,0
531,14.0,-273.0,35.0,0
532,16.0,-270.0,38.0,0
533,15.0,-275.0,43.0,0
534,13.0,-275.0,47.0,0
535,20.0,-277.0,51.0,0
536,21.0,-276.0,54.0,0
537,22.0,-275.0,55.0,0
538,19.0,-274.0,54.0,0
539,22.0,-272.0,50.0,0
540,25.0,-271.0,47.0,0
541,23.0,-276.0,42.0,0
542,21.0,-278.0,29.0,0
543,15.0,-287.0,16.0,0
544,5.0,-307.0,-3.0,0
545,-7.0,-322.0,-9.0,0
546,-24.0,-348.0,-12.0,0
547,-33.0,-370.0,-20.0,0
548,-40.0,-378.0,-17.0,0
549,-47.0,-385.0,-18.0,0
550,-49.0,-384.0,-20.0,0
551,-48.0,-375.0,-19.0,0
552,-42.0,-361.0,-19.0,0
553,-39.0,-353.0,-31.0,0
554,-29.0,-331.0,-39.0,0
555,-29.0,-319.0,-48.0,0
556,-15.0,-299.0,-51.0,0
557,-7.0,-286.0,-56.0,0
558,5.0,-272.0,-62.0,0
559,15.0,-259.0,-67.0,0
560,31.0,-249.0,-70.0,0
561,49.0,-232.0,-71.0,0
562,59.0,-219.0,-74.0,0
563,71.0,-205.0,-79.0,0
564,85.0,-189.0,-80.0,0
565,99.0,-174.0,-84.0,0
566,107.0,-169.0,-88.0,0
567,111.0,-159.0,-86.0,0
568,114.0,-156.0,-88.0,0
569,107.0,-156.0,-81.0,0
570,94.0,-166.0,-84.0,0
571,77.0,-179.0,-82.0,0
572,62.0,-192.0,-77.0,0
573,44.0,-204.0,-73.0,0
574,29.0,-224.0,-66.0,0
575,10.0,-236.0,-67.0,0
576,-5.0,-249.0,-61.0,0
577,-14.0,-255.0,-61.0,0
578,-31.0,-261.0,-56.0,0
579,-47.0,-265.0,-58.0,0
580,-61.0,-263.0,-64.0,0
581,-66.0,-257.0,-60.0,0
582,-66.0,-251.0,-58.0,0
583,-65.0,-250.0,-58.0,0
584,-61.0,-242.0,-52.0,0
585,-53.0,-243.0,-52.0,0
586,-41.0,-245.0,-46.0,0
587,-22.0,-245.0,-42.0,0
588,-11.0,-246.0,-38.0,0
589,1.0,-245.0,-34.0,0
590,7.0,-242.0,-37.0,0
591,17.0,-245.0,-34.0,0
592,26.0,-245.0,-37.0,0
593,31.0,-245.0,-37.0,0
594,35.0,-241.0,-35.0,0
595,30.0,-238.0,-34.0,0
596,33.0,-238.0,-35.0,0
597,26.0,-229.0,-31.0,0
598,19.0,-228.0,-33.0,0
599,22.0,-228.0,-33.0,0
600,17.0,-225.0,-28.0,0
601,17.0,-222.0,-27.0,0
602,10.0,-218.0,-28.0,0
603,15.0,-218.0,-22.0,0
604,12.0,-216.0,-24.0,0
605,15.0,-216.0,-26.0,0
606,13.0,-212.0,-21.0,0
607,20.0,-211.0,-21.0,0
608,23.0,-214.0,-18.0,0
609,24.0,-211.0,-21.0,0
610,30.0,-206.0,-19.0,0
611,35.0,-206.0,-23.0,0
612,35.0,-207.0,-18.0,0
613,33.0,-207.0,-18.0,0
614,36.0,-210.0,-21.0,0
615,34.0,-211.0,-20.0,0
616,37.0,-216.0,-19.0,0
617,33.0,-215.0,-16.0,0
618,27.0,-218.0,-20.0,0
619,29.0,-220.0,-18.0,0
620,19.0,-222.0,-14.0,0
621,24.0,-217.0,-12.0,0
622,21.0,-222.0,-12.0,0
623,18.0,-221.0,-18.0,0
624,18.0,-220.0,-12.0,0
625,17.0,-217.0,-9.0,0
626,17.0,-218.0,-12.0,0
627,18.0,-213.0,-9.0,0
628,20.0,-217.0,-9.0,0
629,23.0,-213.0,-6.0,0
630,23.0,-213.0,0.0,0
631,17.0,-211.0,0.0,0
632,26.0,-214.0,0.0,0
633,24.0,-216.0,3.0,0
634,24.0,-216.0,4.0,0
635,25.0,-216.0,4.0,0
636,25.0,-218.0,8.0,0
637,26.0,-223.0,1.0,0
638,31.0,-228.0,3.0,0
639,29.0,-227.0,1.0,0
640,34.0,-230.0,3.0,0
641,37.0,-233.0,0.0,0
642,40.0,-242.0,-3.0,0
643,47.0,-242.0,2.0,0
644,54.0,-242.0,3.0,0
645,60.0,-248.0,6.0,0
646,61.0,-257.0,7.0,0
647,66.0,-257.0,9.0,0
648,67.0,-262.0,10.0,0
649,70.0,-272.0,16.0,0
650,74.0,-272.0,18.0,0
651,77.0,-273.0,20.0,0
652,80.0,-277.0,25.0,0
653,77.0,-276.0,17.0,0
654,81.0,-276.0,28.0,0
655,76.0,-279.0,37.0,0
656,74.0,-283.0,49.0,0
657,69.0,-285.0,53.0,0
658,60.0,-284.0,59.0,0
659,58.0,-284.0,65.0,0
660,54.0,-282.0,68.0,0
661,44.0,-280.0,68.0,0
662,44.0,-276.0,61.0,0
663,47.0,-276.0,53.0,0
664,46.0,-277.0,43.0,0
665,40.0,-278.0,27.0,0
666,47.0,-292.0,6.0,0
667,49.0,-310.0,-28.0,0
668,50.0,-327.0,-51.0,0
669,56.0,-345.0,-57.0,0
670,75.0,-356.0,-48.0,0
671,91.0,-360.0,-32.0,0
672,100.0,-348.0,-36.0,0
673,117.0,-336.0,-33.0,0
674,113.0,-330.0,-46.0,0
675,100.0,-317.0,-69.0,0
676,82.0,-313.0,-88.0,0
677,54.0,-315.0,-101.0,0
678,24.0,-320.0,-100.0,0
679,-2.0,-325.0,-94.0,0
680,-20.0,-329.0,-81.0,0
681,-35.0,-327.0,-69.0,0
682,-53.0,-327.0,-57.0,0
683,-67.0,-322.0,-57.0,0
684,-86.0,-306.0,-56.0,0
685,-100.0,-298.0,-69.0,0
686,-114.0,-277.0,-74.0,0
687,-125.0,-254.0,-81.0,0
688,-117.0,-237.0,-85.0,0
689,-103.0,-213.0,-91.0,0
690,-86.0,-197.0,-91.0,0
691,-62.0,-188.0,-90.0,0
692,-37.0,-183.0,-86.0,0
693,-21.0,-180.0,-72.0,0
694,-1.0,-183.0,-75.0,0
695,20.0,-190.0,-73.0,0
696,37.0,-196.0,-70.0,0
697,49.0,-197.0,-68.0,0
698,52.0,-205.0,-69.0,0
699,55.0,-210.0,-68.0,0
700,58.0,-220.0,-66.0,0
701,56.0,-224.0,-66.0,0
702,55.0,-228.0,-61.0,0
703,53.0,-231.0,-52.0,0
704,50.0,-233.0,-55.0,0
705,46.0,-239.0,-50.0,0
706,36.0,-240.0,-44.0,0
707,37.0,-237.0,-40.0,0
708,34.0,-241.0,-40.0,0
709,31.0,-237.0,-37.0,0
710,28.0,-241.0,-39.0,0
711,22.0,-236.0,-35.0,0
712,22.0,-235.0,-37.0,0
713,18.0,-234.0,-38.0,0
714,18.0,-231.0,-34.0,0
715,16.0,-227.0,-38.0,0
716,17.0,-227.0,-32.0,0
717,24.0,-227.0,-38.0,0
718,27.0,-228.0,-37.0,0
719,28.0,-224.0,-38.0,0
720,30.0,-223.0,-34.0,0
721,29.0,-223.0,-30.0,0
722,35.0,-222.0,-32.0,0
723,31.0,-217.0,-31.0,0
724,32.0,-216.0,-35.0,0
725,32.0,-217.0,-30.0,0
726,26.0,-214.0,-29.0,0
727,25.0,-216.0,-26.0,0
728,22.0,-209.0,-28.0,0
729,14.0,-212.0,-20.0,0
730,6.0,-209.0,-19.0,0
731,2.0,-209.0,-14.0,0
732,0.0,-211.0,-16.0,0
733,-4.0,-207.0,-15.0,0
734,-4.0,-212.0,-12.0,0
735,-3.0,-214.0,-8.0,0
736,-8.0,-207.0,-11.0,0
737,-4.0,-208.0,-7.0,0
738,-7.0,-216.0,-6.0,0
739,-10.0,-210.0,-12.0,0
740,0.0,-219.0,-10.0,0
741,-2.0,-216.0,-7.0,0
742,0.0,-217.0,-6.0,0
743,3.0,-214.0,-3.0,0
744,4.0,-216.0,-5.0,0
745,3.0,-218.0,-4.0,0
746,3.0,-223.0,-6.0,0
747,3.0,-218.0,-5.0,0
748,-3.0,-218.0,-3.0,0
749,-1.0,-215.0,-4.0,0
750,-1.0,-212.0,-1.0,0
751,-4.0,-219.0,-3.0,0
752,-7.0,-216.0,1.0,0
753,-5.0,-218.0,5.0,0
754,-3.0,-218.0,9.0,0
755,0.0,-220.0,9.0,0
756,4.0,-222.0,8.0,0
757,10.0,-220.0,5.0,0
758,10.0,-223.0,9.0,0
759,18.0,-224.0,10.0,0
760,20.0,-228.0,7.0,0
761,27.0,-233.0,7.0,0
762,27.0,-238.0,10.0,0
763,28.0,-241.0,8.0,0
764,32.0,-248.0,7.0,0
765,34.0,-254.0,7.0,0
766,37.0,-259.0,5.0,0
767,35.0,-265.0,6.0,0
768,27.0,-270.0,7.0,0
769,19.0,-279.0,8.0,0
770,8.0,-282.0,12.0,0
771,8.0,-286.0,22.0,0
772,-3.0,-289.0,18.0,0
773,-14.0,-294.0,22.0,0
774,-21.0,-294.0,22.0,0
