,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,-26.0,-248.0,-69.0,0
1,-28.0,-248.0,-69.0,0
2,-22.0,-249.0,-67.0,0
3,-28.0,-248.0,-70.0,0
4,-27.0,-245.0,-67.0,0
5,-14.0,-248.0,-65.0,0
6,-28.0,-249.0,-69.0,0
7,-26.0,-248.0,-69.0,0
8,-24.0,-249.0,-67.0,0
9,-26.0,-246.0,-66.0,0
10,-25.0,-247.0,-71.0,0
11,-23.0,-248.0,-69.0,0
12,-26.0,-246.0,-66.0,0
13,-22.0,-248.0,-68.0,0
14,-22.0,-248.0,-67.0,0
15,-26.0,-246.0,-69.0,0
16,-25.0,-245.0,-70.0,0
17,-23.0,-247.0,-66.0,0
18,-27.0,-248.0,-68.0,0
19,-26.0,-246.0,-67.0,0
20,-25.0,-250.0,-66.0,0
21,-24.0,-251.0,-70.0,0
22,-24.0,-248.0,-70.0,0
23,-26.0,-252.0,-67.0,0
24,-26.0,-248.0,-66.0,0
25,-25.0,-245.0,-68.0,0
26,-22.0,-252.0,-70.0,0
27,-24.0,-248.0,-65.0,0
28,-25.0,-250.0,-68.0,0
29,-25.0,-251.0,-68.0,0
30,-27.0,-246.0,-68.0,0
31,-29.0,-247.0,-67.0,0
32,-25.0,-249.0,-68.0,0
33,-25.0,-248.0,-66.0,0
34,-27.0,-248.0,-67.0,0
35,-27.0,-251.0,-66.0,0
36,-26.0,-249.0,-70.0,0
37,-29.0,-247.0,-65.0,0
38,-26.0,-248.0,-63.0,0
39,-23.0,-248.0,-65.0,0
40,-28.0,-247.0,-70.0,0
41,-27.0,-248.0,-69.0,0
42,-25.0,-246.0,-62.0,0
43,-24.0,-248.0,-69.0,0
44,-24.0,-248.0,-64.0,0
45,-23.0,-246.0,-64.0,0
46,-26.0,-247.0,-72.0,0
47,-29.0,-247.0,-69.0,0
48,-22.0,-250.0,-68.0,0
49,-24.0,-250.0,-65.0,0
50,-22.0,-253.0,-66.0,0
51,-26.0,-248.0,-65.0,0
52,-25.0,-251.0,-65.0,0
53,-27.0,-253.0,-67.0,0
54,-25.0,-250.0,-70.0,0
55,-24.0,-249.0,-66.0,0
56,-27.0,-250.0,-64.0,0
57,-25.0,-248.0,-70.0,0
58,-25.0,-246.0,-69.0,0
59,-26.0,-247.0,-69.0,0
60,-25.0,-247.0,-65.0,0
61,-26.0,-247.0,-68.0,0
62,-25.0,-247.0,-63.0,0
63,-28.0,-246.0,-65.0,0
64,-27.0,-246.0,-63.0,0
65,-25.0,-249.0,-65.0,0
66,-26.0,-249.0,-62.0,0
67,-23.0,-249.0,-66.0,0
68,-26.0,-248.0,-62.0,0
69,-22.0,-248.0,-59.0,0
70,-24.0,-247.0,-62.0,0
71,-25.0,-248.0,-67.0,0
72,-24.0,-248.0,-65.0,0
73,-29.0,-248.0,-68.0,0
74,-24.0,-248.0,-66.0,0
75,-29.0,-246.0,-66.0,0
76,-24.0,-250.0,-66.0,0
77,-26.0,-250.0,-66.0,0
78,-26.0,-247.0,-66.0,0
79,-27.0,-248.0,-64.0,0
80,-26.0,-248.0,-69.0,0
81,-23.0,-250.0,-67.0,0
82,-27.0,-248.0,-71.0,0
83,-28.0,-248.0,-63.0,0
84,-28.0,-247.0,-64.0,0
85,-26.0,-248.0,-64.0,0
86,-27.0,-249.0,-69.0,0
87,-24.0,-250.0,-64.0,0
88,-25.0,-248.0,-67.0,0
89,-23.0,-247.0,-69.0,0
90,-24.0,-249.0,-70.0,0
91,-25.0,-245.0,-68.0,0
92,-31.0,-253.0,-70.0,0
93,-23.0,-248.0,-67.0,0
94,-25.0,-247.0,-68.0,0
95,-22.0,-246.0,-67.0,0
96,-24.0,-247.0,-67.0,0
97,-25.0,-246.0,-66.0,0
98,-22.0,-247.0,-63.0,0
99,-23.0,-249.0,-67.0,0
100,-25.0,-249.0,-72.0,0
101,-26.0,-246.0,-68.0,0
102,-26.0,-247.0,-68.0,0
103,-21.0,-250.0,-69.0,0
104,-22.0,-249.0,-64.0,0
105,-24.0,-249.0,-66.0,0
106,-22.0,-250.0,-68.0,0
107,-20.0,-250.0,-65.0,0
108,-27.0,-250.0,-65.0,0
109,-27.0,-248.0,-68.0,0
110,-23.0,-247.0,-66.0,0
111,-25.0,-248.0,-70.0,0
112,-24.0,-247.0,-72.0,0
113,-18.0,-240.0,-65.0,0
114,-24.0,-249.0,-70.0,0
115,-24.0,-248.0,-63.0,0
116,-23.0,-247.0,-66.0,0
117,-26.0,-249.0,-66.0,0
118,-23.0,-246.0,-69.0,0
119,-26.0,-249.0,-70.0,0
120,-25.0,-248.0,-68.0,0
121,-27.0,-248.0,-65.0,0
122,-25.0,-248.0,-69.0,0
123,-25.0,-249.0,-70.0,0
124,-25.0,-249.0,-65.0,0
125,-25.0,-249.0,-65.0,0
126,-23.0,-250.0,-70.0,0
127,-25.0,-248.0,-66.0,0
128,-26.0,-248.0,-67.0,0
129,-28.0,-248.0,-67.0,0
130,-27.0,-248.0,-70.0,0
131,-24.0,-248.0,-66.0,0
132,-27.0,-247.0,-68.0,0
133,-24.0,-246.0,-69.0,0
134,-26.0,-250.0,-71.0,0
135,-26.0,-248.0,-73.0,0
136,-25.0,-249.0,-69.0,0
137,-26.0,-247.0,-67.0,0
138,-24.0,-248.0,-71.0,0
139,-23.0,-248.0,-72.0,0
140,-23.0,-248.0,-68.0,0
141,-25.0,-249.0,-73.0,0
142,-24.0,-248.0,-70.0,0
143,-23.0,-247.0,-69.0,0
144,-24.0,-247.0,-66.0,0
145,-26.0,-248.0,-68.0,0
146,-22.0,-249.0,-70.0,0
147,-22.0,-247.0,-67.0,0
148,-22.0,-249.0,-66.0,0
149,-25.0,-248.0,-70.0,0
150,-21.0,-250.0,-68.0,0
151,-26.0,-248.0,-68.0,0
152,-27.0,-247.0,-72.0,0
153,-24.0,-246.0,-69.0,0
154,-24.0,-248.0,-65.0,0
155,-25.0,-250.0,-65.0,0
156,-25.0,-249.0,-70.0,0
157,-25.0,-242.0,-75.0,0
158,-25.0,-249.0,-67.0,0
159,-26.0,-247.0,-66.0,0
160,-24.0,-247.0,-65.0,0
161,-26.0,-248.0,-69.0,0
162,-25.0,-246.0,-69.0,0
163,-24.0,-248.0,-66.0,0
164,-23.0,-248.0,-69.0,0
165,-26.0,-246.0,-70.0,0
166,-23.0,-248.0,-66.0,0
167,-22.0,-248.0,-69.0,0
168,-26.0,-248.0,-69.0,0
169,-25.0,-247.0,-69.0,0
170,-27.0,-248.0,-70.0,0
171,-27.0,-247.0,-67.0,0
172,-25.0,-249.0,-69.0,0
173,-27.0,-248.0,-69.0,0
