,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,-11.0,-229.0,-115.0,0
1,-12.0,-231.0,-117.0,0
2,-15.0,-230.0,-113.0,0
3,-13.0,-229.0,-113.0,0
4,-13.0,-231.0,-113.0,0
5,-18.0,-237.0,-120.0,0
6,-13.0,-229.0,-114.0,0
7,-13.0,-232.0,-120.0,0
8,-10.0,-230.0,-117.0,0
9,-14.0,-226.0,-118.0,0
10,-13.0,-228.0,-116.0,0
11,-12.0,-231.0,-116.0,0
12,-13.0,-231.0,-116.0,0
13,-12.0,-229.0,-118.0,0
14,-11.0,-230.0,-114.0,0
15,-10.0,-232.0,-113.0,0
16,-13.0,-230.0,-115.0,0
17,-14.0,-230.0,-115.0,0
18,-15.0,-231.0,-117.0,0
19,-12.0,-232.0,-115.0,0
20,-11.0,-233.0,-117.0,0
21,-13.0,-230.0,-114.0,0
22,-12.0,-231.0,-115.0,0
23,-13.0,-233.0,-112.0,0
24,-11.0,-230.0,-118.0,0
25,-14.0,-234.0,-114.0,0
26,-12.0,-233.0,-117.0,0
27,-10.0,-230.0,-119.0,0
28,-14.0,-228.0,-116.0,0
29,-14.0,-232.0,-115.0,0
30,-12.0,-231.0,-116.0,0
31,-13.0,-229.0,-117.0,0
32,-12.0,-229.0,-116.0,0
33,-13.0,-232.0,-115.0,0
34,-11.0,-228.0,-114.0,0
35,-9.0,-230.0,-119.0,0
36,-10.0,-230.0,-121.0,0
37,-9.0,-231.0,-114.0,0
38,-11.0,-229.0,-120.0,0
39,-12.0,-228.0,-114.0,0
40,-10.0,-229.0,-119.0,0
41,-10.0,-233.0,-113.0,0
42,-9.0,-231.0,-115.0,0
43,-10.0,-226.0,-117.0,0
44,-8.0,-228.0,-115.0,0
45,-11.0,-233.0,-115.0,0
46,-8.0,-233.0,-117.0,0
47,-8.0,-229.0,-111.0,0
48,-6.0,-233.0,-113.0,0
49,-10.0,-233.0,-115.0,0
50,-10.0,-228.0,-116.0,0
51,-10.0,-231.0,-115.0,0
52,-9.0,-231.0,-117.0,0
53,-12.0,-228.0,-116.0,0
54,-7.0,-230.0,-112.0,0
55,-7.0,-234.0,-116.0,0
56,-12.0,-231.0,-115.0,0
57,-10.0,-228.0,-116.0,0
58,-10.0,-231.0,-117.0,0
59,-13.0,-228.0,-115.0,0
60,-8.0,-232.0,-117.0,0
61,-6.0,-231.0,-111.0,0
62,-10.0,-230.0,-118.0,0
63,-4.0,-230.0,-115.0,0
64,-8.0,-229.0,-115.0,0
65,-9.0,-232.0,-115.0,0
66,-11.0,-233.0,-112.0,0
67,-9.0,-230.0,-117.0,0
68,-8.0,-233.0,-115.0,0
69,-8.0,-230.0,-117.0,0
70,-4.0,-224.0,-118.0,0
71,-11.0,-230.0,-116.0,0
72,-10.0,-229.0,-115.0,0
73,-12.0,-230.0,-117.0,0
74,-10.0,-231.0,-116.0,0
75,-10.0,-230.0,-116.0,0
76,-12.0,-230.0,-120.0,0
77,-11.0,-229.0,-115.0,0
78,-9.0,-232.0,-114.0,0
79,-8.0,-231.0,-114.0,0
80,-11.0,-230.0,-115.0,0
81,-8.0,-231.0,-114.0,0
82,-10.0,-229.0,-116.0,0
83,-10.0,-231.0,-118.0,0
84,-13.0,-229.0,-118.0,0
85,-10.0,-234.0,-117.0,0
86,-9.0,-233.0,-114.0,0
87,-12.0,-233.0,-113.0,0
88,-10.0,-232.0,-119.0,0
89,-9.0,-233.0,-115.0,0
90,-11.0,-234.0,-116.0,0
91,-11.0,-231.0,-113.0,0
92,-11.0,-230.0,-113.0,0
93,-12.0,-229.0,-115.0,0
94,-11.0,-230.0,-112.0,0
95,-10.0,-231.0,-114.0,0
96,-14.0,-231.0,-118.0,0
97,-12.0,-232.0,-116.0,0
98,-13.0,-229.0,-115.0,0
99,-11.0,-231.0,-118.0,0
100,-9.0,-232.0,-118.0,0
101,-13.0,-226.0,-114.0,0
102,-12.0,-229.0,-116.0,0
103,-11.0,-233.0,-118.0,0
104,-14.0,-227.0,-116.0,0
105,-15.0,-228.0,-116.0,0
106,-9.0,-231.0,-115.0,0
107,-12.0,-229.0,-117.0,0
108,-14.0,-227.0,-117.0,0
109,-12.0,-229.0,-114.0,0
110,-13.0,-231.0,-115.0,0
111,-14.0,-228.0,-117.0,0
112,-10.0,-231.0,-116.0,0
113,-10.0,-228.0,-113.0,0
114,-11.0,-230.0,-113.0,0
115,-12.0,-232.0,-113.0,0
116,-10.0,-232.0,-117.0,0
117,-10.0,-234.0,-117.0,0
118,-11.0,-230.0,-117.0,0
119,-14.0,-230.0,-118.0,0
120,-10.0,-232.0,-114.0,0
121,-13.0,-231.0,-118.0,0
122,-11.0,-232.0,-119.0,0
123,-11.0,-231.0,-117.0,0
124,-11.0,-229.0,-120.0,0
125,-9.0,-231.0,-116.0,0
126,-11.0,-231.0,-115.0,0
127,-8.0,-225.0,-115.0,0
128,-9.0,-229.0,-115.0,0
129,-11.0,-228.0,-116.0,0
130,-12.0,-229.0,-112.0,0
131,-10.0,-232.0,-114.0,0
132,-11.0,-227.0,-115.0,0
133,-8.0,-231.0,-114.0,0
134,-8.0,-230.0,-115.0,0
135,-13.0,-235.0,-119.0,0
136,-9.0,-230.0,-113.0,0
137,-10.0,-228.0,-116.0,0
138,-7.0,-230.0,-116.0,0
139,-11.0,-230.0,-118.0,0
140,-7.0,-232.0,-118.0,0
141,-12.0,-230.0,-117.0,0
142,-9.0,-231.0,-117.0,0
143,-8.0,-230.0,-115.0,0
144,-9.0,-231.0,-116.0,0
145,-11.0,-232.0,-115.0,0
146,-11.0,-233.0,-118.0,0
147,-11.0,-232.0,-119.0,0
148,-10.0,-231.0,-114.0,0
149,-10.0,-229.0,-116.0,0
150,-11.0,-231.0,-115.0,0
151,-11.0,-229.0,-117.0,0
152,-8.0,-231.0,-117.0,0
153,-11.0,-232.0,-112.0,0
154,-11.0,-231.0,-117.0,0
155,-9.0,-230.0,-121.0,0
156,-11.0,-229.0,-116.0,0
157,-13.0,-227.0,-116.0,0
158,-9.0,-231.0,-117.0,0
159,-7.0,-231.0,-114.0,0
160,-10.0,-226.0,-114.0,0
161,-7.0,-227.0,-118.0,0
162,-8.0,-230.0,-117.0,0
163,-9.0,-230.0,-118.0,0
164,-8.0,-232.0,-115.0,0
165,-8.0,-231.0,-118.0,0
166,-10.0,-231.0,-119.0,0
167,-8.0,-231.0,-114.0,0
168,-11.0,-230.0,-118.0,0
169,-9.0,-232.0,-115.0,0
170,-9.0,-229.0,-118.0,0
171,-11.0,-231.0,-117.0,0
172,-10.0,-233.0,-114.0,0
173,-10.0,-231.0,-114.0,0
174,-10.0,-232.0,-115.0,0
175,-7.0,-234.0,-116.0,0
176,-8.0,-228.0,-116.0,0
177,-9.0,-232.0,-118.0,0
178,-6.0,-231.0,-116.0,0
179,-9.0,-236.0,-120.0,0
180,-6.0,-230.0,-116.0,0
181,-13.0,-230.0,-117.0,0
182,-10.0,-225.0,-119.0,0
183,-10.0,-229.0,-117.0,0
184,-8.0,-230.0,-114.0,0
185,-11.0,-226.0,-118.0,0
186,-7.0,-230.0,-116.0,0
187,-10.0,-229.0,-118.0,0
188,-8.0,-229.0,-112.0,0
189,-4.0,-231.0,-116.0,0
190,-8.0,-232.0,-118.0,0
191,-7.0,-234.0,-114.0,0
192,-11.0,-229.0,-115.0,0
193,-10.0,-231.0,-116.0,0
194,-8.0,-233.0,-112.0,0
195,-8.0,-232.0,-116.0,0
196,-8.0,-231.0,-116.0,0
197,-8.0,-232.0,-117.0,0
198,-8.0,-231.0,-116.0,0
199,-7.0,-231.0,-115.0,0
200,-9.0,-228.0,-115.0,0
201,-11.0,-226.0,-112.0,0
202,-8.0,-234.0,-115.0,0
203,-11.0,-231.0,-115.0,0
204,-9.0,-233.0,-115.0,0
205,-10.0,-233.0,-113.0,0
206,-11.0,-234.0,-110.0,0
207,-8.0,-233.0,-116.0,0
208,-11.0,-235.0,-111.0,0
209,-9.0,-232.0,-115.0,0
210,-14.0,-233.0,-117.0,0
211,-12.0,-234.0,-114.0,0
212,-11.0,-233.0,-118.0,0
213,-12.0,-232.0,-114.0,0
214,-14.0,-230.0,-114.0,0
215,-6.0,-231.0,-118.0,0
216,-8.0,-231.0,-114.0,0
217,-9.0,-230.0,-116.0,0
218,-11.0,-230.0,-115.0,0
219,-9.0,-229.0,-113.0,0
220,-10.0,-227.0,-115.0,0
221,-6.0,-233.0,-111.0,0
222,-15.0,-234.0,-113.0,0
223,-9.0,-232.0,-112.0,0
224,-11.0,-229.0,-112.0,0
225,-11.0,-232.0,-116.0,0
226,-10.0,-234.0,-113.0,0
227,-12.0,-234.0,-113.0,0
228,-11.0,-234.0,-112.0,0
229,-10.0,-236.0,-116.0,0
230,-13.0,-236.0,-113.0,0
231,-10.0,-235.0,-115.0,0
232,-10.0,-234.0,-109.0,0
233,-13.0,-235.0,-113.0,0
234,-10.0,-235.0,-117.0,0
235,-10.0,-233.0,-113.0,0
236,-10.0,-232.0,-114.0,0
237,-12.0,-232.0,-114.0,0
238,-11.0,-232.0,-113.0,0
239,-13.0,-227.0,-111.0,0
240,-6.0,-232.0,-111.0,0
241,-12.0,-230.0,-114.0,0
242,-9.0,-228.0,-113.0,0
243,-12.0,-229.0,-113.0,0
244,-9.0,-229.0,-112.0,0
245,-9.0,-230.0,-113.0,0
246,-7.0,-230.0,-110.0,0
247,-12.0,-232.0,-112.0,0
248,-8.0,-233.0,-116.0,0
249,-11.0,-230.0,-113.0,0
250,-11.0,-230.0,-113.0,0
251,-14.0,-229.0,-111.0,0
252,-13.0,-229.0,-114.0,0
253,-12.0,-234.0,-115.0,0
254,-7.0,-232.0,-110.0,0
255,-10.0,-231.0,-112.0,0
256,-9.0,-234.0,-113.0,0
257,-9.0,-232.0,-116.0,0
258,-7.0,-233.0,-115.0,0
259,-10.0,-232.0,-113.0,0
260,-8.0,-233.0,-114.0,0
261,-10.0,-231.0,-114.0,0
262,-10.0,-232.0,-115.0,0
263,-11.0,-232.0,-115.0,0
264,-10.0,-232.0,-117.0,0
265,-9.0,-235.0,-118.0,0
266,-6.0,-230.0,-116.0,0
267,-11.0,-231.0,-114.0,0
268,-7.0,-232.0,-113.0,0
269,-10.0,-228.0,-115.0,0
270,-7.0,-230.0,-116.0,0
271,-10.0,-232.0,-115.0,0
272,-9.0,-234.0,-114.0,0
273,-7.0,-230.0,-113.0,0
274,-9.0,-233.0,-112.0,0
275,-10.0,-228.0,-114.0,0
276,-7.0,-232.0,-117.0,0
277,-9.0,-234.0,-112.0,0
278,-8.0,-234.0,-112.0,0
279,-10.0,-234.0,-115.0,0
280,-8.0,-230.0,-113.0,0
281,-10.0,-229.0,-110.0,0
282,-10.0,-229.0,-114.0,0
283,-10.0,-230.0,-111.0,0
284,-11.0,-231.0,-116.0,0
285,-7.0,-231.0,-111.0,0
286,-8.0,-232.0,-111.0,0
287,-9.0,-231.0,-113.0,0
288,-15.0,-232.0,-117.0,0
289,-8.0,-229.0,-111.0,0
290,-7.0,-230.0,-111.0,0
291,-11.0,-233.0,-112.0,0
292,-9.0,-232.0,-112.0,0
293,-9.0,-233.0,-112.0,0
294,-11.0,-233.0,-113.0,0
295,-6.0,-234.0,-112.0,0
296,-11.0,-230.0,-112.0,0
297,-9.0,-232.0,-112.0,0
298,-7.0,-232.0,-106.0,0
299,-8.0,-228.0,-112.0,0
300,-10.0,-231.0,-113.0,0
301,-8.0,-233.0,-115.0,0
302,-8.0,-231.0,-114.0,0
303,-8.0,-231.0,-112.0,0
304,-9.0,-231.0,-113.0,0
305,-8.0,-232.0,-110.0,0
306,-3.0,-233.0,-114.0,0
307,-9.0,-233.0,-113.0,0
308,-6.0,-235.0,-114.0,0
309,-9.0,-233.0,-112.0,0
310,-6.0,-239.0,-104.0,0
311,-9.0,-233.0,-113.0,0
312,-10.0,-234.0,-111.0,0
313,-8.0,-232.0,-113.0,0
314,-11.0,-229.0,-113.0,0
315,-11.0,-232.0,-108.0,0
316,-4.0,-230.0,-112.0,0
317,-11.0,-234.0,-115.0,0
318,-8.0,-229.0,-115.0,0
319,-8.0,-230.0,-115.0,0
320,-9.0,-230.0,-111.0,0
321,-5.0,-236.0,-114.0,0
322,-7.0,-231.0,-110.0,0
323,-8.0,-232.0,-114.0,0
324,-6.0,-231.0,-114.0,0
325,-7.0,-231.0,-109.0,0
326,-5.0,-233.0,-111.0,0
327,-9.0,-230.0,-112.0,0
328,-5.0,-234.0,-110.0,0
329,-6.0,-230.0,-110.0,0
330,-4.0,-232.0,-107.0,0
331,-4.0,-231.0,-111.0,0
332,-6.0,-233.0,-113.0,0
333,-6.0,-234.0,-111.0,0
334,-8.0,-233.0,-111.0,0
335,-8.0,-233.0,-111.0,0
336,-9.0,-234.0,-112.0,0
337,-8.0,-233.0,-111.0,0
338,-8.0,-234.0,-112.0,0
339,-8.0,-232.0,-111.0,0
340,-10.0,-234.0,-113.0,0
341,-12.0,-234.0,-114.0,0
342,-9.0,-232.0,-114.0,0
343,-9.0,-233.0,-112.0,0
344,-9.0,-233.0,-110.0,0
345,-10.0,-230.0,-114.0,0
346,-8.0,-228.0,-114.0,0
347,-7.0,-231.0,-111.0,0
348,-8.0,-231.0,-110.0,0
349,-7.0,-231.0,-109.0,0
350,-7.0,-233.0,-108.0,0
351,-11.0,-231.0,-109.0,0
352,-9.0,-229.0,-109.0,0
353,-7.0,-232.0,-115.0,0
354,-7.0,-228.0,-112.0,0
355,-10.0,-232.0,-112.0,0
356,-9.0,-230.0,-113.0,0
