,accelerometer_x,accelerometer_y,accelerometer_z,fall
310,-43.0,-309.0,38.0,0
311,-36.0,-309.0,48.0,0
312,-33.0,-310.0,49.0,0
313,-33.0,-308.0,55.0,0
314,-30.0,-310.0,44.0,0
315,-34.0,-307.0,36.0,0
316,-35.0,-311.0,14.0,0
317,-36.0,-312.0,-7.0,0
318,-32.0,-308.0,-24.0,0
319,-29.0,-319.0,-50.0,0
320,-34.0,-332.0,-54.0,0
321,-37.0,-344.0,-60.0,0
322,-48.0,-362.0,-60.0,0
323,-58.0,-373.0,-59.0,0
324,-66.0,-382.0,-62.0,0
325,-79.0,-381.0,-67.0,0
326,-85.0,-377.0,-73.0,0
327,-88.0,-364.0,-77.0,0
328,-86.0,-342.0,-88.0,0
329,-85.0,-322.0,-83.0,0
330,-73.0,-309.0,-88.0,0
331,-58.0,-288.0,-88.0,0
332,-38.0,-271.0,-90.0,0
333,-12.0,-253.0,-86.0,0
334,6.0,-231.0,-93.0,0
335,24.0,-207.0,-94.0,0
336,46.0,-192.0,-98.0,0
337,64.0,-174.0,-101.0,0
338,80.0,-169.0,-96.0,0
339,100.0,-159.0,-87.0,0
340,113.0,-161.0,-83.0,0
341,116.0,-164.0,-87.0,0
342,115.0,-167.0,-77.0,0
343,110.0,-175.0,-76.0,0
344,111.0,-192.0,-67.0,0
345,106.0,-218.0,-63.0,0
346,96.0,-239.0,-57.0,0
347,82.0,-259.0,-51.0,0
348,58.0,-273.0,-45.0,0
349,39.0,-281.0,-42.0,0
350,19.0,-291.0,-37.0,0
351,0.0,-302.0,-38.0,0
352,-12.0,-307.0,-39.0,0
353,-26.0,-311.0,-44.0,0
354,-37.0,-305.0,-44.0,0
355,-46.0,-301.0,-50.0,0
356,-56.0,-296.0,-42.0,0
357,-62.0,-284.0,-47.0,0
358,-65.0,-272.0,-50.0,0
359,-65.0,-262.0,-52.0,0
360,-65.0,-250.0,-55.0,0
361,-60.0,-240.0,-54.0,0
362,-49.0,-232.0,-54.0,0
363,-39.0,-226.0,-54.0,0
364,-28.0,-223.0,-49.0,0
365,-15.0,-216.0,-50.0,0
366,-9.0,-211.0,-45.0,0
367,-1.0,-205.0,-49.0,0
368,1.0,-204.0,-46.0,0
369,11.0,-199.0,-46.0,0
370,16.0,-199.0,-46.0,0
371,29.0,-200.0,-44.0,0
372,34.0,-197.0,-45.0,0
373,38.0,-196.0,-42.0,0
374,42.0,-193.0,-38.0,0
375,44.0,-192.0,-38.0,0
376,42.0,-194.0,-35.0,0
377,45.0,-192.0,-36.0,0
378,48.0,-196.0,-30.0,0
379,51.0,-200.0,-35.0,0
380,52.0,-202.0,-33.0,0
381,54.0,-206.0,-32.0,0
382,56.0,-209.0,-29.0,0
383,57.0,-211.0,-29.0,0
384,57.0,-214.0,-27.0,0
385,60.0,-217.0,-26.0,0
386,57.0,-218.0,-24.0,0
387,55.0,-218.0,-17.0,0
388,51.0,-221.0,-11.0,0
389,51.0,-226.0,-5.0,0
390,49.0,-222.0,-1.0,0
391,48.0,-223.0,0.0,0
392,49.0,-224.0,4.0,0
393,51.0,-228.0,0.0,0
394,50.0,-230.0,3.0,0
395,45.0,-231.0,7.0,0
396,43.0,-231.0,2.0,0
397,41.0,-234.0,9.0,0
398,38.0,-237.0,9.0,0
399,34.0,-233.0,14.0,0
400,29.0,-233.0,10.0,0
401,24.0,-232.0,15.0,0
402,18.0,-226.0,10.0,0
403,16.0,-218.0,13.0,0
404,12.0,-223.0,11.0,0
405,13.0,-224.0,10.0,0
406,5.0,-222.0,6.0,0
407,5.0,-225.0,6.0,0
408,7.0,-223.0,-1.0,0
409,4.0,-224.0,-7.0,0
410,5.0,-227.0,-3.0,0
411,-2.0,-228.0,-3.0,0
412,0.0,-233.0,-6.0,0
413,-3.0,-238.0,-2.0,0
414,2.0,-243.0,-7.0,0
415,4.0,-252.0,-2.0,0
416,8.0,-257.0,-5.0,0
417,9.0,-265.0,-1.0,0
418,13.0,-270.0,-1.0,0
419,20.0,-277.0,-7.0,0
420,27.0,-284.0,-7.0,0
421,32.0,-289.0,-1.0,0
422,47.0,-291.0,1.0,0
423,61.0,-294.0,7.0,0
424,73.0,-296.0,20.0,0
425,89.0,-299.0,36.0,0
426,101.0,-303.0,49.0,0
427,108.0,-307.0,64.0,0
428,110.0,-307.0,71.0,0
429,110.0,-309.0,76.0,0
430,103.0,-310.0,88.0,0
431,96.0,-315.0,88.0,0
432,82.0,-319.0,75.0,0
433,58.0,-321.0,55.0,0
434,46.0,-327.0,24.0,0
435,30.0,-339.0,-12.0,0
436,28.0,-342.0,-46.0,0
437,32.0,-352.0,-83.0,0
438,46.0,-369.0,-106.0,0
439,51.0,-382.0,-110.0,0
440,53.0,-389.0,-100.0,0
441,64.0,-387.0,-75.0,0
442,76.0,-373.0,-59.0,0
443,90.0,-363.0,-55.0,0
444,99.0,-349.0,-50.0,0
445,95.0,-336.0,-55.0,0
446,84.0,-322.0,-54.0,0
447,63.0,-301.0,-55.0,0
448,44.0,-286.0,-59.0,0
449,25.0,-276.0,-66.0,0
450,14.0,-271.0,-69.0,0
451,-3.0,-260.0,-74.0,0
452,-26.0,-247.0,-79.0,0
453,-49.0,-241.0,-82.0,0
454,-79.0,-227.0,-86.0,0
455,-98.0,-221.0,-93.0,0
456,-119.0,-210.0,-99.0,0
457,-121.0,-210.0,-112.0,0
458,-123.0,-215.0,-114.0,0
459,-128.0,-217.0,-117.0,0
460,-108.0,-222.0,-120.0,0
461,-92.0,-222.0,-116.0,0
462,-81.0,-228.0,-110.0,0
463,-73.0,-233.0,-100.0,0
464,-57.0,-237.0,-83.0,0
465,-45.0,-235.0,-76.0,0
466,-29.0,-239.0,-63.0,0
467,-12.0,-242.0,-56.0,0
468,1.0,-243.0,-51.0,0
469,16.0,-241.0,-49.0,0
470,31.0,-244.0,-41.0,0
471,42.0,-248.0,-42.0,0
472,50.0,-252.0,-33.0,0
473,51.0,-252.0,-31.0,0
474,51.0,-256.0,-27.0,0
475,61.0,-260.0,-30.0,0
476,65.0,-259.0,-28.0,0
477,64.0,-260.0,-34.0,0
478,61.0,-259.0,-32.0,0
479,53.0,-259.0,-38.0,0
480,49.0,-258.0,-37.0,0
481,49.0,-257.0,-38.0,0
482,41.0,-250.0,-40.0,0
483,35.0,-239.0,-36.0,0
484,33.0,-227.0,-30.0,0
485,27.0,-220.0,-37.0,0
486,25.0,-214.0,-43.0,0
487,17.0,-203.0,-43.0,0
488,14.0,-198.0,-37.0,0
489,9.0,-194.0,-33.0,0
490,4.0,-187.0,-36.0,0
491,-1.0,-183.0,-32.0,0
492,-2.0,-182.0,-26.0,0
493,-4.0,-183.0,-33.0,0
494,-7.0,-187.0,-33.0,0
495,-12.0,-184.0,-29.0,0
496,-14.0,-184.0,-25.0,0
497,-21.0,-190.0,-22.0,0
498,-24.0,-193.0,-21.0,0
499,-28.0,-199.0,-19.0,0
500,-30.0,-205.0,-21.0,0
501,-34.0,-208.0,-21.0,0
502,-33.0,-217.0,-20.0,0
503,-35.0,-221.0,-21.0,0
504,-36.0,-220.0,-25.0,0
505,-37.0,-224.0,-17.0,0
506,-33.0,-231.0,-20.0,0
507,-32.0,-233.0,-8.0,0
508,-30.0,-234.0,-12.0,0
509,-32.0,-240.0,-2.0,0
510,-30.0,-235.0,2.0,0
511,-30.0,-237.0,4.0,0
512,-30.0,-236.0,10.0,0
513,-28.0,-230.0,10.0,0
514,-25.0,-231.0,11.0,0
515,-27.0,-230.0,13.0,0
516,-30.0,-230.0,12.0,0
517,-28.0,-227.0,17.0,0
518,-27.0,-226.0,12.0,0
519,-22.0,-226.0,12.0,0
520,-20.0,-222.0,13.0,0
521,-20.0,-221.0,13.0,0
522,-18.0,-220.0,13.0,0
523,-15.0,-217.0,10.0,0
524,-12.0,-219.0,14.0,0
525,-11.0,-223.0,10.0,0
526,-11.0,-224.0,9.0,0
527,-7.0,-231.0,6.0,0
528,0.0,-238.0,6.0,0
529,5.0,-242.0,2.0,0
530,3.0,-251.0,10.0,0
531,3.0,-258.0,7.0,0
532,3.0,-262.0,9.0,0
533,-1.0,-267.0,8.0,0
534,-4.0,-271.0,5.0,0
535,-6.0,-276.0,-5.0,0
536,-10.0,-282.0,-3.0,0
537,-12.0,-282.0,-6.0,0
538,-24.0,-287.0,-9.0,0
539,-28.0,-294.0,-4.0,0
540,-34.0,-303.0,4.0,0
541,-47.0,-302.0,10.0,0
542,-55.0,-307.0,18.0,0
543,-67.0,-313.0,33.0,0
544,-76.0,-317.0,40.0,0
545,-78.0,-312.0,48.0,0
546,-84.0,-315.0,49.0,0
547,-88.0,-317.0,46.0,0
548,-91.0,-318.0,32.0,0
549,-93.0,-324.0,8.0,0
550,-86.0,-326.0,-24.0,0
551,-72.0,-341.0,-53.0,0
552,-57.0,-357.0,-63.0,0
553,-49.0,-380.0,-75.0,0
554,-49.0,-399.0,-71.0,0
555,-50.0,-421.0,-76.0,0
556,-49.0,-431.0,-66.0,0
557,-58.0,-438.0,-64.0,0
558,-74.0,-428.0,-61.0,0
559,-89.0,-407.0,-57.0,0
560,-98.0,-378.0,-58.0,0
561,-97.0,-346.0,-63.0,0
562,-86.0,-316.0,-64.0,0
563,-68.0,-300.0,-65.0,0
564,-44.0,-291.0,-70.0,0
565,-21.0,-275.0,-71.0,0
566,1.0,-255.0,-85.0,0
567,28.0,-231.0,-91.0,0
568,57.0,-207.0,-88.0,0
569,83.0,-191.0,-90.0,0
570,109.0,-177.0,-84.0,0
571,122.0,-165.0,-79.0,0
572,141.0,-159.0,-67.0,0
573,145.0,-153.0,-72.0,0
574,145.0,-157.0,-74.0,0
575,138.0,-176.0,-73.0,0
576,127.0,-195.0,-67.0,0
577,115.0,-213.0,-58.0,0
578,100.0,-225.0,-50.0,0
579,77.0,-241.0,-37.0,0
580,55.0,-260.0,-33.0,0
581,30.0,-276.0,-25.0,0
582,6.0,-290.0,-28.0,0
583,-12.0,-304.0,-31.0,0
584,-29.0,-313.0,-33.0,0
585,-43.0,-317.0,-40.0,0
586,-50.0,-320.0,-49.0,0
587,-52.0,-316.0,-50.0,0
588,-63.0,-307.0,-50.0,0
589,-68.0,-298.0,-51.0,0
590,-63.0,-287.0,-56.0,0
591,-69.0,-276.0,-56.0,0
592,-63.0,-262.0,-58.0,0
593,-57.0,-256.0,-55.0,0
594,-51.0,-242.0,-55.0,0
595,-40.0,-231.0,-46.0,0
596,-26.0,-222.0,-46.0,0
597,-12.0,-211.0,-46.0,0
598,-9.0,-200.0,-42.0,0
599,1.0,-200.0,-33.0,0
600,17.0,-185.0,-36.0,0
601,19.0,-199.0,-42.0,0
602,24.0,-175.0,-50.0,0
603,26.0,-179.0,-40.0,0
604,26.0,-175.0,-42.0,0
605,39.0,-163.0,-29.0,0
606,44.0,-169.0,-39.0,0
607,59.0,-172.0,-40.0,0
608,46.0,-174.0,-42.0,0
609,46.0,-177.0,-43.0,0
610,52.0,-189.0,-37.0,0
611,55.0,-191.0,-38.0,0
612,58.0,-192.0,-36.0,0
613,59.0,-200.0,-31.0,0
614,63.0,-208.0,-31.0,0
615,60.0,-213.0,-25.0,0
616,60.0,-212.0,-23.0,0
617,59.0,-219.0,-19.0,0
618,57.0,-217.0,-22.0,0
619,52.0,-217.0,-16.0,0
620,54.0,-216.0,-13.0,0
621,55.0,-222.0,-8.0,0
622,58.0,-219.0,-5.0,0
623,59.0,-222.0,-2.0,0
624,63.0,-222.0,-5.0,0
625,61.0,-225.0,1.0,0
626,61.0,-230.0,5.0,0
627,61.0,-230.0,9.0,0
628,62.0,-234.0,16.0,0
629,62.0,-237.0,17.0,0
630,57.0,-237.0,17.0,0
631,54.0,-237.0,22.0,0
632,52.0,-236.0,21.0,0
633,45.0,-236.0,26.0,0
634,41.0,-234.0,16.0,0
635,34.0,-238.0,16.0,0
636,24.0,-235.0,15.0,0
637,13.0,-235.0,13.0,0
638,12.0,-238.0,12.0,0
639,6.0,-239.0,10.0,0
640,2.0,-238.0,10.0,0
641,-1.0,-240.0,9.0,0
642,-3.0,-241.0,9.0,0
643,-5.0,-241.0,6.0,0
644,-4.0,-244.0,6.0,0
645,5.0,-245.0,4.0,0
646,13.0,-245.0,-6.0,0
647,24.0,-252.0,-19.0,0
648,30.0,-255.0,-28.0,0
649,28.0,-257.0,-28.0,0
650,30.0,-257.0,-30.0,0
651,44.0,-262.0,-20.0,0
652,50.0,-266.0,-9.0,0
653,58.0,-268.0,8.0,0
654,69.0,-273.0,25.0,0
655,74.0,-279.0,44.0,0
656,80.0,-284.0,64.0,0
657,78.0,-290.0,82.0,0
658,76.0,-290.0,90.0,0
659,66.0,-295.0,91.0,0
660,64.0,-305.0,76.0,0
661,56.0,-313.0,61.0,0
662,33.0,-324.0,35.0,0
663,11.0,-333.0,-8.0,0
664,0.0,-344.0,-53.0,0
665,9.0,-363.0,-94.0,0
666,31.0,-388.0,-124.0,0
667,46.0,-412.0,-134.0,0
668,43.0,-428.0,-135.0,0
669,45.0,-432.0,-115.0,0
670,65.0,-420.0,-94.0,0
671,92.0,-405.0,-76.0,0
672,106.0,-383.0,-65.0,0
673,98.0,-367.0,-57.0,0
674,77.0,-345.0,-46.0,0
675,52.0,-324.0,-39.0,0
676,34.0,-313.0,-38.0,0
677,12.0,-303.0,-35.0,0
678,-5.0,-298.0,-40.0,0
679,-17.0,-283.0,-53.0,0
680,-43.0,-265.0,-64.0,0
681,-71.0,-250.0,-74.0,0
682,-91.0,-230.0,-88.0,0
683,-111.0,-218.0,-95.0,0
684,-133.0,-207.0,-105.0,0
685,-147.0,-195.0,-114.0,0
686,-151.0,-195.0,-122.0,0
687,-150.0,-198.0,-123.0,0
688,-133.0,-205.0,-122.0,0
689,-112.0,-210.0,-123.0,0
690,-95.0,-214.0,-116.0,0
691,-80.0,-221.0,-109.0,0
692,-69.0,-222.0,-98.0,0
693,-50.0,-225.0,-87.0,0
694,-38.0,-233.0,-71.0,0
695,-14.0,-240.0,-63.0,0
696,-3.0,-244.0,-53.0,0
697,12.0,-249.0,-44.0,0
698,21.0,-249.0,-38.0,0
699,35.0,-253.0,-29.0,0
700,44.0,-255.0,-31.0,0
701,54.0,-257.0,-30.0,0
702,66.0,-261.0,-27.0,0
703,73.0,-264.0,-31.0,0
704,75.0,-266.0,-29.0,0
705,67.0,-262.0,-30.0,0
706,68.0,-263.0,-27.0,0
707,58.0,-259.0,-27.0,0
708,53.0,-255.0,-33.0,0
709,45.0,-250.0,-31.0,0
710,38.0,-245.0,-29.0,0
711,27.0,-242.0,-42.0,0
712,18.0,-235.0,-43.0,0
713,15.0,-231.0,-39.0,0
714,9.0,-216.0,-37.0,0
715,5.0,-210.0,-36.0,0
716,-1.0,-202.0,-36.0,0
717,-8.0,-194.0,-39.0,0
718,-12.0,-187.0,-31.0,0
719,-16.0,-185.0,-37.0,0
720,-12.0,-187.0,-39.0,0
721,-13.0,-184.0,-31.0,0
722,-18.0,-180.0,-26.0,0
723,-25.0,-177.0,-22.0,0
724,-27.0,-176.0,-16.0,0
725,-29.0,-173.0,-20.0,0
726,-29.0,-180.0,-19.0,0
727,-34.0,-185.0,-17.0,0
728,-33.0,-183.0,-13.0,0
729,-33.0,-189.0,-15.0,0
730,-37.0,-191.0,-17.0,0
731,-38.0,-196.0,-18.0,0
732,-33.0,-203.0,-19.0,0
733,-37.0,-206.0,-21.0,0
734,-35.0,-210.0,-17.0,0
735,-34.0,-215.0,-16.0,0
736,-31.0,-217.0,-15.0,0
737,-34.0,-225.0,-15.0,0
738,-33.0,-228.0,-9.0,0
739,-35.0,-227.0,-5.0,0
740,-30.0,-229.0,3.0,0
741,-29.0,-231.0,6.0,0
742,-32.0,-234.0,3.0,0
743,-36.0,-231.0,5.0,0
744,-34.0,-232.0,9.0,0
745,-36.0,-235.0,11.0,0
746,-41.0,-232.0,16.0,0
747,-44.0,-237.0,18.0,0
748,-46.0,-236.0,16.0,0
749,-42.0,-237.0,13.0,0
750,-40.0,-237.0,17.0,0
751,-39.0,-239.0,17.0,0
752,-39.0,-239.0,13.0,0
753,-31.0,-242.0,16.0,0
754,-29.0,-242.0,17.0,0
755,-24.0,-248.0,15.0,0
756,-13.0,-255.0,13.0,0
757,-12.0,-257.0,20.0,0
758,-11.0,-261.0,19.0,0
759,-9.0,-262.0,20.0,0
760,-5.0,-271.0,16.0,0
761,-2.0,-280.0,12.0,0
762,-3.0,-286.0,9.0,0
763,-2.0,-288.0,0.0,0
