,accelerometer_x,accelerometer_y,accelerometer_z,fall
151,16.0,-249.0,37.0,0
152,19.0,-251.0,35.0,0
153,17.0,-249.0,37.0,0
154,19.0,-251.0,37.0,0
155,20.0,-250.0,39.0,0
156,18.0,-248.0,37.0,0
157,19.0,-249.0,37.0,0
158,19.0,-251.0,43.0,0
159,20.0,-250.0,40.0,0
160,19.0,-249.0,39.0,0
161,15.0,-248.0,40.0,0
162,17.0,-249.0,39.0,0
163,17.0,-251.0,37.0,0
164,18.0,-248.0,40.0,0
165,19.0,-248.0,35.0,0
166,18.0,-247.0,40.0,0
167,28.0,-250.0,32.0,0
168,19.0,-250.0,40.0,0
169,18.0,-251.0,38.0,0
170,18.0,-249.0,38.0,0
171,18.0,-249.0,39.0,0
172,19.0,-248.0,36.0,0
173,19.0,-248.0,36.0,0
174,19.0,-249.0,38.0,0
175,17.0,-249.0,36.0,0
176,20.0,-251.0,36.0,0
177,16.0,-248.0,37.0,0
178,23.0,-258.0,50.0,0
179,19.0,-247.0,38.0,0
180,19.0,-251.0,35.0,0
181,21.0,-250.0,40.0,0
182,22.0,-249.0,35.0,0
183,18.0,-248.0,36.0,0
184,21.0,-252.0,39.0,0
185,20.0,-248.0,38.0,0
186,20.0,-250.0,38.0,0
187,16.0,-246.0,41.0,0
188,21.0,-250.0,35.0,0
189,20.0,-252.0,32.0,0
190,21.0,-251.0,39.0,0
191,18.0,-246.0,44.0,0
192,19.0,-250.0,37.0,0
193,19.0,-249.0,41.0,0
194,21.0,-251.0,46.0,0
195,17.0,-250.0,40.0,0
196,19.0,-248.0,39.0,0
197,18.0,-251.0,40.0,0
198,18.0,-249.0,38.0,0
199,21.0,-249.0,40.0,0
200,16.0,-249.0,41.0,0
201,21.0,-249.0,41.0,0
202,20.0,-251.0,41.0,0
203,20.0,-248.0,37.0,0
204,17.0,-251.0,34.0,0
205,19.0,-248.0,41.0,0
206,18.0,-251.0,38.0,0
207,20.0,-250.0,34.0,0
208,23.0,-251.0,38.0,0
209,19.0,-252.0,40.0,0
210,21.0,-250.0,39.0,0
211,20.0,-251.0,39.0,0
212,23.0,-251.0,35.0,0
213,22.0,-249.0,37.0,0
214,19.0,-251.0,37.0,0
215,18.0,-249.0,36.0,0
216,20.0,-249.0,38.0,0
217,20.0,-251.0,40.0,0
218,19.0,-249.0,38.0,0
219,19.0,-250.0,36.0,0
220,20.0,-248.0,38.0,0
221,21.0,-249.0,35.0,0
222,19.0,-249.0,40.0,0
223,21.0,-250.0,38.0,0
224,18.0,-249.0,37.0,0
225,16.0,-247.0,39.0,0
226,19.0,-249.0,40.0,0
227,20.0,-249.0,40.0,0
228,18.0,-248.0,42.0,0
229,19.0,-250.0,41.0,0
230,17.0,-248.0,40.0,0
231,19.0,-250.0,37.0,0
232,16.0,-247.0,40.0,0
233,21.0,-248.0,40.0,0
234,19.0,-249.0,39.0,0
235,19.0,-246.0,39.0,0
236,20.0,-247.0,38.0,0
237,18.0,-248.0,41.0,0
238,21.0,-246.0,38.0,0
239,18.0,-247.0,40.0,0
240,21.0,-248.0,41.0,0
241,20.0,-250.0,39.0,0
242,21.0,-247.0,40.0,0
243,19.0,-248.0,42.0,0
244,21.0,-249.0,35.0,0
245,19.0,-250.0,38.0,0
246,20.0,-251.0,43.0,0
247,16.0,-248.0,40.0,0
248,20.0,-252.0,43.0,0
249,19.0,-254.0,38.0,0
250,19.0,-251.0,42.0,0
251,18.0,-251.0,38.0,0
252,18.0,-252.0,41.0,0
253,21.0,-250.0,41.0,0
254,19.0,-249.0,41.0,0
255,17.0,-251.0,36.0,0
256,18.0,-250.0,38.0,0
257,17.0,-249.0,40.0,0
258,19.0,-252.0,38.0,0
259,20.0,-248.0,40.0,0
260,22.0,-247.0,35.0,0
261,21.0,-248.0,39.0,0
262,19.0,-250.0,38.0,0
263,22.0,-250.0,39.0,0
264,20.0,-246.0,39.0,0
265,20.0,-248.0,38.0,0
266,19.0,-246.0,38.0,0
267,21.0,-248.0,39.0,0
268,23.0,-249.0,34.0,0
269,23.0,-253.0,40.0,0
270,22.0,-249.0,40.0,0
271,19.0,-248.0,39.0,0
272,20.0,-252.0,38.0,0
273,17.0,-247.0,40.0,0
274,19.0,-247.0,42.0,0
275,21.0,-251.0,44.0,0
276,20.0,-249.0,41.0,0
277,21.0,-250.0,40.0,0
278,20.0,-247.0,38.0,0
279,18.0,-249.0,44.0,0
280,20.0,-249.0,40.0,0
281,19.0,-251.0,38.0,0
282,21.0,-251.0,38.0,0
283,18.0,-246.0,40.0,0
284,20.0,-249.0,41.0,0
285,18.0,-247.0,39.0,0
286,22.0,-251.0,38.0,0
287,20.0,-249.0,39.0,0
288,20.0,-248.0,41.0,0
289,18.0,-247.0,36.0,0
290,20.0,-249.0,39.0,0
291,20.0,-248.0,38.0,0
292,21.0,-246.0,39.0,0
293,18.0,-247.0,38.0,0
294,23.0,-250.0,38.0,0
295,19.0,-251.0,39.0,0
296,22.0,-251.0,39.0,0
297,20.0,-246.0,36.0,0
298,22.0,-260.0,53.0,0
299,22.0,-250.0,36.0,0
300,18.0,-245.0,40.0,0
301,22.0,-248.0,39.0,0
302,22.0,-248.0,38.0,0
303,21.0,-250.0,42.0,0
304,19.0,-251.0,42.0,0
305,21.0,-252.0,40.0,0
306,17.0,-250.0,39.0,0
307,21.0,-251.0,39.0,0
308,22.0,-249.0,44.0,0
309,16.0,-248.0,37.0,0
310,21.0,-250.0,38.0,0
311,17.0,-249.0,35.0,0
312,20.0,-252.0,38.0,0
313,20.0,-250.0,38.0,0
314,19.0,-248.0,42.0,0
315,20.0,-249.0,37.0,0
316,20.0,-249.0,40.0,0
317,21.0,-247.0,45.0,0
318,23.0,-247.0,37.0,0
319,21.0,-247.0,40.0,0
320,19.0,-247.0,40.0,0
321,20.0,-250.0,39.0,0
322,23.0,-247.0,41.0,0
323,21.0,-248.0,38.0,0
324,22.0,-250.0,38.0,0
325,23.0,-249.0,39.0,0
326,24.0,-251.0,37.0,0
327,21.0,-252.0,40.0,0
328,23.0,-250.0,37.0,0
329,23.0,-251.0,36.0,0
330,21.0,-249.0,40.0,0
331,21.0,-250.0,36.0,0
332,21.0,-250.0,40.0,0
333,24.0,-251.0,38.0,0
334,21.0,-252.0,31.0,0
335,20.0,-250.0,39.0,0
336,21.0,-252.0,36.0,0
337,20.0,-251.0,37.0,0
338,21.0,-253.0,40.0,0
339,19.0,-252.0,37.0,0
340,20.0,-252.0,34.0,0
341,23.0,-254.0,38.0,0
342,20.0,-254.0,37.0,0
343,24.0,-257.0,36.0,0
344,25.0,-255.0,40.0,0
345,21.0,-257.0,35.0,0
346,19.0,-259.0,39.0,0
347,23.0,-259.0,34.0,0
348,23.0,-258.0,39.0,0
349,21.0,-257.0,39.0,0
350,20.0,-256.0,33.0,0
351,17.0,-255.0,36.0,0
352,21.0,-255.0,30.0,0
353,21.0,-254.0,32.0,0
354,21.0,-252.0,33.0,0
355,18.0,-250.0,35.0,0
356,18.0,-250.0,34.0,0
357,17.0,-251.0,30.0,0
358,17.0,-250.0,28.0,0
359,15.0,-249.0,32.0,0
360,15.0,-251.0,30.0,0
361,13.0,-250.0,29.0,0
362,15.0,-248.0,30.0,0
363,13.0,-249.0,32.0,0
364,13.0,-245.0,28.0,0
365,16.0,-247.0,34.0,0
366,15.0,-245.0,32.0,0
367,16.0,-246.0,33.0,0
368,19.0,-249.0,35.0,0
369,18.0,-246.0,35.0,0
370,18.0,-245.0,36.0,0
371,17.0,-244.0,36.0,0
372,18.0,-247.0,36.0,0
373,18.0,-246.0,35.0,0
374,17.0,-245.0,31.0,0
375,14.0,-244.0,34.0,0
376,15.0,-248.0,34.0,0
377,12.0,-245.0,30.0,0
378,15.0,-245.0,34.0,0
379,14.0,-244.0,29.0,0
380,12.0,-243.0,28.0,0
381,11.0,-246.0,25.0,0
382,13.0,-247.0,27.0,0
383,12.0,-243.0,26.0,0
384,12.0,-244.0,23.0,0
385,10.0,-243.0,21.0,0
386,8.0,-245.0,25.0,0
387,11.0,-247.0,21.0,0
388,8.0,-240.0,14.0,0
389,8.0,-245.0,14.0,0
390,8.0,-244.0,15.0,0
391,7.0,-241.0,11.0,0
392,8.0,-242.0,7.0,0
393,9.0,-243.0,9.0,0
394,9.0,-240.0,4.0,0
395,8.0,-242.0,7.0,0
396,9.0,-242.0,2.0,0
397,9.0,-242.0,2.0,0
398,6.0,-240.0,2.0,0
399,4.0,-239.0,1.0,0
400,5.0,-242.0,0.0,0
401,4.0,-245.0,0.0,0
402,3.0,-242.0,0.0,0
403,3.0,-243.0,-2.0,0
404,1.0,-243.0,-3.0,0
405,1.0,-241.0,-5.0,0
406,0.0,-240.0,-6.0,0
407,1.0,-239.0,-6.0,0
408,0.0,-238.0,-7.0,0
409,2.0,-236.0,-2.0,0
410,6.0,-234.0,-3.0,0
411,6.0,-232.0,-1.0,0
412,7.0,-231.0,0.0,0
413,9.0,-226.0,1.0,0
414,11.0,-227.0,0.0,0
415,14.0,-229.0,2.0,0
416,12.0,-227.0,0.0,0
417,13.0,-230.0,1.0,0
418,10.0,-235.0,-2.0,0
419,9.0,-238.0,1.0,0
420,8.0,-242.0,4.0,0
421,3.0,-247.0,3.0,0
422,4.0,-253.0,9.0,0
423,7.0,-257.0,3.0,0
424,3.0,-256.0,15.0,0
425,1.0,-260.0,11.0,0
426,0.0,-263.0,19.0,0
427,0.0,-267.0,18.0,0
428,7.0,-255.0,14.0,0
429,-2.0,-261.0,12.0,0
430,-1.0,-261.0,11.0,0
431,-2.0,-259.0,16.0,0
432,-2.0,-256.0,9.0,0
433,2.0,-254.0,2.0,0
434,0.0,-246.0,1.0,0
435,0.0,-241.0,0.0,0
436,1.0,-237.0,-5.0,0
437,6.0,-232.0,-7.0,0
438,9.0,-222.0,-12.0,0
439,15.0,-215.0,-35.0,0
440,18.0,-213.0,-26.0,0
441,20.0,-206.0,-33.0,0
442,25.0,-203.0,-35.0,0
443,35.0,-203.0,-31.0,0
444,38.0,-199.0,-30.0,0
445,48.0,-197.0,-27.0,0
446,48.0,-198.0,-23.0,0
447,56.0,-202.0,-19.0,0
448,55.0,-201.0,-12.0,0
449,54.0,-204.0,-11.0,0
450,50.0,-208.0,-7.0,0
451,53.0,-214.0,1.0,0
452,48.0,-224.0,0.0,0
453,44.0,-231.0,1.0,0
454,40.0,-237.0,0.0,0
455,33.0,-247.0,1.0,0
456,26.0,-256.0,5.0,0
457,14.0,-261.0,7.0,0
458,9.0,-273.0,8.0,0
459,1.0,-280.0,4.0,0
460,-4.0,-282.0,4.0,0
461,-12.0,-286.0,6.0,0
462,-12.0,-288.0,3.0,0
463,-15.0,-288.0,6.0,0
464,-17.0,-286.0,4.0,0
465,-17.0,-282.0,6.0,0
466,-17.0,-274.0,4.0,0
467,-18.0,-265.0,1.0,0
468,-14.0,-256.0,-1.0,0
469,-12.0,-251.0,-5.0,0
470,-8.0,-237.0,-12.0,0
471,-5.0,-230.0,-14.0,0
472,-5.0,-223.0,-20.0,0
473,-1.0,-218.0,-27.0,0
474,2.0,-213.0,-29.0,0
475,4.0,-210.0,-29.0,0
476,4.0,-205.0,-27.0,0
477,14.0,-203.0,-24.0,0
478,10.0,-199.0,-25.0,0
479,13.0,-198.0,-24.0,0
480,13.0,-194.0,-23.0,0
481,20.0,-191.0,-21.0,0
482,20.0,-184.0,-20.0,0
483,23.0,-179.0,-23.0,0
484,24.0,-175.0,-26.0,0
485,28.0,-171.0,-29.0,0
486,31.0,-169.0,-35.0,0
487,30.0,-166.0,-40.0,0
488,35.0,-164.0,-44.0,0
489,33.0,-166.0,-53.0,0
490,34.0,-169.0,-59.0,0
491,35.0,-174.0,-60.0,0
492,41.0,-179.0,-67.0,0
493,42.0,-185.0,-66.0,0
494,44.0,-193.0,-69.0,0
495,48.0,-201.0,-64.0,0
496,45.0,-207.0,-66.0,0
497,40.0,-220.0,-59.0,0
498,42.0,-226.0,-53.0,0
499,32.0,-234.0,-42.0,0
500,30.0,-239.0,-35.0,0
501,27.0,-247.0,-29.0,0
502,20.0,-252.0,-21.0,0
503,11.0,-254.0,-18.0,0
504,2.0,-255.0,-10.0,0
505,-7.0,-255.0,-4.0,0
506,-10.0,-256.0,-4.0,0
507,-21.0,-257.0,-8.0,0
508,-26.0,-258.0,-6.0,0
509,-33.0,-256.0,-13.0,0
510,-41.0,-256.0,-18.0,0
511,-41.0,-259.0,-18.0,0
512,-42.0,-259.0,-22.0,0
513,-45.0,-258.0,-22.0,0
514,-39.0,-258.0,-28.0,0
515,-35.0,-257.0,-30.0,0
516,-31.0,-256.0,-30.0,0
517,-23.0,-255.0,-31.0,0
518,-11.0,-257.0,-31.0,0
519,-3.0,-256.0,-29.0,0
520,3.0,-257.0,-29.0,0
521,7.0,-254.0,-18.0,0
522,21.0,-259.0,-24.0,0
523,22.0,-261.0,-22.0,0
524,25.0,-264.0,-23.0,0
525,27.0,-269.0,-18.0,0
526,33.0,-275.0,-20.0,0
527,34.0,-282.0,-11.0,0
528,30.0,-284.0,-8.0,0
529,30.0,-291.0,-9.0,0
530,29.0,-293.0,-6.0,0
531,25.0,-297.0,-8.0,0
532,21.0,-299.0,-10.0,0
533,17.0,-299.0,-7.0,0
534,16.0,-301.0,-12.0,0
535,13.0,-295.0,-9.0,0
536,10.0,-299.0,-11.0,0
537,9.0,-291.0,-14.0,0
538,11.0,-287.0,-10.0,0
539,7.0,-284.0,-18.0,0
540,5.0,-282.0,-18.0,0
541,9.0,-282.0,-13.0,0
542,13.0,-282.0,-7.0,0
543,15.0,-282.0,-8.0,0
544,18.0,-288.0,-5.0,0
545,16.0,-285.0,-2.0,0
546,25.0,-291.0,-6.0,0
547,27.0,-293.0,-5.0,0
548,31.0,-293.0,-3.0,0
549,28.0,-299.0,-5.0,0
550,27.0,-294.0,-6.0,0
551,26.0,-294.0,-11.0,0
552,23.0,-290.0,-11.0,0
553,22.0,-287.0,-12.0,0
554,18.0,-285.0,-11.0,0
555,14.0,-286.0,-6.0,0
556,11.0,-292.0,-6.0,0
557,8.0,-289.0,0.0,0
558,12.0,-280.0,-15.0,0
559,4.0,-288.0,-2.0,0
560,4.0,-288.0,0.0,0
561,5.0,-289.0,4.0,0
562,7.0,-285.0,7.0,0
563,10.0,-281.0,12.0,0
564,7.0,-281.0,9.0,0
565,11.0,-273.0,12.0,0
566,12.0,-263.0,9.0,0
567,19.0,-260.0,4.0,0
568,21.0,-255.0,6.0,0
569,26.0,-252.0,7.0,0
570,30.0,-247.0,5.0,0
571,33.0,-242.0,5.0,0
572,38.0,-240.0,11.0,0
573,35.0,-236.0,12.0,0
574,41.0,-235.0,18.0,0
575,36.0,-239.0,23.0,0
576,32.0,-240.0,29.0,0
577,30.0,-244.0,30.0,0
578,26.0,-245.0,38.0,0
579,24.0,-253.0,42.0,0
580,13.0,-247.0,44.0,0
581,20.0,-257.0,43.0,0
582,16.0,-261.0,45.0,0
583,11.0,-263.0,43.0,0
584,8.0,-265.0,44.0,0
585,9.0,-267.0,38.0,0
586,-7.0,-260.0,38.0,0
587,3.0,-264.0,40.0,0
588,12.0,-268.0,36.0,0
589,11.0,-267.0,41.0,0
590,5.0,-262.0,43.0,0
591,15.0,-270.0,44.0,0
592,18.0,-273.0,45.0,0
593,11.0,-270.0,48.0,0
594,15.0,-278.0,42.0,0
595,14.0,-275.0,47.0,0
596,11.0,-270.0,51.0,0
597,22.0,-272.0,54.0,0
598,23.0,-274.0,54.0,0
599,27.0,-269.0,63.0,0
600,21.0,-264.0,64.0,0
601,24.0,-268.0,66.0,0
602,16.0,-266.0,65.0,0
603,16.0,-265.0,74.0,0
604,9.0,-265.0,74.0,0
605,3.0,-262.0,74.0,0
606,16.0,-268.0,78.0,0
607,9.0,-262.0,79.0,0
608,9.0,-265.0,80.0,0
609,8.0,-264.0,82.0,0
610,5.0,-282.0,68.0,0
611,2.0,-268.0,71.0,0
612,4.0,-266.0,72.0,0
613,5.0,-261.0,74.0,0
614,4.0,-266.0,69.0,0
615,6.0,-266.0,73.0,0
616,10.0,-265.0,79.0,0
617,10.0,-270.0,81.0,0
618,8.0,-268.0,79.0,0
619,2.0,-272.0,79.0,0
620,2.0,-269.0,83.0,0
621,1.0,-269.0,81.0,0
622,0.0,-271.0,82.0,0
623,0.0,-269.0,83.0,0
624,0.0,-266.0,89.0,0
625,1.0,-261.0,87.0,0
626,5.0,-263.0,88.0,0
627,1.0,-264.0,89.0,0
628,7.0,-263.0,88.0,0
629,10.0,-263.0,91.0,0
630,12.0,-261.0,89.0,0
631,11.0,-261.0,95.0,0
632,12.0,-264.0,94.0,0
633,19.0,-265.0,94.0,0
634,18.0,-264.0,92.0,0
635,19.0,-265.0,88.0,0
636,18.0,-263.0,86.0,0
637,13.0,-263.0,87.0,0
638,11.0,-260.0,87.0,0
639,10.0,-257.0,90.0,0
640,11.0,-262.0,91.0,0
641,7.0,-261.0,98.0,0
642,1.0,-264.0,99.0,0
643,1.0,-261.0,99.0,0
644,-3.0,-258.0,101.0,0
645,-2.0,-261.0,104.0,0
646,-1.0,-257.0,101.0,0
647,-1.0,-256.0,102.0,0
648,0.0,-255.0,104.0,0
649,0.0,-255.0,104.0,0
650,-1.0,-258.0,103.0,0
651,1.0,-261.0,109.0,0
652,6.0,-264.0,109.0,0
653,6.0,-264.0,106.0,0
654,8.0,-267.0,102.0,0
655,15.0,-267.0,101.0,0
656,13.0,-270.0,99.0,0
657,15.0,-268.0,104.0,0
658,15.0,-271.0,97.0,0
659,21.0,-272.0,96.0,0
660,24.0,-272.0,100.0,0
661,28.0,-273.0,99.0,0
662,24.0,-270.0,97.0,0
663,23.0,-268.0,97.0,0
664,21.0,-266.0,100.0,0
665,19.0,-267.0,95.0,0
666,14.0,-260.0,97.0,0
667,6.0,-257.0,101.0,0
668,4.0,-255.0,93.0,0
669,2.0,-252.0,98.0,0
670,0.0,-244.0,104.0,0
671,0.0,-239.0,95.0,0
672,-5.0,-236.0,97.0,0
673,-9.0,-227.0,97.0,0
674,-5.0,-229.0,97.0,0
675,-6.0,-224.0,96.0,0
676,-9.0,-222.0,97.0,0
677,0.0,-219.0,97.0,0
678,1.0,-216.0,95.0,0
679,3.0,-220.0,88.0,0
680,7.0,-217.0,89.0,0
681,10.0,-215.0,88.0,0
682,12.0,-215.0,84.0,0
683,21.0,-219.0,88.0,0
684,21.0,-221.0,82.0,0
685,25.0,-223.0,86.0,0
686,25.0,-230.0,80.0,0
687,27.0,-225.0,84.0,0
688,30.0,-230.0,77.0,0
689,30.0,-225.0,73.0,0
690,27.0,-229.0,75.0,0
691,30.0,-224.0,76.0,0
692,29.0,-222.0,72.0,0
693,25.0,-216.0,79.0,0
694,26.0,-214.0,79.0,0
695,20.0,-216.0,84.0,0
696,16.0,-210.0,85.0,0
697,14.0,-208.0,89.0,0
698,11.0,-202.0,91.0,0
699,6.0,-199.0,91.0,0
700,1.0,-194.0,93.0,0
701,1.0,-194.0,99.0,0
702,-1.0,-194.0,97.0,0
703,0.0,-194.0,97.0,0
704,0.0,-197.0,99.0,0
705,2.0,-195.0,99.0,0
706,0.0,-194.0,100.0,0
707,4.0,-199.0,101.0,0
708,6.0,-199.0,100.0,0
709,10.0,-201.0,95.0,0
710,10.0,-203.0,93.0,0
711,14.0,-209.0,95.0,0
712,18.0,-209.0,90.0,0
713,24.0,-207.0,89.0,0
714,22.0,-211.0,91.0,0
715,31.0,-210.0,87.0,0
716,27.0,-212.0,91.0,0
717,31.0,-216.0,83.0,0
718,26.0,-217.0,85.0,0
719,29.0,-219.0,89.0,0
720,29.0,-219.0,86.0,0
721,24.0,-217.0,91.0,0
722,25.0,-223.0,85.0,0
723,19.0,-222.0,95.0,0
724,17.0,-224.0,98.0,0
725,16.0,-228.0,101.0,0
726,13.0,-226.0,103.0,0
727,12.0,-228.0,105.0,0
728,11.0,-228.0,103.0,0
729,11.0,-230.0,106.0,0
730,9.0,-234.0,110.0,0
731,9.0,-234.0,107.0,0
732,11.0,-234.0,107.0,0
733,13.0,-237.0,110.0,0
734,11.0,-233.0,110.0,0
735,12.0,-233.0,107.0,0
736,13.0,-234.0,114.0,0
737,13.0,-229.0,109.0,0
738,15.0,-229.0,110.0,0
739,13.0,-228.0,107.0,0
740,17.0,-228.0,110.0,0
741,16.0,-223.0,106.0,0
742,18.0,-224.0,108.0,0
743,18.0,-223.0,108.0,0
744,18.0,-224.0,108.0,0
745,17.0,-219.0,105.0,0
746,14.0,-220.0,104.0,0
747,12.0,-221.0,108.0,0
748,13.0,-221.0,107.0,0
749,11.0,-222.0,106.0,0
750,5.0,-214.0,107.0,0
751,6.0,-215.0,105.0,0
752,9.0,-215.0,101.0,0
753,7.0,-212.0,103.0,0
754,3.0,-208.0,102.0,0
755,0.0,-208.0,104.0,0
756,6.0,-208.0,104.0,0
757,6.0,-209.0,107.0,0
758,7.0,-209.0,105.0,0
759,2.0,-202.0,108.0,0
760,7.0,-205.0,110.0,0
761,8.0,-203.0,108.0,0
762,7.0,-203.0,105.0,0
763,11.0,-203.0,101.0,0
764,14.0,-211.0,106.0,0
765,9.0,-207.0,104.0,0
766,15.0,-209.0,105.0,0
767,14.0,-207.0,104.0,0
768,16.0,-209.0,101.0,0
769,14.0,-205.0,100.0,0
770,15.0,-207.0,104.0,0
771,13.0,-209.0,100.0,0
772,15.0,-206.0,95.0,0
773,16.0,-206.0,98.0,0
774,14.0,-206.0,101.0,0
775,18.0,-207.0,101.0,0
776,12.0,-203.0,103.0,0
777,12.0,-204.0,99.0,0
778,14.0,-203.0,106.0,0
779,15.0,-207.0,106.0,0
780,11.0,-204.0,107.0,0
781,10.0,-204.0,103.0,0
782,13.0,-206.0,106.0,0
783,14.0,-208.0,108.0,0
784,15.0,-205.0,108.0,0
785,18.0,-209.0,112.0,0
786,16.0,-209.0,111.0,0
787,16.0,-209.0,106.0,0
788,16.0,-207.0,105.0,0
789,14.0,-211.0,111.0,0
790,14.0,-211.0,111.0,0
791,15.0,-211.0,113.0,0
792,17.0,-213.0,108.0,0
793,14.0,-209.0,107.0,0
794,14.0,-213.0,106.0,0
795,13.0,-212.0,108.0,0
796,10.0,-213.0,107.0,0
797,4.0,-212.0,102.0,0
798,5.0,-215.0,108.0,0
799,3.0,-216.0,107.0,0
800,4.0,-215.0,105.0,0
801,2.0,-216.0,107.0,0
802,3.0,-217.0,107.0,0
803,5.0,-221.0,106.0,0
804,1.0,-216.0,113.0,0
805,2.0,-214.0,111.0,0
806,4.0,-218.0,107.0,0
807,2.0,-204.0,100.0,0
808,7.0,-217.0,114.0,0
809,6.0,-210.0,118.0,0
