,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,26.0,-258.0,-57.0,0
1,26.0,-254.0,-57.0,0
2,21.0,-252.0,-58.0,0
3,19.0,-253.0,-59.0,0
4,24.0,-255.0,-60.0,0
5,23.0,-253.0,-59.0,0
6,24.0,-253.0,-57.0,0
7,24.0,-251.0,-58.0,0
8,24.0,-251.0,-58.0,0
9,24.0,-251.0,-58.0,0
10,24.0,-252.0,-59.0,0
11,22.0,-251.0,-56.0,0
12,21.0,-251.0,-57.0,0
13,22.0,-252.0,-58.0,0
14,23.0,-252.0,-57.0,0
15,21.0,-254.0,-65.0,0
16,23.0,-250.0,-57.0,0
17,25.0,-252.0,-59.0,0
18,26.0,-252.0,-56.0,0
19,23.0,-251.0,-57.0,0
20,23.0,-249.0,-58.0,0
21,25.0,-252.0,-58.0,0
22,24.0,-250.0,-59.0,0
23,27.0,-253.0,-56.0,0
24,24.0,-252.0,-59.0,0
25,24.0,-250.0,-57.0,0
26,23.0,-250.0,-58.0,0
27,25.0,-251.0,-56.0,0
28,24.0,-249.0,-56.0,0
29,25.0,-248.0,-56.0,0
30,23.0,-248.0,-54.0,0
31,25.0,-249.0,-59.0,0
32,25.0,-249.0,-57.0,0
33,24.0,-247.0,-56.0,0
34,26.0,-250.0,-56.0,0
35,24.0,-250.0,-55.0,0
36,25.0,-249.0,-56.0,0
37,26.0,-250.0,-60.0,0
38,25.0,-250.0,-59.0,0
39,24.0,-248.0,-58.0,0
40,26.0,-251.0,-61.0,0
41,25.0,-252.0,-57.0,0
42,26.0,-252.0,-60.0,0
43,26.0,-253.0,-58.0,0
44,26.0,-251.0,-56.0,0
45,22.0,-251.0,-60.0,0
46,27.0,-252.0,-61.0,0
47,26.0,-253.0,-65.0,0
48,27.0,-252.0,-60.0,0
49,23.0,-251.0,-58.0,0
50,27.0,-251.0,-62.0,0
51,27.0,-252.0,-59.0,0
52,28.0,-250.0,-58.0,0
53,25.0,-250.0,-58.0,0
54,26.0,-250.0,-58.0,0
55,24.0,-253.0,-56.0,0
56,30.0,-254.0,-61.0,0
57,28.0,-255.0,-55.0,0
58,27.0,-253.0,-56.0,0
59,26.0,-253.0,-60.0,0
60,25.0,-251.0,-58.0,0
61,29.0,-252.0,-54.0,0
62,24.0,-248.0,-59.0,0
63,26.0,-250.0,-58.0,0
64,27.0,-249.0,-59.0,0
65,26.0,-252.0,-62.0,0
66,26.0,-251.0,-57.0,0
67,25.0,-249.0,-63.0,0
68,29.0,-252.0,-58.0,0
69,23.0,-252.0,-56.0,0
70,24.0,-249.0,-57.0,0
71,28.0,-253.0,-57.0,0
72,27.0,-253.0,-55.0,0
73,25.0,-251.0,-55.0,0
74,23.0,-254.0,-54.0,0
75,25.0,-252.0,-57.0,0
76,22.0,-250.0,-57.0,0
77,26.0,-249.0,-60.0,0
78,23.0,-248.0,-59.0,0
79,26.0,-251.0,-58.0,0
80,25.0,-248.0,-56.0,0
81,25.0,-250.0,-58.0,0
82,25.0,-251.0,-61.0,0
83,25.0,-250.0,-57.0,0
84,25.0,-251.0,-59.0,0
85,23.0,-251.0,-57.0,0
86,27.0,-254.0,-61.0,0
87,29.0,-254.0,-55.0,0
88,29.0,-254.0,-61.0,0
89,27.0,-254.0,-55.0,0
90,24.0,-251.0,-61.0,0
91,25.0,-254.0,-61.0,0
92,26.0,-252.0,-59.0,0
93,24.0,-251.0,-58.0,0
94,25.0,-249.0,-62.0,0
95,24.0,-254.0,-61.0,0
96,26.0,-253.0,-59.0,0
97,23.0,-250.0,-59.0,0
98,27.0,-251.0,-58.0,0
99,25.0,-254.0,-58.0,0
100,22.0,-251.0,-60.0,0
101,25.0,-252.0,-57.0,0
102,25.0,-252.0,-56.0,0
103,27.0,-252.0,-61.0,0
104,28.0,-255.0,-62.0,0
105,25.0,-251.0,-61.0,0
106,23.0,-254.0,-58.0,0
107,26.0,-252.0,-62.0,0
108,28.0,-256.0,-62.0,0
109,25.0,-257.0,-66.0,0
110,24.0,-257.0,-68.0,0
111,26.0,-258.0,-66.0,0
112,26.0,-260.0,-67.0,0
113,24.0,-258.0,-65.0,0
114,29.0,-262.0,-69.0,0
115,24.0,-263.0,-70.0,0
116,27.0,-263.0,-71.0,0
117,24.0,-264.0,-73.0,0
118,22.0,-265.0,-76.0,0
119,25.0,-268.0,-80.0,0
120,24.0,-269.0,-84.0,0
121,25.0,-269.0,-91.0,0
122,24.0,-270.0,-96.0,1
123,23.0,-273.0,-103.0,1
124,24.0,-276.0,-108.0,1
125,21.0,-273.0,-108.0,1
126,25.0,-275.0,-114.0,1
127,25.0,-276.0,-118.0,1
128,27.0,-281.0,-119.0,1
129,28.0,-280.0,-124.0,1
130,30.0,-282.0,-133.0,1
131,30.0,-283.0,-132.0,1
132,28.0,-279.0,-131.0,1
133,25.0,-274.0,-138.0,1
134,23.0,-271.0,-142.0,1
135,19.0,-263.0,-147.0,1
136,18.0,-254.0,-155.0,1
137,17.0,-245.0,-162.0,1
138,13.0,-235.0,-170.0,1
139,14.0,-229.0,-180.0,1
140,13.0,-219.0,-187.0,1
141,12.0,-211.0,-191.0,1
142,12.0,-201.0,-197.0,1
143,14.0,-195.0,-201.0,1
144,15.0,-188.0,-207.0,1
145,16.0,-181.0,-209.0,1
146,14.0,-171.0,-211.0,1
147,11.0,-161.0,-211.0,1
148,5.0,-147.0,-208.0,1
149,4.0,-136.0,-201.0,1
150,3.0,-117.0,-192.0,1
151,3.0,-97.0,-175.0,1
152,3.0,-71.0,-159.0,1
153,4.0,-48.0,-133.0,1
154,1.0,-19.0,-106.0,1
155,12.0,7.0,-74.0,1
156,15.0,30.0,-44.0,1
157,18.0,50.0,-12.0,1
158,15.0,68.0,20.0,1
159,8.0,79.0,45.0,1
160,9.0,86.0,58.0,1
161,17.0,82.0,69.0,1
162,22.0,75.0,75.0,1
163,28.0,70.0,81.0,1
164,29.0,49.0,82.0,1
165,23.0,36.0,76.0,1
166,27.0,24.0,73.0,1
167,27.0,15.0,69.0,1
168,17.0,11.0,61.0,1
169,10.0,10.0,53.0,1
170,3.0,11.0,31.0,1
171,1.0,13.0,12.0,1
172,6.0,14.0,-8.0,1
173,7.0,12.0,-24.0,1
174,12.0,15.0,-55.0,1
175,15.0,10.0,-84.0,1
176,20.0,14.0,-113.0,1
177,20.0,9.0,-139.0,1
178,26.0,5.0,-159.0,1
179,18.0,-1.0,-172.0,1
180,14.0,-22.0,-178.0,1
181,17.0,-45.0,-176.0,1
182,17.0,-71.0,-179.0,1
183,17.0,-105.0,-176.0,1
184,18.0,-136.0,-165.0,1
185,13.0,-164.0,-148.0,1
186,13.0,-182.0,-128.0,1
187,21.0,-200.0,-103.0,1
188,40.0,-231.0,-66.0,1
189,53.0,-274.0,-13.0,1
190,47.0,-321.0,11.0,1
191,47.0,-370.0,70.0,1
192,33.0,-419.0,89.0,1
193,10.0,-447.0,90.0,1
194,-4.0,-473.0,83.0,1
195,-5.0,-486.0,66.0,1
196,1.0,-493.0,38.0,1
197,-2.0,-485.0,-1.0,1
198,4.0,-482.0,-39.0,1
199,12.0,-469.0,-80.0,1
200,17.0,-457.0,-120.0,1
201,9.0,-451.0,-149.0,1
202,4.0,-439.0,-171.0,1
203,8.0,-425.0,-189.0,1
204,10.0,-405.0,-206.0,1
205,16.0,-389.0,-226.0,1
206,35.0,-381.0,-243.0,1
