,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,6.0,-236.0,-85.0,0
1,2.0,-236.0,-84.0,0
2,6.0,-235.0,-86.0,0
3,1.0,-233.0,-88.0,0
4,4.0,-233.0,-80.0,0
5,4.0,-231.0,-86.0,0
6,5.0,-234.0,-82.0,0
7,5.0,-236.0,-82.0,0
8,2.0,-229.0,-87.0,0
9,7.0,-234.0,-83.0,0
10,7.0,-233.0,-82.0,0
11,2.0,-231.0,-85.0,0
12,6.0,-235.0,-84.0,0
13,6.0,-232.0,-84.0,0
14,3.0,-230.0,-81.0,0
15,1.0,-233.0,-81.0,0
16,3.0,-223.0,-83.0,0
17,5.0,-237.0,-81.0,0
18,6.0,-234.0,-85.0,0
19,4.0,-235.0,-84.0,0
20,5.0,-233.0,-81.0,0
21,5.0,-234.0,-79.0,0
22,6.0,-233.0,-80.0,0
23,6.0,-234.0,-84.0,0
24,5.0,-235.0,-90.0,0
25,4.0,-233.0,-81.0,0
26,4.0,-231.0,-83.0,0
27,4.0,-234.0,-88.0,0
28,4.0,-235.0,-83.0,0
29,4.0,-236.0,-83.0,0
30,5.0,-236.0,-82.0,0
31,4.0,-233.0,-83.0,0
32,5.0,-235.0,-86.0,0
33,3.0,-238.0,-80.0,0
34,5.0,-237.0,-80.0,0
35,3.0,-232.0,-81.0,0
36,6.0,-233.0,-84.0,0
37,3.0,-237.0,-86.0,0
38,1.0,-233.0,-83.0,0
39,4.0,-235.0,-83.0,0
40,8.0,-232.0,-84.0,0
41,5.0,-236.0,-84.0,0
42,6.0,-234.0,-83.0,0
43,6.0,-236.0,-80.0,0
44,6.0,-234.0,-85.0,0
45,7.0,-236.0,-82.0,0
46,6.0,-236.0,-82.0,0
47,3.0,-230.0,-83.0,0
48,5.0,-235.0,-82.0,0
49,7.0,-232.0,-82.0,0
50,4.0,-231.0,-84.0,0
51,6.0,-232.0,-85.0,0
52,4.0,-231.0,-83.0,0
53,4.0,-234.0,-84.0,0
54,3.0,-232.0,-83.0,0
55,4.0,-235.0,-86.0,0
56,7.0,-233.0,-87.0,0
57,6.0,-232.0,-82.0,0
58,5.0,-231.0,-90.0,0
59,1.0,-230.0,-81.0,0
60,5.0,-235.0,-87.0,0
61,2.0,-233.0,-84.0,0
62,6.0,-235.0,-82.0,0
63,3.0,-233.0,-87.0,0
64,5.0,-233.0,-84.0,0
65,2.0,-230.0,-85.0,0
66,2.0,-231.0,-82.0,0
67,3.0,-234.0,-82.0,0
68,3.0,-236.0,-84.0,0
69,5.0,-233.0,-81.0,0
70,9.0,-232.0,-82.0,0
71,3.0,-236.0,-87.0,0
72,3.0,-233.0,-86.0,0
73,4.0,-235.0,-85.0,0
74,2.0,-229.0,-85.0,0
75,6.0,-232.0,-84.0,0
76,5.0,-232.0,-90.0,0
77,2.0,-231.0,-86.0,0
78,1.0,-237.0,-88.0,0
79,6.0,-234.0,-91.0,0
80,4.0,-234.0,-86.0,0
81,2.0,-235.0,-90.0,0
82,5.0,-235.0,-87.0,0
83,3.0,-235.0,-90.0,0
84,3.0,-234.0,-88.0,0
85,3.0,-233.0,-87.0,0
86,4.0,-234.0,-86.0,0
87,4.0,-231.0,-86.0,0
88,7.0,-231.0,-90.0,0
89,4.0,-230.0,-88.0,0
90,4.0,-228.0,-87.0,0
91,7.0,-230.0,-89.0,0
92,4.0,-231.0,-76.0,0
93,8.0,-230.0,-90.0,0
94,5.0,-232.0,-83.0,0
95,5.0,-229.0,-86.0,0
96,6.0,-236.0,-89.0,0
97,2.0,-231.0,-89.0,0
98,5.0,-233.0,-88.0,0
99,8.0,-238.0,-80.0,0
100,6.0,-235.0,-86.0,0
101,3.0,-233.0,-89.0,0
102,7.0,-239.0,-87.0,0
103,5.0,-240.0,-90.0,0
104,7.0,-236.0,-86.0,0
105,7.0,-237.0,-87.0,0
106,4.0,-234.0,-92.0,0
107,5.0,-239.0,-83.0,0
108,6.0,-237.0,-84.0,0
109,7.0,-238.0,-84.0,0
110,4.0,-233.0,-85.0,0
