,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,-12.0,-253.0,23.0,0
1,-13.0,-254.0,24.0,0
2,-10.0,-253.0,19.0,0
3,-14.0,-255.0,22.0,0
4,-12.0,-255.0,24.0,0
5,-18.0,-255.0,26.0,0
6,-12.0,-257.0,25.0,0
7,-13.0,-254.0,24.0,0
8,-12.0,-254.0,24.0,0
9,-12.0,-254.0,26.0,0
10,-14.0,-251.0,23.0,0
11,-12.0,-253.0,22.0,0
12,-10.0,-254.0,19.0,0
13,-16.0,-255.0,23.0,0
14,-12.0,-255.0,19.0,0
15,-9.0,-256.0,23.0,0
16,-8.0,-254.0,21.0,0
17,-14.0,-253.0,22.0,0
18,-13.0,-255.0,21.0,0
19,-9.0,-255.0,24.0,0
20,-10.0,-256.0,23.0,0
21,-12.0,-258.0,25.0,0
22,-11.0,-253.0,25.0,0
23,-13.0,-250.0,24.0,0
24,-12.0,-252.0,24.0,0
25,-14.0,-251.0,22.0,0
26,-17.0,-251.0,23.0,0
27,-9.0,-257.0,21.0,0
28,-11.0,-254.0,20.0,0
29,-13.0,-253.0,21.0,0
30,-10.0,-254.0,20.0,0
31,-10.0,-255.0,20.0,0
32,-12.0,-253.0,25.0,0
33,-14.0,-255.0,23.0,0
34,-11.0,-251.0,22.0,0
35,-14.0,-256.0,24.0,0
36,-13.0,-253.0,26.0,0
37,-13.0,-251.0,27.0,0
38,-14.0,-255.0,21.0,0
39,-13.0,-254.0,29.0,0
40,-14.0,-254.0,25.0,0
41,-15.0,-254.0,23.0,0
42,-13.0,-254.0,25.0,0
43,-15.0,-252.0,24.0,0
44,-11.0,-254.0,28.0,0
45,-12.0,-256.0,26.0,0
46,-15.0,-256.0,23.0,0
47,-13.0,-252.0,21.0,0
48,-13.0,-253.0,23.0,0
49,-14.0,-255.0,24.0,0
50,-14.0,-257.0,24.0,0
51,-12.0,-255.0,18.0,0
52,-12.0,-257.0,20.0,0
53,-9.0,-256.0,21.0,0
54,-9.0,-252.0,17.0,0
55,-15.0,-251.0,23.0,0
56,-13.0,-255.0,20.0,0
57,-13.0,-252.0,22.0,0
58,-15.0,-252.0,20.0,0
59,-13.0,-253.0,17.0,0
60,-15.0,-254.0,23.0,0
61,-16.0,-254.0,23.0,0
62,-13.0,-255.0,24.0,0
63,-11.0,-253.0,23.0,0
64,-15.0,-253.0,22.0,0
65,-14.0,-257.0,22.0,0
66,-14.0,-257.0,19.0,0
67,-15.0,-252.0,20.0,0
68,-14.0,-252.0,21.0,0
69,-12.0,-257.0,17.0,0
70,-12.0,-253.0,21.0,0
71,-14.0,-256.0,22.0,0
72,-16.0,-254.0,23.0,0
73,-14.0,-255.0,21.0,0
74,-15.0,-253.0,23.0,0
75,-13.0,-251.0,23.0,0
76,-14.0,-256.0,21.0,0
77,-14.0,-259.0,22.0,0
78,-15.0,-254.0,20.0,0
79,-13.0,-250.0,19.0,0
80,-14.0,-251.0,22.0,0
81,-12.0,-251.0,21.0,0
82,-13.0,-255.0,21.0,0
83,-13.0,-253.0,23.0,0
84,-14.0,-253.0,19.0,0
85,-13.0,-255.0,20.0,0
86,-17.0,-253.0,23.0,0
87,-16.0,-256.0,23.0,0
88,-12.0,-254.0,24.0,0
89,-17.0,-257.0,23.0,0
90,-11.0,-253.0,23.0,0
91,-12.0,-256.0,20.0,0
92,-19.0,-253.0,20.0,0
93,-13.0,-255.0,21.0,0
94,-12.0,-253.0,23.0,0
95,-11.0,-255.0,24.0,0
96,-8.0,-257.0,25.0,0
97,-10.0,-254.0,24.0,0
98,-9.0,-254.0,24.0,0
99,-11.0,-251.0,23.0,0
100,-12.0,-256.0,25.0,0
101,-14.0,-254.0,25.0,0
102,-9.0,-255.0,22.0,0
103,-12.0,-253.0,23.0,0
104,-14.0,-253.0,26.0,0
105,-16.0,-255.0,22.0,0
106,-12.0,-254.0,22.0,0
107,-12.0,-254.0,21.0,0
108,-13.0,-254.0,20.0,0
109,-15.0,-253.0,23.0,0
110,-10.0,-253.0,21.0,0
111,-13.0,-257.0,20.0,0
112,-12.0,-256.0,26.0,0
113,-13.0,-256.0,20.0,0
114,-11.0,-253.0,23.0,0
115,-14.0,-252.0,19.0,0
116,-13.0,-251.0,21.0,0
117,-13.0,-252.0,21.0,0
118,-15.0,-254.0,21.0,0
119,-13.0,-252.0,23.0,0
120,-14.0,-254.0,23.0,0
121,-14.0,-255.0,22.0,0
122,-15.0,-253.0,20.0,0
123,-15.0,-256.0,25.0,0
124,-15.0,-253.0,27.0,0
125,-15.0,-257.0,20.0,0
126,-13.0,-253.0,25.0,0
127,-11.0,-254.0,23.0,0
128,-15.0,-251.0,20.0,0
129,-15.0,-252.0,25.0,0
130,-15.0,-251.0,27.0,0
131,-14.0,-252.0,21.0,0
132,-15.0,-255.0,24.0,0
133,-15.0,-256.0,22.0,0
134,-17.0,-255.0,24.0,0
135,-15.0,-256.0,26.0,0
136,-12.0,-254.0,26.0,0
137,-14.0,-254.0,22.0,0
138,-15.0,-254.0,24.0,0
139,-15.0,-252.0,22.0,0
140,-15.0,-257.0,22.0,0
141,-13.0,-253.0,23.0,0
142,-15.0,-253.0,23.0,0
143,-11.0,-257.0,23.0,0
144,-11.0,-256.0,27.0,0
145,-13.0,-255.0,21.0,0
146,-13.0,-257.0,19.0,0
147,-16.0,-256.0,23.0,0
148,-15.0,-257.0,22.0,0
149,-15.0,-252.0,23.0,0
150,-16.0,-257.0,20.0,0
151,-13.0,-251.0,24.0,0
152,-14.0,-257.0,23.0,0
153,-15.0,-253.0,22.0,0
154,-14.0,-253.0,22.0,0
155,-15.0,-251.0,20.0,0
156,-17.0,-252.0,23.0,0
157,-12.0,-253.0,26.0,0
158,-17.0,-253.0,21.0,0
159,-15.0,-254.0,17.0,0
160,-16.0,-258.0,22.0,0
161,-14.0,-255.0,20.0,0
162,-14.0,-256.0,24.0,0
163,-15.0,-255.0,27.0,0
164,-14.0,-254.0,22.0,0
165,-9.0,-255.0,21.0,0
166,-12.0,-255.0,26.0,0
167,-12.0,-255.0,24.0,0
168,-13.0,-255.0,25.0,0
169,-11.0,-257.0,25.0,0
170,-15.0,-253.0,22.0,0
171,-14.0,-259.0,24.0,0
172,-17.0,-252.0,24.0,0
173,-14.0,-254.0,23.0,0
174,-14.0,-255.0,24.0,0
175,-18.0,-251.0,28.0,0
176,-17.0,-253.0,23.0,0
177,-18.0,-251.0,20.0,0
178,-17.0,-254.0,23.0,0
179,-21.0,-260.0,18.0,0
180,-14.0,-254.0,25.0,0
181,-14.0,-253.0,19.0,0
182,-15.0,-255.0,23.0,0
183,-15.0,-257.0,22.0,0
184,-13.0,-258.0,21.0,0
185,-15.0,-254.0,20.0,0
186,-14.0,-253.0,21.0,0
187,-12.0,-251.0,23.0,0
188,-13.0,-255.0,21.0,0
189,-16.0,-253.0,20.0,0
190,-14.0,-256.0,24.0,0
191,-12.0,-251.0,25.0,0
192,-13.0,-255.0,26.0,0
193,-10.0,-255.0,21.0,0
194,-12.0,-255.0,25.0,0
195,-12.0,-255.0,25.0,0
196,-11.0,-254.0,21.0,0
197,-12.0,-255.0,22.0,0
198,-16.0,-255.0,22.0,0
199,-13.0,-256.0,21.0,0
200,-11.0,-259.0,24.0,0
201,-12.0,-255.0,25.0,0
202,-12.0,-253.0,23.0,0
203,-13.0,-254.0,20.0,0
204,-15.0,-253.0,23.0,0
205,-13.0,-252.0,25.0,0
206,-14.0,-252.0,23.0,0
207,-15.0,-252.0,19.0,0
208,-19.0,-250.0,22.0,0
209,-14.0,-253.0,21.0,0
210,-13.0,-254.0,23.0,0
211,-14.0,-257.0,25.0,0
212,-16.0,-254.0,24.0,0
213,-14.0,-252.0,20.0,0
214,-15.0,-253.0,19.0,0
