,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,-4.0,-257.0,-35.0,0
1,-5.0,-259.0,-37.0,0
2,-6.0,-257.0,-37.0,0
3,-3.0,-257.0,-39.0,0
4,-5.0,-261.0,-34.0,0
5,1.0,-265.0,-44.0,0
6,-2.0,-257.0,-34.0,0
7,-4.0,-260.0,-37.0,0
8,-6.0,-261.0,-35.0,0
9,-3.0,-259.0,-35.0,0
10,-3.0,-261.0,-35.0,0
11,-4.0,-259.0,-42.0,0
12,-5.0,-260.0,-36.0,0
13,-4.0,-259.0,-37.0,0
14,-1.0,-259.0,-32.0,0
15,-5.0,-258.0,-38.0,0
16,-1.0,-259.0,-39.0,0
17,-2.0,-261.0,-38.0,0
18,-4.0,-257.0,-38.0,0
19,-3.0,-258.0,-37.0,0
20,-5.0,-258.0,-40.0,0
21,-8.0,-257.0,-38.0,0
22,-4.0,-261.0,-34.0,0
23,-5.0,-259.0,-38.0,0
24,-4.0,-258.0,-35.0,0
25,-6.0,-258.0,-33.0,0
26,-6.0,-259.0,-40.0,0
27,-3.0,-260.0,-36.0,0
28,-7.0,-258.0,-39.0,0
29,-6.0,-256.0,-35.0,0
30,-2.0,-260.0,-35.0,0
31,-5.0,-257.0,-38.0,0
32,-1.0,-262.0,-37.0,0
33,-4.0,-258.0,-33.0,0
34,-5.0,-259.0,-35.0,0
35,-3.0,-262.0,-36.0,0
36,-6.0,-259.0,-38.0,0
37,-4.0,-258.0,-36.0,0
38,-4.0,-260.0,-38.0,0
39,-5.0,-257.0,-34.0,0
40,-3.0,-257.0,-33.0,0
41,-1.0,-261.0,-35.0,0
42,-2.0,-259.0,-38.0,0
43,-3.0,-259.0,-39.0,0
44,-3.0,-256.0,-38.0,0
45,-2.0,-257.0,-37.0,0
46,-4.0,-263.0,-34.0,0
47,-6.0,-258.0,-34.0,0
48,-4.0,-256.0,-37.0,0
49,-6.0,-261.0,-30.0,0
50,-4.0,-258.0,-36.0,0
51,-3.0,-258.0,-35.0,0
52,-6.0,-258.0,-37.0,0
53,-4.0,-262.0,-36.0,0
