,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,19.0,-255.0,-4.0,0
1,20.0,-256.0,-7.0,0
2,20.0,-256.0,-2.0,0
3,19.0,-253.0,-6.0,0
4,17.0,-253.0,-6.0,0
5,18.0,-255.0,-3.0,0
6,16.0,-254.0,-2.0,0
7,19.0,-255.0,-8.0,0
8,19.0,-255.0,2.0,0
9,18.0,-254.0,-1.0,0
10,18.0,-257.0,-5.0,0
11,19.0,-258.0,-4.0,0
12,20.0,-258.0,-7.0,0
13,19.0,-258.0,-3.0,0
14,20.0,-255.0,-10.0,0
15,21.0,-257.0,-6.0,0
16,19.0,-254.0,-4.0,0
17,18.0,-253.0,-3.0,0
18,20.0,-256.0,-6.0,0
19,22.0,-254.0,-6.0,0
20,20.0,-257.0,-4.0,0
21,21.0,-255.0,-7.0,0
22,17.0,-253.0,0.0,0
23,17.0,-253.0,-3.0,0
24,18.0,-255.0,-6.0,0
25,20.0,-258.0,-6.0,0
26,20.0,-258.0,-4.0,0
27,19.0,-253.0,-7.0,0
28,20.0,-259.0,0.0,0
29,21.0,-258.0,-8.0,0
30,19.0,-258.0,-6.0,0
31,18.0,-256.0,-7.0,0
32,21.0,-256.0,-3.0,0
33,18.0,-256.0,-3.0,0
34,21.0,-258.0,-7.0,0
35,21.0,-255.0,-4.0,0
36,22.0,-253.0,-8.0,0
37,20.0,-255.0,-4.0,0
38,19.0,-252.0,-8.0,0
39,20.0,-254.0,-7.0,0
40,20.0,-255.0,-5.0,0
41,18.0,-251.0,-4.0,0
42,17.0,-253.0,-3.0,0
43,17.0,-254.0,-4.0,0
44,18.0,-255.0,-7.0,0
45,17.0,-257.0,-4.0,0
46,20.0,-257.0,-1.0,0
47,17.0,-254.0,-2.0,0
48,17.0,-256.0,-8.0,0
49,17.0,-255.0,-3.0,0
50,18.0,-255.0,-6.0,0
51,17.0,-255.0,-5.0,0
52,19.0,-257.0,-3.0,0
53,21.0,-255.0,-4.0,0
54,19.0,-255.0,-5.0,0
55,15.0,-257.0,-7.0,0
56,18.0,-256.0,-5.0,0
57,19.0,-255.0,0.0,0
58,19.0,-253.0,-6.0,0
59,20.0,-255.0,-7.0,0
60,18.0,-255.0,-1.0,0
61,20.0,-255.0,-3.0,0
62,17.0,-255.0,-4.0,0
63,18.0,-253.0,-7.0,0
64,20.0,-256.0,-5.0,0
65,19.0,-255.0,-4.0,0
66,19.0,-253.0,-4.0,0
67,20.0,-257.0,-2.0,0
68,20.0,-255.0,-7.0,0
69,18.0,-254.0,-4.0,0
70,18.0,-255.0,-6.0,0
71,21.0,-255.0,-4.0,0
72,18.0,-258.0,-4.0,0
73,19.0,-257.0,-8.0,0
74,15.0,-254.0,-3.0,0
75,20.0,-256.0,-7.0,0
76,19.0,-257.0,-4.0,0
77,18.0,-255.0,-5.0,0
78,20.0,-257.0,-8.0,0
79,19.0,-256.0,-8.0,0
80,18.0,-257.0,-4.0,0
81,18.0,-246.0,-4.0,0
82,18.0,-249.0,-9.0,0
83,24.0,-251.0,1.0,0
84,34.0,-258.0,-5.0,0
85,17.0,-254.0,12.0,0
86,11.0,-257.0,-7.0,0
87,13.0,-244.0,-12.0,0
88,20.0,-248.0,-10.0,0
89,12.0,-258.0,2.0,0
90,15.0,-252.0,-3.0,0
91,19.0,-254.0,-3.0,0
92,18.0,-256.0,-6.0,0
93,17.0,-255.0,-6.0,0
94,18.0,-256.0,-4.0,0
95,16.0,-256.0,0.0,0
96,17.0,-254.0,-5.0,0
97,16.0,-255.0,-4.0,0
98,16.0,-254.0,-6.0,0
99,17.0,-257.0,-6.0,0
100,17.0,-255.0,0.0,0
101,18.0,-256.0,-4.0,0
102,15.0,-251.0,-5.0,0
103,19.0,-256.0,-5.0,0
104,15.0,-255.0,-5.0,0
105,18.0,-252.0,-4.0,0
106,15.0,-255.0,0.0,0
107,17.0,-254.0,-4.0,0
108,15.0,-252.0,-6.0,0
109,17.0,-254.0,-3.0,0
110,18.0,-253.0,-2.0,0
111,18.0,-255.0,-4.0,0
112,16.0,-257.0,-3.0,0
113,16.0,-253.0,-5.0,0
114,16.0,-254.0,-5.0,0
115,18.0,-257.0,-8.0,0
116,17.0,-256.0,1.0,0
117,19.0,-254.0,-2.0,0
118,19.0,-256.0,-4.0,0
119,20.0,-256.0,-5.0,0
120,18.0,-254.0,-3.0,0
121,19.0,-255.0,-2.0,0
122,17.0,-255.0,3.0,0
123,17.0,-253.0,-7.0,0
124,18.0,-256.0,-5.0,0
125,19.0,-257.0,-6.0,0
126,19.0,-255.0,-1.0,0
127,17.0,-255.0,-3.0,0
128,17.0,-252.0,-3.0,0
129,16.0,-252.0,-1.0,0
130,17.0,-255.0,-6.0,0
131,17.0,-257.0,-5.0,0
132,18.0,-256.0,-3.0,0
133,18.0,-253.0,-2.0,0
134,18.0,-255.0,-3.0,0
135,18.0,-255.0,-5.0,0
136,18.0,-255.0,-6.0,0
137,19.0,-256.0,-1.0,0
138,20.0,-257.0,-3.0,0
139,21.0,-254.0,-6.0,0
140,19.0,-255.0,-2.0,0
141,21.0,-256.0,-8.0,0
142,18.0,-255.0,-4.0,0
143,20.0,-256.0,-1.0,0
144,23.0,-255.0,-1.0,0
145,19.0,-256.0,-5.0,0
146,17.0,-253.0,-2.0,0
147,21.0,-255.0,-1.0,0
148,18.0,-256.0,0.0,0
149,18.0,-256.0,1.0,0
150,22.0,-257.0,-1.0,0
151,18.0,-256.0,-1.0,0
152,17.0,-259.0,-2.0,0
153,22.0,-255.0,-6.0,0
154,17.0,-254.0,-6.0,0
155,18.0,-255.0,-3.0,0
156,22.0,-251.0,-6.0,0
157,21.0,-256.0,-5.0,0
158,17.0,-254.0,-3.0,0
159,20.0,-254.0,-4.0,0
160,19.0,-252.0,-5.0,0
161,17.0,-253.0,-4.0,0
162,17.0,-252.0,0.0,0
163,21.0,-255.0,-3.0,0
164,19.0,-255.0,-1.0,0
165,17.0,-254.0,1.0,0
166,17.0,-254.0,0.0,0
167,18.0,-255.0,2.0,0
168,19.0,-257.0,-5.0,0
169,15.0,-255.0,-5.0,0
170,18.0,-255.0,-1.0,0
171,19.0,-254.0,2.0,0
172,18.0,-255.0,0.0,0
173,17.0,-256.0,0.0,0
174,18.0,-253.0,1.0,0
175,20.0,-257.0,-1.0,0
176,17.0,-256.0,-2.0,0
177,16.0,-256.0,-6.0,0
178,18.0,-253.0,-6.0,0
179,17.0,-254.0,-4.0,0
180,19.0,-254.0,0.0,0
181,16.0,-253.0,-1.0,0
182,19.0,-256.0,-1.0,0
183,13.0,-255.0,-3.0,0
184,17.0,-255.0,-1.0,0
185,14.0,-253.0,-2.0,0
186,15.0,-254.0,-1.0,0
187,16.0,-251.0,-1.0,0
188,19.0,-253.0,-3.0,0
189,19.0,-257.0,-3.0,0
190,17.0,-255.0,-5.0,0
191,20.0,-251.0,-4.0,0
192,18.0,-252.0,-5.0,0
193,17.0,-256.0,0.0,0
194,19.0,-255.0,-6.0,0
195,20.0,-254.0,1.0,0
196,19.0,-253.0,-3.0,0
197,17.0,-251.0,-5.0,0
198,19.0,-254.0,0.0,0
199,19.0,-253.0,0.0,0
200,18.0,-251.0,-6.0,0
201,16.0,-253.0,-2.0,0
202,19.0,-254.0,-3.0,0
203,19.0,-253.0,1.0,0
204,17.0,-256.0,-4.0,0
205,18.0,-257.0,-4.0,0
206,19.0,-255.0,-1.0,0
207,17.0,-255.0,-1.0,0
208,19.0,-253.0,-4.0,0
209,21.0,-255.0,-4.0,0
210,18.0,-256.0,-7.0,0
211,15.0,-253.0,-3.0,0
212,18.0,-256.0,-5.0,0
213,17.0,-255.0,-6.0,0
214,15.0,-256.0,-4.0,0
215,17.0,-257.0,2.0,0
216,17.0,-255.0,-1.0,0
217,17.0,-256.0,0.0,0
218,18.0,-256.0,0.0,0
219,16.0,-255.0,-3.0,0
220,19.0,-253.0,-3.0,0
221,14.0,-253.0,-1.0,0
222,16.0,-256.0,-5.0,0
223,16.0,-255.0,2.0,0
224,17.0,-256.0,-2.0,0
225,18.0,-256.0,-1.0,0
226,16.0,-254.0,-3.0,0
227,19.0,-253.0,1.0,0
228,16.0,-256.0,-2.0,0
229,15.0,-256.0,-4.0,0
230,15.0,-252.0,-1.0,0
231,17.0,-255.0,-3.0,0
232,18.0,-252.0,-1.0,0
233,17.0,-252.0,-1.0,0
234,18.0,-255.0,-2.0,0
235,17.0,-257.0,-1.0,0
236,20.0,-257.0,-3.0,0
237,16.0,-256.0,-6.0,0
238,15.0,-255.0,-5.0,0
239,16.0,-258.0,-4.0,0
240,17.0,-256.0,-5.0,0
241,19.0,-257.0,-5.0,0
242,18.0,-255.0,-1.0,0
243,18.0,-258.0,-2.0,0
244,17.0,-254.0,-3.0,0
245,18.0,-258.0,-5.0,0
246,21.0,-258.0,-3.0,0
247,18.0,-256.0,-3.0,0
248,17.0,-253.0,-2.0,0
249,18.0,-255.0,-2.0,0
250,16.0,-253.0,0.0,0
251,18.0,-254.0,-4.0,0
252,19.0,-253.0,-2.0,0
253,18.0,-254.0,-4.0,0
254,19.0,-253.0,1.0,0
255,21.0,-254.0,-3.0,0
256,16.0,-253.0,-2.0,0
257,18.0,-251.0,0.0,0
258,18.0,-253.0,-1.0,0
259,16.0,-256.0,-2.0,0
260,18.0,-252.0,-5.0,0
261,18.0,-256.0,-6.0,0
262,19.0,-256.0,-5.0,0
263,19.0,-255.0,-3.0,0
264,16.0,-253.0,0.0,0
265,16.0,-252.0,-5.0,0
266,17.0,-255.0,-6.0,0
267,14.0,-252.0,-4.0,0
268,16.0,-253.0,-2.0,0
269,16.0,-254.0,0.0,0
270,18.0,-255.0,-2.0,0
271,18.0,-257.0,-2.0,0
272,17.0,-253.0,-6.0,0
273,19.0,-258.0,-2.0,0
274,16.0,-256.0,-3.0,0
275,19.0,-256.0,-2.0,0
276,20.0,-257.0,-5.0,0
277,19.0,-254.0,-2.0,0
278,18.0,-257.0,-9.0,0
279,19.0,-255.0,-3.0,0
280,18.0,-256.0,-1.0,0
281,19.0,-254.0,-4.0,0
282,19.0,-254.0,-6.0,0
283,15.0,-255.0,-1.0,0
284,19.0,-254.0,-8.0,0
285,19.0,-257.0,-2.0,0
286,18.0,-254.0,0.0,0
287,19.0,-254.0,1.0,0
288,19.0,-258.0,0.0,0
289,15.0,-258.0,-1.0,0
290,18.0,-256.0,-3.0,0
291,18.0,-254.0,-3.0,0
292,17.0,-256.0,-4.0,0
293,19.0,-257.0,-4.0,0
294,18.0,-257.0,-2.0,0
295,17.0,-255.0,-5.0,0
296,18.0,-256.0,-4.0,0
297,16.0,-255.0,-3.0,0
298,17.0,-255.0,-1.0,0
299,16.0,-252.0,-2.0,0
300,20.0,-252.0,-1.0,0
301,17.0,-253.0,-3.0,0
302,19.0,-255.0,-4.0,0
303,18.0,-256.0,-1.0,0
304,15.0,-256.0,-3.0,0
305,18.0,-254.0,-5.0,0
306,16.0,-255.0,-4.0,0
307,17.0,-253.0,-3.0,0
308,17.0,-254.0,-4.0,0
309,16.0,-255.0,-2.0,0
310,17.0,-255.0,-4.0,0
311,20.0,-256.0,-4.0,0
312,18.0,-254.0,-4.0,0
313,17.0,-254.0,-4.0,0
314,20.0,-256.0,-6.0,0
315,17.0,-256.0,-5.0,0
316,19.0,-258.0,-4.0,0
317,14.0,-252.0,-1.0,0
318,18.0,-256.0,-1.0,0
319,16.0,-255.0,-3.0,0
320,19.0,-257.0,-8.0,0
321,19.0,-255.0,-4.0,0
322,16.0,-254.0,0.0,0
323,19.0,-254.0,-4.0,0
324,18.0,-256.0,-2.0,0
325,18.0,-254.0,-1.0,0
326,19.0,-255.0,-3.0,0
327,16.0,-254.0,-3.0,0
328,17.0,-256.0,-3.0,0
329,20.0,-256.0,0.0,0
330,17.0,-256.0,-7.0,0
331,17.0,-255.0,-1.0,0
332,16.0,-256.0,-3.0,0
333,19.0,-255.0,-4.0,0
334,14.0,-254.0,-7.0,0
335,15.0,-253.0,-3.0,0
336,16.0,-255.0,-1.0,0
337,14.0,-253.0,-4.0,0
338,22.0,-258.0,-7.0,0
339,24.0,-255.0,-1.0,0
340,21.0,-255.0,-4.0,0
341,22.0,-253.0,-3.0,0
342,16.0,-255.0,-3.0,0
343,15.0,-255.0,-1.0,0
344,15.0,-254.0,-2.0,0
345,6.0,-256.0,-1.0,0
346,9.0,-254.0,-3.0,0
347,6.0,-257.0,-1.0,0
348,11.0,-258.0,-5.0,0
349,12.0,-253.0,-6.0,0
350,13.0,-255.0,-1.0,0
351,12.0,-256.0,-1.0,0
352,16.0,-253.0,-10.0,0
353,18.0,-255.0,-9.0,0
354,18.0,-254.0,-6.0,0
355,23.0,-258.0,-5.0,0
356,20.0,-253.0,-5.0,0
357,20.0,-253.0,-5.0,0
358,20.0,-257.0,-6.0,0
359,19.0,-256.0,-5.0,0
360,21.0,-257.0,-6.0,0
361,19.0,-256.0,-5.0,0
362,16.0,-255.0,-5.0,0
363,20.0,-258.0,-7.0,0
364,21.0,-255.0,-8.0,0
365,18.0,-258.0,-5.0,0
366,20.0,-257.0,-7.0,0
367,22.0,-256.0,-9.0,0
368,20.0,-254.0,-6.0,0
369,21.0,-254.0,-5.0,0
370,20.0,-255.0,-9.0,0
371,24.0,-255.0,-6.0,0
372,26.0,-256.0,-6.0,0
373,24.0,-254.0,-8.0,0
374,21.0,-253.0,-5.0,0
375,19.0,-252.0,-4.0,0
376,20.0,-252.0,-7.0,0
377,16.0,-254.0,-5.0,0
378,19.0,-256.0,-5.0,0
379,16.0,-252.0,-2.0,0
380,16.0,-253.0,-7.0,0
381,18.0,-255.0,-2.0,0
382,13.0,-254.0,-4.0,0
383,14.0,-256.0,-2.0,0
384,15.0,-257.0,-3.0,0
385,15.0,-258.0,-6.0,0
386,13.0,-254.0,1.0,0
387,12.0,-255.0,-4.0,0
388,9.0,-253.0,-4.0,0
389,10.0,-254.0,-2.0,0
390,12.0,-252.0,0.0,0
391,15.0,-255.0,-9.0,0
392,15.0,-255.0,-6.0,0
393,14.0,-252.0,-6.0,0
394,14.0,-254.0,-5.0,0
395,20.0,-257.0,-5.0,0
396,17.0,-252.0,-6.0,0
397,21.0,-255.0,-1.0,0
398,21.0,-255.0,-6.0,0
399,20.0,-254.0,-4.0,0
400,19.0,-256.0,-7.0,0
401,22.0,-256.0,-4.0,0
402,24.0,-257.0,-8.0,0
403,21.0,-254.0,-10.0,0
404,22.0,-257.0,-6.0,0
405,19.0,-258.0,-5.0,0
406,21.0,-258.0,-8.0,0
407,21.0,-256.0,-8.0,0
408,21.0,-253.0,-5.0,0
409,21.0,-255.0,-4.0,0
410,21.0,-255.0,-6.0,0
411,20.0,-254.0,-2.0,0
412,22.0,-254.0,-1.0,0
413,19.0,-256.0,0.0,0
414,17.0,-253.0,-1.0,0
415,19.0,-254.0,-3.0,0
416,14.0,-254.0,-4.0,0
417,15.0,-256.0,-4.0,0
418,13.0,-255.0,-4.0,0
419,14.0,-254.0,-4.0,0
420,13.0,-251.0,-9.0,0
421,16.0,-253.0,-7.0,0
422,14.0,-252.0,-1.0,0
423,16.0,-257.0,-2.0,0
424,13.0,-255.0,-3.0,0
425,15.0,-257.0,-1.0,0
426,16.0,-257.0,1.0,0
427,14.0,-257.0,-1.0,0
428,15.0,-257.0,-2.0,0
429,16.0,-255.0,-5.0,0
430,17.0,-255.0,-3.0,0
431,20.0,-255.0,-3.0,0
432,20.0,-255.0,-1.0,0
433,19.0,-255.0,-3.0,0
434,22.0,-255.0,-7.0,0
435,23.0,-255.0,-5.0,0
436,22.0,-251.0,-6.0,0
437,21.0,-254.0,-5.0,0
438,20.0,-250.0,-6.0,0
439,22.0,-254.0,-6.0,0
440,22.0,-257.0,-6.0,0
441,22.0,-255.0,-5.0,0
442,20.0,-253.0,-6.0,0
443,23.0,-256.0,-7.0,0
444,18.0,-257.0,-7.0,0
445,19.0,-256.0,-3.0,0
446,16.0,-254.0,-10.0,0
447,18.0,-255.0,-6.0,0
448,20.0,-256.0,-5.0,0
449,17.0,-254.0,-4.0,0
450,16.0,-257.0,-6.0,0
451,17.0,-255.0,-5.0,0
452,17.0,-254.0,-6.0,0
453,16.0,-252.0,-5.0,0
454,15.0,-255.0,-4.0,0
455,15.0,-256.0,-6.0,0
456,16.0,-255.0,0.0,0
457,17.0,-255.0,-6.0,0
458,14.0,-255.0,-2.0,0
459,16.0,-255.0,-4.0,0
460,17.0,-254.0,-3.0,0
461,15.0,-256.0,-1.0,0
462,18.0,-256.0,1.0,0
463,16.0,-253.0,-6.0,0
464,17.0,-256.0,-3.0,0
465,18.0,-253.0,-4.0,0
466,16.0,-255.0,-3.0,0
467,18.0,-254.0,-2.0,0
468,19.0,-258.0,-2.0,0
469,16.0,-252.0,-2.0,0
470,20.0,-258.0,-3.0,0
471,19.0,-255.0,-3.0,0
472,19.0,-256.0,0.0,0
473,20.0,-254.0,1.0,0
474,16.0,-251.0,-2.0,0
475,18.0,-257.0,-5.0,0
476,17.0,-255.0,-3.0,0
477,17.0,-254.0,-6.0,0
478,19.0,-256.0,-6.0,0
479,17.0,-255.0,-6.0,0
480,19.0,-255.0,-6.0,0
481,19.0,-253.0,-3.0,0
482,19.0,-255.0,-1.0,0
483,20.0,-256.0,-3.0,0
484,21.0,-255.0,-3.0,0
485,20.0,-253.0,-3.0,0
486,23.0,-254.0,-2.0,0
487,21.0,-253.0,-2.0,0
488,22.0,-256.0,1.0,0
489,21.0,-253.0,-3.0,0
490,18.0,-255.0,-3.0,0
491,19.0,-255.0,-6.0,0
492,19.0,-257.0,-6.0,0
493,19.0,-254.0,-2.0,0
494,22.0,-257.0,-3.0,0
495,16.0,-256.0,-2.0,0
496,21.0,-256.0,-3.0,0
497,17.0,-253.0,-3.0,0
498,16.0,-254.0,-5.0,0
499,16.0,-256.0,-5.0,0
500,13.0,-254.0,-3.0,0
501,18.0,-256.0,0.0,0
502,14.0,-257.0,-3.0,0
503,16.0,-256.0,-2.0,0
504,17.0,-255.0,-5.0,0
505,17.0,-256.0,-4.0,0
506,16.0,-253.0,-1.0,0
507,17.0,-255.0,-6.0,0
508,18.0,-255.0,-4.0,0
509,19.0,-256.0,-4.0,0
510,18.0,-253.0,-7.0,0
511,21.0,-255.0,-4.0,0
512,17.0,-254.0,-6.0,0
513,22.0,-256.0,-3.0,0
514,20.0,-254.0,-4.0,0
515,19.0,-252.0,-1.0,0
516,21.0,-256.0,-2.0,0
517,19.0,-253.0,0.0,0
518,20.0,-256.0,-1.0,0
519,19.0,-256.0,-5.0,0
520,17.0,-252.0,-3.0,0
521,19.0,-257.0,-6.0,0
522,18.0,-255.0,-2.0,0
523,15.0,-251.0,-5.0,0
524,17.0,-257.0,-3.0,0
525,17.0,-258.0,-3.0,0
526,18.0,-255.0,-6.0,0
527,17.0,-257.0,-7.0,0
528,17.0,-253.0,-8.0,0
529,17.0,-255.0,-5.0,0
530,16.0,-251.0,-3.0,0
531,18.0,-256.0,-5.0,0
532,19.0,-256.0,-6.0,0
533,20.0,-254.0,-5.0,0
534,15.0,-249.0,-6.0,0
535,18.0,-255.0,-3.0,0
536,18.0,-254.0,-5.0,0
537,18.0,-253.0,-5.0,0
538,19.0,-255.0,-3.0,0
539,16.0,-255.0,-3.0,0
