,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,3.0,-254.0,-72.0,0
1,3.0,-253.0,-71.0,0
2,3.0,-252.0,-71.0,0
3,1.0,-251.0,-70.0,0
4,1.0,-250.0,-68.0,0
5,0.0,-248.0,-70.0,0
6,2.0,-248.0,-72.0,0
7,4.0,-248.0,-67.0,0
8,9.0,-248.0,-71.0,0
9,2.0,-243.0,-73.0,0
10,5.0,-244.0,-71.0,0
11,7.0,-245.0,-72.0,0
12,8.0,-245.0,-72.0,0
13,9.0,-244.0,-72.0,0
14,6.0,-248.0,-72.0,0
15,6.0,-247.0,-74.0,0
16,8.0,-249.0,-73.0,0
17,3.0,-246.0,-74.0,0
18,5.0,-248.0,-73.0,0
19,6.0,-246.0,-73.0,0
20,8.0,-247.0,-75.0,0
21,6.0,-246.0,-72.0,0
22,9.0,-247.0,-72.0,0
23,8.0,-243.0,-77.0,0
24,7.0,-243.0,-73.0,0
25,9.0,-246.0,-73.0,0
26,8.0,-246.0,-72.0,0
27,6.0,-245.0,-71.0,0
28,8.0,-248.0,-70.0,0
29,10.0,-249.0,-68.0,0
30,9.0,-248.0,-69.0,0
31,7.0,-251.0,-69.0,0
32,12.0,-250.0,-68.0,0
33,13.0,-252.0,-70.0,0
34,10.0,-254.0,-67.0,0
35,10.0,-253.0,-64.0,0
36,6.0,-248.0,-69.0,0
37,11.0,-253.0,-65.0,0
38,5.0,-246.0,-69.0,0
39,6.0,-247.0,-67.0,0
40,6.0,-248.0,-66.0,0
41,7.0,-247.0,-66.0,0
42,-1.0,-246.0,-65.0,0
43,4.0,-247.0,-62.0,0
44,2.0,-246.0,-60.0,0
45,2.0,-248.0,-60.0,0
46,-1.0,-246.0,-61.0,0
47,0.0,-243.0,-60.0,0
48,0.0,-245.0,-57.0,0
49,1.0,-247.0,-61.0,0
50,0.0,-247.0,-57.0,0
51,1.0,-248.0,-59.0,0
52,-4.0,-245.0,-62.0,0
53,1.0,-249.0,-58.0,0
54,-3.0,-246.0,-59.0,0
55,-3.0,-243.0,-62.0,0
56,1.0,-247.0,-60.0,0
57,1.0,-248.0,-58.0,0
58,-2.0,-246.0,-59.0,0
59,1.0,-249.0,-60.0,0
60,2.0,-252.0,-59.0,0
61,2.0,-250.0,-59.0,0
62,3.0,-252.0,-59.0,0
63,5.0,-254.0,-58.0,0
64,0.0,-255.0,-61.0,0
65,1.0,-255.0,-64.0,0
66,2.0,-256.0,-65.0,0
67,4.0,-250.0,-64.0,0
68,3.0,-250.0,-65.0,0
69,2.0,-251.0,-66.0,0
70,3.0,-249.0,-68.0,0
71,3.0,-248.0,-68.0,0
72,2.0,-243.0,-68.0,0
73,3.0,-247.0,-67.0,0
74,2.0,-246.0,-68.0,0
75,3.0,-244.0,-65.0,0
76,3.0,-246.0,-68.0,0
77,6.0,-245.0,-61.0,0
78,4.0,-248.0,-66.0,0
79,5.0,-247.0,-67.0,0
80,8.0,-249.0,-70.0,0
81,7.0,-252.0,-71.0,0
82,6.0,-249.0,-73.0,0
83,6.0,-251.0,-66.0,0
84,7.0,-250.0,-68.0,0
85,4.0,-248.0,-69.0,0
86,6.0,-247.0,-65.0,0
87,3.0,-251.0,-64.0,0
88,1.0,-248.0,-68.0,0
89,2.0,-250.0,-67.0,0
90,0.0,-250.0,-67.0,0
91,-2.0,-249.0,-66.0,0
92,-2.0,-251.0,-60.0,0
93,-5.0,-250.0,-63.0,0
94,-6.0,-248.0,-63.0,0
95,-5.0,-246.0,-65.0,0
96,-6.0,-249.0,-63.0,0
97,-7.0,-248.0,-65.0,0
98,-8.0,-247.0,-70.0,0
99,-10.0,-247.0,-71.0,0
100,-10.0,-246.0,-67.0,0
101,-9.0,-246.0,-68.0,0
102,-10.0,-250.0,-66.0,0
103,-11.0,-247.0,-63.0,0
104,-10.0,-246.0,-66.0,0
105,-10.0,-245.0,-67.0,0
106,-9.0,-244.0,-69.0,0
107,-8.0,-245.0,-65.0,0
108,-4.0,-243.0,-65.0,0
109,-7.0,-243.0,-67.0,0
110,-5.0,-244.0,-65.0,0
111,-8.0,-243.0,-64.0,0
112,-3.0,-242.0,-69.0,0
113,-5.0,-243.0,-67.0,0
114,-6.0,-242.0,-66.0,0
115,-5.0,-244.0,-67.0,0
116,-4.0,-245.0,-71.0,0
117,-3.0,-246.0,-72.0,0
118,-3.0,-247.0,-70.0,0
119,-6.0,-246.0,-72.0,0
120,-6.0,-245.0,-72.0,0
121,-4.0,-245.0,-69.0,0
122,-9.0,-246.0,-69.0,0
123,-7.0,-247.0,-70.0,0
124,-10.0,-250.0,-69.0,0
125,-9.0,-247.0,-66.0,0
126,-11.0,-249.0,-67.0,0
127,-11.0,-251.0,-66.0,0
128,-12.0,-251.0,-66.0,0
129,-10.0,-250.0,-67.0,0
130,-10.0,-250.0,-64.0,0
131,-12.0,-249.0,-64.0,0
132,-10.0,-247.0,-63.0,0
133,-11.0,-246.0,-60.0,0
134,-10.0,-246.0,-60.0,0
135,-9.0,-249.0,-57.0,0
136,-12.0,-247.0,-57.0,0
137,-11.0,-246.0,-52.0,0
138,-11.0,-243.0,-53.0,0
139,-12.0,-244.0,-53.0,0
140,-13.0,-245.0,-51.0,0
141,-11.0,-244.0,-49.0,0
142,-12.0,-248.0,-51.0,0
143,-11.0,-248.0,-53.0,0
144,-11.0,-250.0,-54.0,0
145,-12.0,-255.0,-55.0,0
146,-12.0,-260.0,-54.0,0
147,-11.0,-262.0,-53.0,0
