,accelerometer_x,accelerometer_y,accelerometer_z,fall
245,9.0,-256.0,11.0,0
246,12.0,-254.0,8.0,0
247,11.0,-254.0,9.0,0
248,10.0,-253.0,8.0,0
249,9.0,-250.0,10.0,0
250,8.0,-253.0,10.0,0
251,8.0,-253.0,9.0,0
252,6.0,-250.0,8.0,0
253,8.0,-258.0,10.0,0
254,8.0,-254.0,9.0,0
255,7.0,-253.0,11.0,0
256,7.0,-255.0,10.0,0
257,5.0,-253.0,10.0,0
258,7.0,-254.0,9.0,0
259,8.0,-254.0,11.0,0
260,7.0,-254.0,8.0,0
261,10.0,-257.0,9.0,0
262,11.0,-254.0,9.0,0
263,11.0,-254.0,9.0,0
264,9.0,-250.0,8.0,0
265,11.0,-254.0,12.0,0
266,7.0,-254.0,9.0,0
267,10.0,-256.0,8.0,0
268,10.0,-256.0,9.0,0
269,9.0,-256.0,11.0,0
270,9.0,-258.0,11.0,0
271,10.0,-258.0,8.0,0
272,8.0,-256.0,8.0,0
273,10.0,-257.0,6.0,0
274,7.0,-256.0,9.0,0
275,8.0,-257.0,9.0,0
276,8.0,-256.0,10.0,0
277,8.0,-254.0,9.0,0
278,4.0,-254.0,6.0,0
279,8.0,-254.0,9.0,0
280,11.0,-257.0,7.0,0
281,8.0,-256.0,8.0,0
282,10.0,-257.0,8.0,0
283,8.0,-255.0,8.0,0
284,8.0,-253.0,10.0,0
285,6.0,-254.0,9.0,0
286,6.0,-254.0,8.0,0
287,7.0,-255.0,7.0,0
288,5.0,-252.0,10.0,0
289,6.0,-256.0,8.0,0
290,8.0,-253.0,9.0,0
291,5.0,-255.0,9.0,0
292,4.0,-255.0,7.0,0
293,4.0,-254.0,8.0,0
294,6.0,-254.0,9.0,0
295,8.0,-256.0,10.0,0
296,4.0,-255.0,10.0,0
297,4.0,-254.0,10.0,0
298,4.0,-254.0,13.0,0
299,5.0,-253.0,8.0,0
300,9.0,-253.0,9.0,0
301,8.0,-256.0,11.0,0
302,6.0,-254.0,7.0,0
303,3.0,-254.0,8.0,0
304,6.0,-256.0,11.0,0
305,6.0,-257.0,6.0,0
306,8.0,-254.0,8.0,0
307,9.0,-258.0,10.0,0
308,8.0,-256.0,10.0,0
309,7.0,-255.0,6.0,0
310,6.0,-255.0,8.0,0
311,6.0,-256.0,6.0,0
312,8.0,-253.0,10.0,0
313,8.0,-253.0,7.0,0
314,5.0,-253.0,9.0,0
315,9.0,-253.0,9.0,0
316,7.0,-253.0,11.0,0
317,7.0,-252.0,9.0,0
318,11.0,-256.0,8.0,0
319,12.0,-256.0,10.0,0
320,7.0,-252.0,9.0,0
321,9.0,-255.0,10.0,0
322,8.0,-253.0,6.0,0
323,9.0,-255.0,8.0,0
324,11.0,-257.0,8.0,0
325,8.0,-255.0,8.0,0
326,9.0,-253.0,8.0,0
327,12.0,-255.0,10.0,0
328,7.0,-252.0,5.0,0
329,11.0,-254.0,9.0,0
330,10.0,-254.0,9.0,0
331,8.0,-254.0,8.0,0
332,8.0,-256.0,8.0,0
333,11.0,-254.0,8.0,0
334,9.0,-255.0,8.0,0
335,7.0,-258.0,8.0,0
336,10.0,-257.0,8.0,0
337,7.0,-255.0,9.0,0
338,6.0,-254.0,9.0,0
339,9.0,-253.0,6.0,0
340,11.0,-256.0,9.0,0
341,9.0,-251.0,6.0,0
342,10.0,-252.0,8.0,0
343,12.0,-253.0,6.0,0
344,10.0,-253.0,10.0,0
345,12.0,-253.0,8.0,0
346,8.0,-252.0,8.0,0
347,9.0,-253.0,10.0,0
348,9.0,-254.0,7.0,0
349,12.0,-254.0,8.0,0
350,7.0,-255.0,9.0,0
351,6.0,-254.0,9.0,0
352,9.0,-254.0,8.0,0
353,15.0,-250.0,10.0,0
354,9.0,-235.0,9.0,0
355,11.0,-257.0,11.0,0
356,4.0,-255.0,12.0,0
357,8.0,-256.0,17.0,0
358,9.0,-249.0,11.0,0
359,6.0,-257.0,11.0,0
360,3.0,-259.0,9.0,0
361,6.0,-255.0,-4.0,0
362,7.0,-254.0,6.0,0
363,7.0,-257.0,10.0,0
364,9.0,-256.0,10.0,0
365,9.0,-254.0,8.0,0
366,5.0,-257.0,8.0,0
367,9.0,-259.0,8.0,0
368,7.0,-256.0,11.0,0
369,7.0,-257.0,8.0,0
370,7.0,-257.0,9.0,0
371,11.0,-258.0,8.0,0
372,11.0,-257.0,8.0,0
373,7.0,-253.0,7.0,0
374,8.0,-254.0,8.0,0
375,9.0,-253.0,9.0,0
376,10.0,-252.0,5.0,0
377,9.0,-255.0,6.0,0
378,9.0,-254.0,6.0,0
379,10.0,-252.0,6.0,0
380,7.0,-253.0,6.0,0
381,9.0,-257.0,8.0,0
382,7.0,-256.0,8.0,0
383,6.0,-253.0,5.0,0
384,7.0,-256.0,9.0,0
385,11.0,-255.0,7.0,0
386,11.0,-251.0,5.0,0
387,6.0,-253.0,5.0,0
388,10.0,-253.0,7.0,0
389,5.0,-254.0,4.0,0
390,7.0,-253.0,1.0,0
391,6.0,-254.0,4.0,0
392,7.0,-255.0,4.0,0
393,5.0,-253.0,8.0,0
394,4.0,-252.0,7.0,0
395,8.0,-253.0,4.0,0
396,9.0,-257.0,8.0,0
397,8.0,-255.0,10.0,0
398,10.0,-257.0,8.0,0
399,9.0,-253.0,8.0,0
400,9.0,-254.0,8.0,0
401,10.0,-255.0,8.0,0
402,7.0,-253.0,8.0,0
403,9.0,-255.0,9.0,0
404,7.0,-255.0,8.0,0
405,7.0,-253.0,9.0,0
406,8.0,-253.0,11.0,0
407,5.0,-253.0,11.0,0
408,8.0,-255.0,5.0,0
409,5.0,-255.0,11.0,0
410,8.0,-255.0,9.0,0
411,6.0,-254.0,8.0,0
412,5.0,-254.0,10.0,0
413,8.0,-254.0,13.0,0
414,10.0,-252.0,8.0,0
415,10.0,-258.0,10.0,0
416,9.0,-253.0,6.0,0
417,11.0,-254.0,5.0,0
418,6.0,-258.0,10.0,0
419,9.0,-253.0,6.0,0
420,11.0,-256.0,8.0,0
421,11.0,-255.0,11.0,0
422,8.0,-254.0,11.0,0
423,5.0,-255.0,10.0,0
424,10.0,-255.0,6.0,0
425,10.0,-254.0,7.0,0
426,6.0,-254.0,10.0,0
427,8.0,-255.0,9.0,0
428,7.0,-256.0,9.0,0
429,9.0,-257.0,9.0,0
430,8.0,-253.0,8.0,0
431,7.0,-254.0,7.0,0
432,10.0,-255.0,8.0,0
433,8.0,-255.0,9.0,0
434,9.0,-257.0,9.0,0
435,7.0,-253.0,6.0,0
436,11.0,-255.0,6.0,0
437,9.0,-257.0,7.0,0
438,10.0,-255.0,7.0,0
439,11.0,-252.0,3.0,0
440,11.0,-254.0,7.0,0
441,6.0,-253.0,12.0,0
442,7.0,-253.0,9.0,0
443,7.0,-253.0,6.0,0
444,7.0,-255.0,5.0,0
445,7.0,-253.0,8.0,0
446,4.0,-254.0,8.0,0
447,7.0,-254.0,8.0,0
448,8.0,-254.0,8.0,0
449,8.0,-252.0,9.0,0
450,8.0,-253.0,7.0,0
451,9.0,-253.0,11.0,0
452,9.0,-255.0,8.0,0
453,10.0,-254.0,9.0,0
454,7.0,-257.0,7.0,0
455,9.0,-256.0,8.0,0
456,7.0,-256.0,8.0,0
457,9.0,-256.0,10.0,0
458,6.0,-253.0,8.0,0
459,9.0,-259.0,8.0,0
460,10.0,-257.0,9.0,0
461,7.0,-255.0,8.0,0
462,8.0,-256.0,8.0,0
463,9.0,-257.0,9.0,0
464,8.0,-256.0,3.0,0
465,7.0,-253.0,7.0,0
466,9.0,-255.0,5.0,0
467,8.0,-255.0,5.0,0
468,7.0,-253.0,8.0,0
469,9.0,-256.0,10.0,0
470,7.0,-254.0,6.0,0
471,10.0,-256.0,8.0,0
472,9.0,-256.0,10.0,0
473,8.0,-254.0,10.0,0
474,7.0,-252.0,10.0,0
475,7.0,-252.0,10.0,0
476,10.0,-254.0,10.0,0
477,7.0,-251.0,8.0,0
478,11.0,-255.0,9.0,0
479,9.0,-254.0,8.0,0
480,13.0,-255.0,8.0,0
481,9.0,-251.0,8.0,0
482,10.0,-254.0,10.0,0
483,8.0,-254.0,9.0,0
484,10.0,-253.0,8.0,0
485,8.0,-254.0,6.0,0
486,9.0,-254.0,7.0,0
487,11.0,-257.0,9.0,0
488,10.0,-256.0,7.0,0
489,8.0,-254.0,7.0,0
490,6.0,-254.0,8.0,0
491,11.0,-256.0,9.0,0
492,6.0,-252.0,9.0,0
493,9.0,-255.0,8.0,0
494,10.0,-252.0,9.0,0
495,11.0,-252.0,8.0,0
496,7.0,-253.0,8.0,0
497,10.0,-255.0,8.0,0
498,8.0,-255.0,8.0,0
499,9.0,-257.0,8.0,0
500,10.0,-255.0,10.0,0
501,11.0,-257.0,2.0,0
502,11.0,-258.0,8.0,0
503,6.0,-254.0,12.0,0
504,9.0,-256.0,11.0,0
505,12.0,-253.0,9.0,0
506,10.0,-254.0,9.0,0
507,11.0,-256.0,9.0,0
508,11.0,-254.0,8.0,0
509,10.0,-254.0,9.0,0
510,8.0,-254.0,9.0,0
511,7.0,-256.0,9.0,0
512,9.0,-255.0,9.0,0
513,8.0,-256.0,9.0,0
514,10.0,-254.0,9.0,0
515,10.0,-255.0,8.0,0
516,7.0,-254.0,14.0,0
517,7.0,-255.0,8.0,0
518,10.0,-253.0,11.0,0
519,9.0,-255.0,11.0,0
520,10.0,-255.0,10.0,0
521,8.0,-256.0,9.0,0
522,8.0,-257.0,9.0,0
523,7.0,-253.0,8.0,0
524,7.0,-253.0,8.0,0
525,7.0,-255.0,9.0,0
526,11.0,-255.0,8.0,0
527,7.0,-252.0,10.0,0
528,6.0,-254.0,9.0,0
529,8.0,-256.0,10.0,0
530,7.0,-252.0,11.0,0
531,7.0,-255.0,7.0,0
532,9.0,-256.0,8.0,0
533,10.0,-256.0,9.0,0
534,8.0,-254.0,9.0,0
535,8.0,-257.0,12.0,0
536,10.0,-258.0,9.0,0
537,13.0,-256.0,9.0,0
538,10.0,-254.0,9.0,0
539,10.0,-252.0,11.0,0
540,7.0,-255.0,10.0,0
541,12.0,-255.0,9.0,0
542,9.0,-253.0,9.0,0
543,10.0,-255.0,8.0,0
544,8.0,-256.0,8.0,0
545,6.0,-253.0,12.0,0
546,8.0,-254.0,8.0,0
547,10.0,-256.0,10.0,0
548,8.0,-255.0,9.0,0
549,6.0,-254.0,8.0,0
550,11.0,-259.0,10.0,0
551,5.0,-252.0,7.0,0
552,9.0,-254.0,9.0,0
553,9.0,-253.0,7.0,0
554,6.0,-251.0,10.0,0
555,10.0,-252.0,9.0,0
556,6.0,-250.0,12.0,0
557,8.0,-252.0,8.0,0
558,7.0,-251.0,12.0,0
559,10.0,-254.0,10.0,0
560,10.0,-257.0,9.0,0
561,9.0,-254.0,8.0,0
562,12.0,-257.0,11.0,0
563,9.0,-256.0,11.0,0
564,11.0,-257.0,10.0,0
565,11.0,-254.0,8.0,0
566,9.0,-253.0,10.0,0
567,9.0,-255.0,12.0,0
568,15.0,-258.0,8.0,0
569,12.0,-255.0,13.0,0
570,11.0,-251.0,9.0,0
571,9.0,-252.0,5.0,0
572,5.0,-257.0,24.0,0
573,10.0,-257.0,9.0,0
574,9.0,-251.0,12.0,0
575,7.0,-253.0,10.0,0
576,8.0,-252.0,9.0,0
577,8.0,-254.0,13.0,0
578,7.0,-254.0,8.0,0
579,7.0,-254.0,11.0,0
580,11.0,-252.0,9.0,0
581,9.0,-253.0,9.0,0
582,10.0,-253.0,9.0,0
583,10.0,-252.0,10.0,0
584,10.0,-254.0,9.0,0
585,13.0,-253.0,11.0,0
586,11.0,-252.0,10.0,0
587,10.0,-255.0,11.0,0
588,12.0,-255.0,9.0,0
589,11.0,-254.0,10.0,0
590,13.0,-255.0,11.0,0
591,12.0,-251.0,9.0,0
592,13.0,-255.0,7.0,0
593,10.0,-253.0,11.0,0
594,12.0,-254.0,10.0,0
595,11.0,-255.0,11.0,0
596,10.0,-253.0,11.0,0
597,12.0,-253.0,8.0,0
598,11.0,-254.0,12.0,0
599,12.0,-255.0,8.0,0
600,11.0,-255.0,7.0,0
601,11.0,-253.0,8.0,0
602,9.0,-253.0,9.0,0
603,6.0,-252.0,7.0,0
604,10.0,-253.0,8.0,0
605,10.0,-255.0,11.0,0
606,7.0,-250.0,10.0,0
607,6.0,-256.0,11.0,0
608,8.0,-258.0,9.0,0
609,10.0,-255.0,11.0,0
610,8.0,-255.0,12.0,0
611,10.0,-254.0,10.0,0
612,5.0,-252.0,11.0,0
613,9.0,-258.0,11.0,0
614,8.0,-254.0,11.0,0
615,5.0,-251.0,10.0,0
616,11.0,-254.0,10.0,0
617,10.0,-255.0,10.0,0
618,9.0,-252.0,9.0,0
619,9.0,-251.0,10.0,0
620,9.0,-253.0,9.0,0
621,9.0,-253.0,10.0,0
622,12.0,-257.0,13.0,0
623,7.0,-254.0,9.0,0
624,8.0,-252.0,9.0,0
625,9.0,-255.0,8.0,0
626,10.0,-254.0,10.0,0
627,8.0,-253.0,9.0,0
628,7.0,-254.0,13.0,0
629,11.0,-252.0,12.0,0
630,7.0,-254.0,12.0,0
631,8.0,-255.0,11.0,0
632,8.0,-253.0,9.0,0
633,8.0,-253.0,12.0,0
634,7.0,-253.0,13.0,0
635,7.0,-257.0,9.0,0
636,7.0,-253.0,9.0,0
637,8.0,-254.0,8.0,0
638,11.0,-254.0,12.0,0
639,7.0,-254.0,9.0,0
640,9.0,-254.0,9.0,0
641,11.0,-254.0,9.0,0
642,11.0,-255.0,10.0,0
643,8.0,-253.0,8.0,0
644,11.0,-256.0,10.0,0
645,8.0,-254.0,9.0,0
646,12.0,-256.0,11.0,0
647,9.0,-256.0,10.0,0
648,9.0,-257.0,12.0,0
649,11.0,-255.0,10.0,0
650,11.0,-254.0,11.0,0
651,10.0,-255.0,11.0,0
652,11.0,-255.0,9.0,0
653,10.0,-253.0,9.0,0
654,11.0,-252.0,12.0,0
655,12.0,-253.0,11.0,0
656,9.0,-256.0,11.0,0
657,11.0,-255.0,10.0,0
658,8.0,-252.0,11.0,0
659,10.0,-256.0,9.0,0
660,10.0,-254.0,12.0,0
661,9.0,-251.0,9.0,0
662,7.0,-253.0,9.0,0
663,9.0,-251.0,12.0,0
664,13.0,-251.0,11.0,0
665,9.0,-256.0,8.0,0
666,9.0,-254.0,12.0,0
667,11.0,-256.0,12.0,0
668,10.0,-255.0,9.0,0
669,14.0,-254.0,10.0,0
670,10.0,-257.0,12.0,0
671,8.0,-256.0,13.0,0
672,10.0,-257.0,8.0,0
673,12.0,-257.0,12.0,0
674,12.0,-254.0,14.0,0
675,13.0,-256.0,11.0,0
676,13.0,-253.0,8.0,0
677,12.0,-254.0,11.0,0
678,13.0,-254.0,9.0,0
679,9.0,-253.0,11.0,0
680,9.0,-254.0,13.0,0
681,8.0,-253.0,10.0,0
682,7.0,-251.0,12.0,0
683,8.0,-252.0,10.0,0
684,7.0,-253.0,13.0,0
685,8.0,-250.0,9.0,0
686,8.0,-249.0,9.0,0
687,6.0,-251.0,10.0,0
688,10.0,-252.0,11.0,0
689,8.0,-251.0,12.0,0
690,10.0,-253.0,12.0,0
691,8.0,-251.0,12.0,0
692,9.0,-253.0,12.0,0
693,9.0,-253.0,11.0,0
694,8.0,-253.0,15.0,0
695,13.0,-253.0,11.0,0
696,6.0,-250.0,11.0,0
697,11.0,-252.0,14.0,0
698,11.0,-253.0,13.0,0
699,10.0,-254.0,11.0,0
700,7.0,-255.0,11.0,0
701,11.0,-256.0,12.0,0
702,9.0,-256.0,10.0,0
703,8.0,-255.0,13.0,0
704,8.0,-254.0,12.0,0
705,10.0,-254.0,12.0,0
706,8.0,-256.0,12.0,0
707,10.0,-258.0,8.0,0
708,11.0,-259.0,13.0,0
709,10.0,-255.0,11.0,0
710,10.0,-253.0,10.0,0
711,9.0,-255.0,12.0,0
712,12.0,-256.0,9.0,0
713,10.0,-256.0,14.0,0
714,10.0,-254.0,11.0,0
715,9.0,-255.0,8.0,0
716,11.0,-253.0,13.0,0
717,7.0,-251.0,9.0,0
718,11.0,-254.0,11.0,0
719,7.0,-254.0,12.0,0
720,11.0,-255.0,12.0,0
721,9.0,-252.0,12.0,0
722,9.0,-252.0,10.0,0
723,9.0,-256.0,11.0,0
724,8.0,-253.0,12.0,0
725,8.0,-253.0,11.0,0
726,10.0,-255.0,10.0,0
727,10.0,-252.0,13.0,0
728,10.0,-254.0,12.0,0
729,11.0,-252.0,12.0,0
730,9.0,-253.0,16.0,0
731,8.0,-255.0,14.0,0
732,11.0,-253.0,12.0,0
733,10.0,-252.0,17.0,0
734,9.0,-253.0,11.0,0
735,7.0,-252.0,13.0,0
736,12.0,-257.0,12.0,0
737,9.0,-252.0,8.0,0
738,7.0,-254.0,12.0,0
739,7.0,-255.0,15.0,0
740,8.0,-254.0,12.0,0
741,9.0,-255.0,10.0,0
742,7.0,-255.0,13.0,0
743,7.0,-253.0,13.0,0
744,10.0,-255.0,10.0,0
745,9.0,-256.0,9.0,0
746,10.0,-253.0,11.0,0
747,9.0,-252.0,11.0,0
748,12.0,-255.0,13.0,0
749,11.0,-255.0,12.0,0
750,11.0,-254.0,10.0,0
751,10.0,-252.0,11.0,0
752,11.0,-255.0,10.0,0
753,8.0,-254.0,10.0,0
754,9.0,-256.0,11.0,0
755,7.0,-256.0,9.0,0
756,12.0,-256.0,10.0,0
757,10.0,-254.0,10.0,0
758,11.0,-256.0,12.0,0
759,7.0,-258.0,9.0,0
760,9.0,-256.0,11.0,0
761,8.0,-256.0,11.0,0
762,9.0,-260.0,10.0,0
763,9.0,-257.0,11.0,0
764,7.0,-256.0,12.0,0
765,11.0,-256.0,10.0,0
766,12.0,-256.0,9.0,0
767,10.0,-256.0,12.0,0
768,12.0,-254.0,9.0,0
769,13.0,-254.0,12.0,0
770,13.0,-252.0,10.0,0
771,10.0,-252.0,13.0,0
772,12.0,-252.0,14.0,0
773,13.0,-251.0,10.0,0
774,12.0,-254.0,11.0,0
775,12.0,-252.0,11.0,0
776,13.0,-257.0,11.0,0
777,12.0,-249.0,13.0,0
778,2.0,-263.0,16.0,0
779,22.0,-254.0,6.0,0
780,18.0,-253.0,7.0,0
781,12.0,-258.0,10.0,0
782,15.0,-241.0,16.0,0
783,25.0,-256.0,16.0,0
784,8.0,-254.0,10.0,0
785,21.0,-250.0,12.0,0
786,17.0,-250.0,12.0,0
787,8.0,-250.0,5.0,0
788,10.0,-255.0,10.0,0
789,10.0,-256.0,13.0,0
790,12.0,-256.0,10.0,0
791,8.0,-253.0,13.0,0
792,10.0,-256.0,8.0,0
793,8.0,-254.0,9.0,0
794,10.0,-257.0,10.0,0
795,9.0,-254.0,12.0,0
796,10.0,-258.0,11.0,0
797,10.0,-256.0,10.0,0
798,11.0,-254.0,8.0,0
799,6.0,-255.0,16.0,0
800,12.0,-252.0,12.0,0
801,9.0,-258.0,8.0,0
802,8.0,-255.0,12.0,0
803,9.0,-256.0,10.0,0
804,8.0,-254.0,3.0,0
805,8.0,-253.0,10.0,0
806,8.0,-254.0,9.0,0
807,11.0,-253.0,8.0,0
808,9.0,-254.0,8.0,0
809,8.0,-254.0,8.0,0
810,12.0,-252.0,11.0,0
811,10.0,-252.0,9.0,0
812,11.0,-252.0,9.0,0
813,10.0,-252.0,6.0,0
814,10.0,-250.0,8.0,0
815,13.0,-249.0,9.0,0
816,10.0,-253.0,8.0,0
817,14.0,-250.0,9.0,0
818,9.0,-252.0,9.0,0
819,10.0,-250.0,8.0,0
