,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,16.0,-245.0,-15.0,0
1,16.0,-244.0,-13.0,0
2,19.0,-249.0,-9.0,0
3,18.0,-245.0,-12.0,0
4,20.0,-247.0,-12.0,0
5,27.0,-247.0,-13.0,0
6,16.0,-245.0,-9.0,0
7,20.0,-248.0,-11.0,0
8,17.0,-244.0,-13.0,0
9,16.0,-250.0,-11.0,0
10,19.0,-249.0,-10.0,0
11,17.0,-252.0,-14.0,0
12,17.0,-245.0,-8.0,0
13,14.0,-247.0,-13.0,0
14,21.0,-249.0,-5.0,0
15,21.0,-249.0,-7.0,0
16,18.0,-247.0,-7.0,0
17,17.0,-245.0,-13.0,0
18,15.0,-244.0,-8.0,0
19,19.0,-245.0,-10.0,0
20,15.0,-244.0,-8.0,0
21,14.0,-243.0,-11.0,0
22,14.0,-246.0,-13.0,0
23,15.0,-244.0,-9.0,0
24,16.0,-247.0,-5.0,0
25,17.0,-247.0,-10.0,0
26,15.0,-251.0,-14.0,0
27,12.0,-248.0,-13.0,0
28,11.0,-247.0,-9.0,0
29,11.0,-250.0,-12.0,0
30,14.0,-249.0,-10.0,0
31,13.0,-251.0,-14.0,0
32,11.0,-248.0,-14.0,0
33,18.0,-251.0,-12.0,0
34,11.0,-250.0,-11.0,0
35,9.0,-250.0,-11.0,0
36,14.0,-249.0,-10.0,0
37,9.0,-245.0,-12.0,0
38,14.0,-249.0,-12.0,0
39,14.0,-249.0,-11.0,0
40,12.0,-245.0,-9.0,0
41,13.0,-249.0,-14.0,0
42,12.0,-249.0,-9.0,0
43,12.0,-248.0,-12.0,0
44,9.0,-248.0,-15.0,0
45,10.0,-247.0,-5.0,0
46,7.0,-247.0,-10.0,0
47,9.0,-248.0,-7.0,0
48,12.0,-249.0,-22.0,0
49,11.0,-247.0,-10.0,0
50,11.0,-246.0,-11.0,0
51,13.0,-248.0,-10.0,0
52,10.0,-246.0,-11.0,0
53,12.0,-245.0,-10.0,0
54,12.0,-248.0,-9.0,0
55,13.0,-246.0,-13.0,0
56,16.0,-246.0,-9.0,0
57,12.0,-246.0,-16.0,0
58,12.0,-245.0,-7.0,0
59,11.0,-242.0,-16.0,0
60,13.0,-246.0,-12.0,0
61,14.0,-245.0,-15.0,0
62,13.0,-244.0,-9.0,0
63,11.0,-245.0,-12.0,0
64,13.0,-248.0,-11.0,0
65,11.0,-250.0,-10.0,0
66,9.0,-255.0,-12.0,0
67,10.0,-250.0,-9.0,0
68,11.0,-250.0,-10.0,0
69,13.0,-249.0,-10.0,0
70,5.0,-257.0,-13.0,0
71,9.0,-252.0,-11.0,0
72,10.0,-248.0,-12.0,0
73,15.0,-253.0,-12.0,0
74,12.0,-249.0,-11.0,0
75,10.0,-247.0,-14.0,0
76,11.0,-246.0,-11.0,0
77,12.0,-245.0,-13.0,0
78,9.0,-250.0,-18.0,0
79,10.0,-247.0,-11.0,0
80,15.0,-247.0,-9.0,0
81,10.0,-252.0,-15.0,0
82,12.0,-249.0,-8.0,0
83,14.0,-251.0,-13.0,0
84,9.0,-247.0,-14.0,0
85,14.0,-249.0,-10.0,0
86,12.0,-250.0,-11.0,0
87,14.0,-252.0,-13.0,0
88,14.0,-251.0,-12.0,0
89,14.0,-252.0,-13.0,0
90,18.0,-247.0,-8.0,0
91,14.0,-252.0,-9.0,0
92,6.0,-251.0,-13.0,0
93,16.0,-251.0,-12.0,0
94,14.0,-249.0,-9.0,0
95,17.0,-253.0,-14.0,0
96,15.0,-251.0,-12.0,0
97,15.0,-246.0,-13.0,0
98,15.0,-249.0,-13.0,0
99,13.0,-248.0,-15.0,0
100,15.0,-247.0,-15.0,0
101,18.0,-251.0,-16.0,0
102,16.0,-247.0,-10.0,0
103,18.0,-247.0,-10.0,0
104,15.0,-250.0,-8.0,0
105,10.0,-244.0,-9.0,0
106,13.0,-246.0,-8.0,0
107,16.0,-247.0,-9.0,0
108,20.0,-249.0,-9.0,0
109,17.0,-247.0,-11.0,0
110,16.0,-248.0,-9.0,0
111,17.0,-247.0,-10.0,0
112,14.0,-248.0,-8.0,0
113,17.0,-252.0,-8.0,0
114,19.0,-248.0,-12.0,0
115,14.0,-246.0,-11.0,0
116,15.0,-248.0,-10.0,0
117,18.0,-247.0,-6.0,0
118,16.0,-246.0,-8.0,0
119,15.0,-246.0,-9.0,0
120,15.0,-250.0,-9.0,0
121,15.0,-246.0,-9.0,0
122,17.0,-250.0,-8.0,0
123,17.0,-248.0,-10.0,0
124,19.0,-252.0,-7.0,0
125,16.0,-248.0,-13.0,0
126,12.0,-247.0,-12.0,0
127,17.0,-248.0,-7.0,0
128,14.0,-247.0,-9.0,0
129,15.0,-247.0,-7.0,0
130,13.0,-245.0,-13.0,0
131,15.0,-251.0,-8.0,0
132,14.0,-247.0,-7.0,0
133,15.0,-249.0,-10.0,0
134,18.0,-249.0,-10.0,0
135,12.0,-249.0,-8.0,0
136,14.0,-248.0,-11.0,0
137,15.0,-248.0,-10.0,0
138,16.0,-247.0,-11.0,0
139,19.0,-248.0,-11.0,0
140,14.0,-246.0,-7.0,0
141,16.0,-248.0,-9.0,0
142,16.0,-249.0,-8.0,0
143,14.0,-250.0,-7.0,0
144,16.0,-250.0,-11.0,0
145,12.0,-249.0,-8.0,0
146,11.0,-246.0,-8.0,0
147,16.0,-249.0,-11.0,0
148,14.0,-250.0,-8.0,0
149,17.0,-251.0,-7.0,0
150,15.0,-247.0,-12.0,0
151,13.0,-247.0,-9.0,0
152,13.0,-245.0,-8.0,0
153,16.0,-247.0,-8.0,0
154,12.0,-248.0,-11.0,0
155,18.0,-247.0,-12.0,0
156,12.0,-252.0,-9.0,0
157,15.0,-254.0,-8.0,0
158,17.0,-248.0,-5.0,0
159,18.0,-247.0,-9.0,0
