,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,3.0,-250.0,-51.0,0
1,0.0,-252.0,-47.0,0
2,2.0,-252.0,-52.0,0
3,1.0,-252.0,-51.0,0
4,-5.0,-252.0,-48.0,0
5,-10.0,-251.0,-50.0,0
6,1.0,-254.0,-50.0,0
7,0.0,-252.0,-46.0,0
8,-4.0,-250.0,-48.0,0
9,0.0,-251.0,-48.0,0
10,0.0,-249.0,-47.0,0
11,-2.0,-250.0,-48.0,0
12,-6.0,-249.0,-51.0,0
13,-6.0,-250.0,-45.0,0
14,-2.0,-248.0,-49.0,0
15,0.0,-250.0,-45.0,0
16,-4.0,-251.0,-49.0,0
17,2.0,-255.0,-51.0,0
18,8.0,-254.0,-36.0,0
19,5.0,-252.0,-44.0,0
20,1.0,-262.0,-44.0,0
21,4.0,-260.0,-51.0,0
22,3.0,-259.0,-55.0,0
23,13.0,-262.0,-54.0,0
24,12.0,-260.0,-46.0,0
25,7.0,-268.0,-59.0,0
26,6.0,-262.0,-55.0,0
27,5.0,-259.0,-55.0,0
28,4.0,-258.0,-56.0,0
29,9.0,-257.0,-58.0,0
30,6.0,-249.0,-57.0,0
31,4.0,-249.0,-58.0,0
32,22.0,-235.0,-57.0,0
33,6.0,-248.0,-64.0,0
34,0.0,-253.0,-52.0,0
35,18.0,-253.0,-50.0,0
36,8.0,-255.0,-53.0,0
37,11.0,-251.0,-66.0,0
38,-9.0,-249.0,-43.0,0
39,21.0,-254.0,-58.0,0
40,14.0,-254.0,-55.0,0
41,10.0,-259.0,-54.0,0
42,9.0,-253.0,-55.0,0
43,6.0,-257.0,-50.0,0
44,4.0,-255.0,-55.0,0
45,-3.0,-257.0,-43.0,0
46,17.0,-258.0,-44.0,0
47,3.0,-252.0,-61.0,0
48,-7.0,-246.0,-46.0,0
49,-6.0,-274.0,-50.0,0
50,-8.0,-247.0,-50.0,0
51,-6.0,-269.0,-51.0,0
52,-11.0,-259.0,-49.0,0
53,-10.0,-261.0,-43.0,0
54,-9.0,-252.0,-46.0,0
55,-20.0,-262.0,-53.0,0
56,-15.0,-255.0,-45.0,0
57,-16.0,-251.0,-46.0,0
58,-15.0,-253.0,-51.0,0
59,-20.0,-248.0,-51.0,0
60,-25.0,-243.0,-38.0,0
61,-20.0,-246.0,-61.0,0
62,-16.0,-247.0,-56.0,0
63,-13.0,-242.0,-49.0,0
64,-23.0,-242.0,-60.0,0
65,-16.0,-249.0,-37.0,0
66,-18.0,-252.0,-47.0,0
67,-29.0,-248.0,-57.0,0
68,-12.0,-255.0,-56.0,0
69,-22.0,-255.0,-43.0,0
70,-24.0,-257.0,-57.0,0
71,-16.0,-262.0,-62.0,0
72,-18.0,-257.0,-60.0,0
73,-20.0,-254.0,-61.0,0
74,-14.0,-257.0,-62.0,0
75,-14.0,-252.0,-63.0,0
76,-18.0,-240.0,-71.0,0
77,-26.0,-249.0,-66.0,0
78,-15.0,-247.0,-78.0,0
79,-15.0,-235.0,-55.0,0
80,-18.0,-233.0,-65.0,0
81,-12.0,-237.0,-56.0,0
82,-27.0,-219.0,-70.0,0
83,-7.0,-235.0,-65.0,0
84,-15.0,-227.0,-61.0,0
85,-8.0,-228.0,-65.0,0
86,-17.0,-230.0,-67.0,0
87,-15.0,-238.0,-67.0,0
88,-13.0,-238.0,-65.0,0
89,-12.0,-241.0,-63.0,0
90,-10.0,-249.0,-62.0,0
91,-5.0,-249.0,-66.0,0
92,-17.0,-252.0,-75.0,0
93,-12.0,-254.0,-82.0,0
94,-16.0,-254.0,-82.0,0
95,-7.0,-251.0,-80.0,0
96,-11.0,-262.0,-75.0,0
97,-9.0,-254.0,-75.0,0
98,0.0,-250.0,-67.0,0
99,0.0,-245.0,-73.0,0
100,4.0,-247.0,-63.0,0
101,16.0,-249.0,-57.0,0
102,12.0,-240.0,-52.0,0
103,14.0,-239.0,-43.0,0
104,19.0,-235.0,-39.0,0
105,26.0,-243.0,-36.0,0
106,19.0,-241.0,-34.0,0
107,31.0,-243.0,-23.0,0
108,31.0,-249.0,-16.0,0
109,32.0,-252.0,-20.0,0
110,34.0,-268.0,-15.0,0
111,36.0,-271.0,-19.0,0
112,35.0,-279.0,-13.0,0
113,32.0,-286.0,-13.0,0
114,33.0,-289.0,-18.0,0
115,27.0,-292.0,-20.0,0
116,25.0,-289.0,-23.0,0
117,14.0,-303.0,-36.0,0
118,8.0,-302.0,-43.0,0
119,0.0,-300.0,-46.0,0
120,-10.0,-299.0,-44.0,0
121,-18.0,-289.0,-34.0,0
122,-19.0,-286.0,-32.0,0
123,-20.0,-282.0,-23.0,0
124,-15.0,-277.0,-26.0,0
125,-9.0,-276.0,-21.0,0
126,-14.0,-266.0,-36.0,0
127,-11.0,-261.0,-41.0,0
128,-8.0,-257.0,-46.0,0
129,-2.0,-253.0,-50.0,0
130,-2.0,-250.0,-47.0,0
131,3.0,-250.0,-51.0,0
132,4.0,-247.0,-50.0,0
133,2.0,-248.0,-49.0,0
134,2.0,-248.0,-49.0,0
135,10.0,-230.0,-52.0,0
136,2.0,-248.0,-46.0,0
137,3.0,-248.0,-52.0,0
138,1.0,-250.0,-50.0,0
139,0.0,-248.0,-52.0,0
140,3.0,-248.0,-51.0,0
141,2.0,-249.0,-49.0,0
142,4.0,-250.0,-49.0,0
143,6.0,-252.0,-48.0,0
144,7.0,-255.0,-44.0,0
145,10.0,-253.0,-38.0,0
146,14.0,-254.0,-36.0,0
147,19.0,-254.0,-33.0,0
148,21.0,-252.0,-29.0,0
149,30.0,-252.0,-28.0,0
150,33.0,-249.0,-26.0,0
151,36.0,-247.0,-32.0,0
152,43.0,-244.0,-37.0,0
153,45.0,-239.0,-38.0,0
154,46.0,-236.0,-37.0,0
155,45.0,-232.0,-38.0,0
156,41.0,-232.0,-39.0,0
157,45.0,-233.0,-39.0,0
158,44.0,-231.0,-33.0,0
159,43.0,-232.0,-38.0,0
160,38.0,-230.0,-39.0,0
161,37.0,-232.0,-35.0,0
162,35.0,-233.0,-37.0,0
163,35.0,-233.0,-36.0,0
