,accelerometer_x,accelerometer_y,accelerometer_z,fall
152,24.0,-229.0,101.0,0
153,28.0,-230.0,98.0,0
154,27.0,-228.0,98.0,0
155,28.0,-227.0,98.0,0
156,27.0,-230.0,100.0,0
157,28.0,-233.0,96.0,0
158,27.0,-231.0,101.0,0
159,29.0,-235.0,99.0,0
160,30.0,-242.0,98.0,0
161,35.0,-247.0,96.0,0
162,36.0,-251.0,94.0,0
163,34.0,-254.0,87.0,0
164,35.0,-259.0,90.0,0
165,35.0,-265.0,92.0,0
166,33.0,-270.0,93.0,0
167,33.0,-267.0,93.0,0
168,32.0,-265.0,95.0,0
169,31.0,-266.0,99.0,0
170,35.0,-265.0,99.0,0
171,34.0,-262.0,101.0,0
172,39.0,-266.0,99.0,0
173,39.0,-265.0,97.0,0
174,41.0,-267.0,98.0,0
175,40.0,-269.0,95.0,0
176,43.0,-267.0,99.0,0
177,42.0,-265.0,96.0,0
178,44.0,-269.0,96.0,0
179,37.0,-263.0,94.0,0
180,33.0,-261.0,97.0,0
181,32.0,-262.0,103.0,0
182,27.0,-259.0,98.0,0
183,27.0,-262.0,98.0,0
184,30.0,-263.0,93.0,0
185,31.0,-271.0,94.0,0
186,35.0,-280.0,87.0,0
187,38.0,-291.0,76.0,0
188,39.0,-309.0,74.0,0
189,43.0,-321.0,73.0,0
190,42.0,-343.0,71.0,0
191,39.0,-360.0,78.0,0
192,40.0,-377.0,78.0,0
193,37.0,-384.0,81.0,0
194,44.0,-386.0,79.0,0
195,55.0,-385.0,75.0,0
196,70.0,-379.0,67.0,0
197,87.0,-369.0,61.0,0
198,102.0,-363.0,55.0,0
199,116.0,-359.0,45.0,0
200,119.0,-350.0,48.0,0
201,117.0,-339.0,47.0,0
202,110.0,-336.0,47.0,0
203,108.0,-331.0,43.0,0
204,105.0,-326.0,32.0,0
205,94.0,-314.0,16.0,0
206,91.0,-310.0,4.0,0
207,84.0,-294.0,-6.0,0
208,80.0,-279.0,-17.0,0
209,68.0,-260.0,-29.0,0
210,60.0,-242.0,-34.0,0
211,50.0,-229.0,-38.0,0
212,37.0,-222.0,-34.0,0
213,23.0,-207.0,-34.0,0
214,7.0,-200.0,-33.0,0
215,-1.0,-201.0,-27.0,0
216,-18.0,-208.0,-25.0,0
217,-31.0,-220.0,-16.0,0
218,-42.0,-235.0,-12.0,0
219,-46.0,-255.0,-3.0,0
220,-51.0,-270.0,4.0,0
221,-55.0,-285.0,8.0,0
222,-50.0,-298.0,12.0,0
223,-49.0,-307.0,12.0,0
224,-42.0,-315.0,12.0,0
225,-38.0,-315.0,13.0,0
226,-30.0,-314.0,16.0,0
227,-18.0,-313.0,13.0,0
228,-1.0,-304.0,12.0,0
229,7.0,-296.0,12.0,0
230,23.0,-277.0,6.0,0
231,29.0,-269.0,6.0,0
232,37.0,-256.0,0.0,0
233,37.0,-242.0,0.0,0
234,42.0,-228.0,-2.0,0
235,38.0,-220.0,0.0,0
236,32.0,-209.0,0.0,0
237,30.0,-206.0,2.0,0
238,21.0,-202.0,2.0,0
239,17.0,-206.0,4.0,0
240,5.0,-206.0,6.0,0
241,5.0,-209.0,8.0,0
242,1.0,-215.0,10.0,0
243,0.0,-224.0,13.0,0
244,0.0,-227.0,13.0,0
245,0.0,-231.0,14.0,0
246,0.0,-238.0,20.0,0
247,0.0,-239.0,20.0,0
248,1.0,-244.0,22.0,0
249,3.0,-246.0,25.0,0
250,3.0,-244.0,29.0,0
251,2.0,-241.0,29.0,0
252,5.0,-239.0,20.0,0
253,3.0,-236.0,33.0,0
254,2.0,-235.0,38.0,0
255,0.0,-235.0,43.0,0
256,0.0,-233.0,45.0,0
257,-7.0,-231.0,47.0,0
258,-12.0,-231.0,50.0,0
259,-22.0,-232.0,44.0,0
260,-18.0,-235.0,53.0,0
261,-21.0,-233.0,50.0,0
262,-28.0,-232.0,49.0,0
263,-24.0,-237.0,44.0,0
264,-26.0,-235.0,50.0,0
265,-30.0,-232.0,52.0,0
266,-32.0,-232.0,62.0,0
267,-36.0,-227.0,64.0,0
268,-37.0,-221.0,69.0,0
269,-33.0,-220.0,71.0,0
270,-35.0,-214.0,75.0,0
271,-33.0,-213.0,80.0,0
272,-35.0,-208.0,80.0,0
273,-33.0,-206.0,82.0,0
274,-28.0,-208.0,82.0,0
275,-29.0,-204.0,74.0,0
276,-26.0,-205.0,73.0,0
277,-24.0,-206.0,70.0,0
278,-22.0,-206.0,66.0,0
279,-22.0,-210.0,67.0,0
280,-19.0,-208.0,70.0,0
281,-19.0,-208.0,72.0,0
282,-18.0,-204.0,75.0,0
283,-19.0,-208.0,78.0,0
284,-23.0,-206.0,87.0,0
285,-19.0,-209.0,95.0,0
286,-17.0,-214.0,99.0,0
287,-19.0,-221.0,104.0,0
288,-16.0,-228.0,108.0,0
289,-19.0,-233.0,113.0,0
290,-18.0,-244.0,105.0,0
291,-15.0,-244.0,92.0,0
292,-11.0,-247.0,87.0,0
293,-6.0,-251.0,83.0,0
294,-4.0,-255.0,74.0,0
295,-4.0,-258.0,67.0,0
296,-12.0,-257.0,56.0,0
297,-16.0,-256.0,52.0,0
298,-18.0,-256.0,43.0,0
299,-26.0,-260.0,39.0,0
300,-36.0,-262.0,45.0,0
301,-43.0,-269.0,51.0,0
302,-57.0,-274.0,65.0,0
303,-60.0,-285.0,77.0,0
304,-63.0,-291.0,88.0,0
305,-64.0,-302.0,107.0,0
306,-63.0,-311.0,120.0,0
307,-66.0,-311.0,127.0,0
308,-72.0,-310.0,133.0,0
309,-69.0,-300.0,131.0,0
310,-71.0,-292.0,131.0,0
311,-69.0,-285.0,125.0,0
312,-67.0,-281.0,111.0,0
313,-67.0,-285.0,103.0,0
314,-64.0,-287.0,100.0,0
315,-65.0,-294.0,97.0,0
316,-64.0,-307.0,103.0,0
317,-74.0,-319.0,104.0,0
318,-65.0,-327.0,100.0,0
319,-68.0,-344.0,101.0,0
320,-65.0,-353.0,92.0,0
321,-63.0,-357.0,81.0,0
322,-52.0,-357.0,71.0,0
323,-43.0,-355.0,66.0,0
324,-40.0,-354.0,57.0,0
325,-38.0,-354.0,52.0,0
326,-35.0,-354.0,52.0,0
327,-37.0,-360.0,47.0,0
328,-47.0,-373.0,40.0,0
329,-56.0,-374.0,27.0,0
330,-57.0,-382.0,11.0,0
331,-59.0,-377.0,-2.0,0
332,-60.0,-372.0,-16.0,0
333,-61.0,-352.0,-28.0,0
334,-62.0,-328.0,-42.0,0
335,-57.0,-310.0,-45.0,0
336,-51.0,-282.0,-51.0,0
337,-42.0,-256.0,-53.0,0
338,-29.0,-240.0,-56.0,0
339,-16.0,-218.0,-54.0,0
340,0.0,-202.0,-50.0,0
341,10.0,-190.0,-44.0,0
342,17.0,-189.0,-35.0,0
343,25.0,-192.0,-26.0,0
344,27.0,-202.0,-9.0,0
345,29.0,-225.0,1.0,0
346,30.0,-255.0,15.0,0
347,24.0,-280.0,28.0,0
348,29.0,-310.0,39.0,0
349,37.0,-325.0,40.0,0
350,39.0,-335.0,43.0,0
351,39.0,-344.0,38.0,0
352,39.0,-346.0,36.0,0
353,31.0,-340.0,33.0,0
354,20.0,-329.0,28.0,0
355,4.0,-315.0,29.0,0
356,-7.0,-299.0,34.0,0
357,-22.0,-285.0,30.0,0
358,-38.0,-269.0,28.0,0
359,-49.0,-256.0,28.0,0
360,-64.0,-249.0,24.0,0
361,-67.0,-238.0,21.0,0
362,-71.0,-232.0,20.0,0
363,-71.0,-226.0,22.0,0
364,-73.0,-220.0,29.0,0
365,-66.0,-222.0,29.0,0
366,-59.0,-224.0,34.0,0
367,-54.0,-219.0,34.0,0
368,-40.0,-216.0,33.0,0
369,-33.0,-210.0,32.0,0
370,-23.0,-207.0,39.0,0
371,-14.0,-205.0,36.0,0
372,-7.0,-201.0,37.0,0
373,-2.0,-196.0,44.0,0
374,1.0,-198.0,46.0,0
375,4.0,-196.0,50.0,0
376,8.0,-194.0,51.0,0
377,15.0,-196.0,54.0,0
378,18.0,-195.0,49.0,0
379,21.0,-196.0,52.0,0
380,23.0,-195.0,50.0,0
381,24.0,-199.0,46.0,0
382,26.0,-196.0,49.0,0
383,33.0,-200.0,47.0,0
384,32.0,-202.0,50.0,0
385,34.0,-205.0,55.0,0
386,34.0,-208.0,60.0,0
387,35.0,-210.0,62.0,0
388,31.0,-217.0,68.0,0
389,27.0,-222.0,69.0,0
390,26.0,-227.0,71.0,0
391,19.0,-231.0,79.0,0
392,17.0,-232.0,80.0,0
393,10.0,-235.0,87.0,0
394,10.0,-231.0,87.0,0
395,9.0,-235.0,86.0,0
396,6.0,-230.0,91.0,0
397,5.0,-225.0,87.0,0
398,4.0,-218.0,85.0,0
399,5.0,-214.0,85.0,0
400,6.0,-208.0,82.0,0
401,7.0,-204.0,84.0,0
402,11.0,-203.0,91.0,0
403,10.0,-198.0,93.0,0
404,16.0,-199.0,100.0,0
405,13.0,-202.0,111.0,0
406,13.0,-207.0,116.0,0
407,12.0,-210.0,121.0,0
408,11.0,-216.0,129.0,0
409,8.0,-223.0,131.0,0
410,4.0,-230.0,142.0,0
411,2.0,-235.0,137.0,0
412,-7.0,-240.0,139.0,0
413,-10.0,-247.0,131.0,0
414,-13.0,-243.0,116.0,0
415,-10.0,-248.0,94.0,0
416,-12.0,-251.0,77.0,0
417,-13.0,-256.0,65.0,0
418,-7.0,-261.0,56.0,0
419,0.0,-258.0,51.0,0
420,6.0,-261.0,50.0,0
421,20.0,-259.0,48.0,0
422,32.0,-254.0,44.0,0
423,50.0,-247.0,37.0,0
424,69.0,-246.0,27.0,0
425,90.0,-251.0,28.0,0
426,103.0,-258.0,34.0,0
427,119.0,-280.0,58.0,0
428,124.0,-305.0,84.0,0
429,127.0,-320.0,116.0,0
430,121.0,-326.0,141.0,0
431,112.0,-322.0,162.0,0
432,98.0,-312.0,169.0,0
433,84.0,-299.0,165.0,0
434,69.0,-291.0,148.0,0
435,58.0,-277.0,128.0,0
436,50.0,-284.0,106.0,0
437,44.0,-298.0,79.0,0
438,40.0,-320.0,62.0,0
439,31.0,-357.0,55.0,0
440,18.0,-390.0,57.0,0
441,10.0,-417.0,68.0,0
442,3.0,-434.0,89.0,0
443,7.0,-433.0,106.0,0
444,13.0,-416.0,108.0,0
445,28.0,-395.0,102.0,0
446,42.0,-374.0,80.0,0
447,59.0,-353.0,67.0,0
448,66.0,-340.0,43.0,0
449,69.0,-332.0,21.0,0
450,74.0,-324.0,-1.0,0
451,79.0,-323.0,-11.0,0
452,81.0,-314.0,-28.0,0
453,91.0,-298.0,-35.0,0
454,100.0,-286.0,-49.0,0
455,94.0,-270.0,-64.0,0
456,83.0,-256.0,-66.0,0
457,66.0,-244.0,-69.0,0
458,45.0,-228.0,-64.0,0
459,21.0,-214.0,-47.0,0
460,-9.0,-203.0,-35.0,0
461,-29.0,-199.0,-19.0,0
462,-44.0,-207.0,-10.0,0
463,-57.0,-221.0,1.0,0
464,-64.0,-244.0,9.0,0
465,-70.0,-269.0,16.0,0
466,-73.0,-298.0,27.0,0
467,-78.0,-330.0,30.0,0
468,-75.0,-354.0,30.0,0
469,-74.0,-368.0,42.0,0
470,-68.0,-372.0,44.0,0
471,-61.0,-366.0,40.0,0
472,-56.0,-351.0,32.0,0
473,-46.0,-329.0,23.0,0
474,-35.0,-297.0,15.0,0
475,-17.0,-275.0,13.0,0
476,-2.0,-256.0,12.0,0
477,6.0,-241.0,7.0,0
478,18.0,-224.0,2.0,0
479,28.0,-217.0,3.0,0
480,36.0,-208.0,2.0,0
481,37.0,-201.0,3.0,0
482,44.0,-203.0,12.0,0
483,47.0,-205.0,14.0,0
484,48.0,-208.0,13.0,0
485,44.0,-209.0,12.0,0
486,38.0,-214.0,16.0,0
487,35.0,-226.0,21.0,0
488,34.0,-229.0,22.0,0
489,27.0,-236.0,28.0,0
490,16.0,-230.0,36.0,0
491,11.0,-233.0,38.0,0
492,12.0,-230.0,43.0,0
493,5.0,-222.0,46.0,0
494,3.0,-217.0,48.0,0
495,2.0,-209.0,44.0,0
496,1.0,-204.0,44.0,0
497,-4.0,-198.0,45.0,0
498,-4.0,-197.0,51.0,0
499,-15.0,-195.0,46.0,0
500,-18.0,-195.0,50.0,0
501,-22.0,-192.0,49.0,0
502,-23.0,-192.0,47.0,0
503,-23.0,-192.0,46.0,0
504,-26.0,-194.0,41.0,0
505,-29.0,-196.0,35.0,0
506,-27.0,-203.0,39.0,0
507,-29.0,-206.0,42.0,0
508,-25.0,-215.0,46.0,0
509,-30.0,-216.0,56.0,0
510,-26.0,-224.0,56.0,0
511,-24.0,-215.0,62.0,0
512,-23.0,-228.0,62.0,0
513,-22.0,-228.0,66.0,0
514,-15.0,-232.0,66.0,0
515,-12.0,-229.0,69.0,0
516,-6.0,-229.0,67.0,0
517,-5.0,-223.0,65.0,0
518,-5.0,-214.0,64.0,0
519,-4.0,-208.0,66.0,0
520,-5.0,-200.0,62.0,0
521,-7.0,-195.0,64.0,0
522,-9.0,-191.0,65.0,0
523,-15.0,-188.0,73.0,0
524,-22.0,-191.0,77.0,0
525,-26.0,-195.0,86.0,0
526,-30.0,-209.0,92.0,0
527,-30.0,-224.0,105.0,0
528,-32.0,-239.0,117.0,0
529,-27.0,-258.0,124.0,0
530,-21.0,-275.0,128.0,0
531,-28.0,-276.0,130.0,0
532,-20.0,-281.0,128.0,0
533,-18.0,-294.0,118.0,0
534,-9.0,-277.0,94.0,0
535,-4.0,-266.0,73.0,0
536,2.0,-260.0,55.0,0
537,5.0,-257.0,40.0,0
538,0.0,-254.0,34.0,0
539,-18.0,-257.0,27.0,0
540,-30.0,-257.0,26.0,0
541,-44.0,-263.0,35.0,0
542,-61.0,-274.0,47.0,0
543,-74.0,-280.0,64.0,0
544,-90.0,-295.0,76.0,0
545,-103.0,-305.0,100.0,0
546,-113.0,-314.0,117.0,0
547,-120.0,-317.0,132.0,0
548,-122.0,-314.0,145.0,0
549,-125.0,-305.0,139.0,0
550,-124.0,-293.0,133.0,0
551,-117.0,-280.0,124.0,0
552,-105.0,-277.0,115.0,0
553,-103.0,-277.0,104.0,0
554,-93.0,-281.0,96.0,0
555,-91.0,-291.0,73.0,0
556,-81.0,-307.0,69.0,0
557,-71.0,-332.0,70.0,0
558,-58.0,-353.0,71.0,0
559,-37.0,-376.0,75.0,0
560,-18.0,-390.0,73.0,0
561,-3.0,-393.0,68.0,0
562,-3.0,-391.0,62.0,0
563,-17.0,-384.0,49.0,0
564,-32.0,-384.0,38.0,0
565,-52.0,-384.0,27.0,0
566,-66.0,-387.0,14.0,0
567,-69.0,-389.0,-1.0,0
568,-74.0,-382.0,-23.0,0
569,-70.0,-374.0,-35.0,0
570,-66.0,-357.0,-43.0,0
571,-65.0,-333.0,-44.0,0
572,-66.0,-311.0,-46.0,0
573,-60.0,-282.0,-50.0,0
574,-52.0,-257.0,-59.0,0
575,-44.0,-239.0,-59.0,0
576,-33.0,-218.0,-54.0,0
577,-24.0,-207.0,-55.0,0
578,-2.0,-208.0,-50.0,0
579,10.0,-214.0,-37.0,0
580,23.0,-230.0,-28.0,0
581,35.0,-242.0,-14.0,0
582,38.0,-260.0,1.0,0
583,40.0,-282.0,11.0,0
584,44.0,-302.0,22.0,0
585,47.0,-318.0,36.0,0
586,50.0,-331.0,41.0,0
587,49.0,-339.0,37.0,0
588,52.0,-337.0,31.0,0
589,49.0,-324.0,18.0,0
590,47.0,-317.0,17.0,0
591,53.0,-307.0,19.0,0
592,35.0,-292.0,15.0,0
593,21.0,-278.0,22.0,0
594,4.0,-264.0,20.0,0
595,-8.0,-257.0,22.0,0
596,-19.0,-252.0,18.0,0
597,-35.0,-257.0,12.0,0
598,-45.0,-254.0,4.0,0
599,-59.0,-253.0,4.0,0
600,-69.0,-248.0,5.0,0
601,-75.0,-239.0,23.0,0
602,-69.0,-236.0,20.0,0
603,-72.0,-227.0,20.0,0
604,-64.0,-223.0,28.0,0
605,-59.0,-220.0,33.0,0
606,-45.0,-212.0,27.0,0
607,-35.0,-203.0,33.0,0
608,-21.0,-200.0,36.0,0
609,-6.0,-194.0,38.0,0
610,5.0,-196.0,37.0,0
611,16.0,-192.0,40.0,0
612,24.0,-194.0,43.0,0
613,27.0,-196.0,47.0,0
614,32.0,-201.0,46.0,0
615,33.0,-207.0,52.0,0
616,34.0,-211.0,51.0,0
617,33.0,-213.0,47.0,0
618,35.0,-219.0,49.0,0
619,30.0,-218.0,46.0,0
620,28.0,-215.0,54.0,0
621,31.0,-219.0,52.0,0
622,30.0,-214.0,55.0,0
623,29.0,-210.0,58.0,0
624,28.0,-207.0,59.0,0
625,24.0,-207.0,63.0,0
626,22.0,-208.0,61.0,0
627,20.0,-212.0,63.0,0
628,15.0,-210.0,64.0,0
629,12.0,-212.0,65.0,0
630,10.0,-213.0,66.0,0
631,9.0,-213.0,63.0,0
632,3.0,-209.0,68.0,0
633,3.0,-210.0,71.0,0
634,4.0,-205.0,69.0,0
635,1.0,-202.0,74.0,0
636,2.0,-195.0,75.0,0
637,5.0,-192.0,79.0,0
638,9.0,-190.0,81.0,0
639,12.0,-188.0,93.0,0
640,12.0,-186.0,98.0,0
641,10.0,-192.0,108.0,0
642,18.0,-196.0,115.0,0
643,15.0,-204.0,123.0,0
644,12.0,-212.0,131.0,0
645,5.0,-228.0,134.0,0
646,0.0,-245.0,137.0,0
647,-3.0,-257.0,136.0,0
648,-6.0,-264.0,132.0,0
649,-8.0,-275.0,126.0,0
650,-5.0,-285.0,117.0,0
651,-5.0,-291.0,105.0,0
652,-4.0,-290.0,93.0,0
653,-10.0,-286.0,77.0,0
654,-8.0,-282.0,67.0,0
655,0.0,-272.0,51.0,0
656,6.0,-257.0,38.0,0
657,25.0,-244.0,22.0,0
658,46.0,-234.0,9.0,0
659,70.0,-234.0,2.0,0
660,91.0,-241.0,7.0,0
661,121.0,-272.0,40.0,0
662,128.0,-300.0,71.0,0
663,140.0,-324.0,106.0,0
664,141.0,-348.0,138.0,0
665,139.0,-360.0,158.0,0
666,130.0,-354.0,161.0,0
667,116.0,-342.0,144.0,0
668,102.0,-332.0,122.0,0
669,87.0,-323.0,93.0,0
670,74.0,-320.0,66.0,0
671,68.0,-333.0,46.0,0
672,64.0,-356.0,37.0,0
673,56.0,-384.0,33.0,0
674,41.0,-406.0,41.0,0
675,37.0,-422.0,60.0,0
676,38.0,-429.0,73.0,0
677,53.0,-423.0,80.0,0
678,71.0,-415.0,71.0,0
679,89.0,-402.0,62.0,0
680,102.0,-393.0,43.0,0
681,102.0,-383.0,22.0,0
682,109.0,-376.0,4.0,0
683,80.0,-359.0,-14.0,0
684,71.0,-347.0,-24.0,0
685,54.0,-338.0,-32.0,0
686,47.0,-316.0,-33.0,0
687,40.0,-289.0,-29.0,0
688,32.0,-257.0,-29.0,0
689,24.0,-231.0,-35.0,0
690,9.0,-205.0,-34.0,0
691,-8.0,-184.0,-33.0,0
692,-32.0,-178.0,-30.0,0
693,-56.0,-176.0,-25.0,0
694,-64.0,-193.0,-13.0,0
695,-73.0,-209.0,-6.0,0
696,-79.0,-229.0,4.0,0
697,-87.0,-250.0,15.0,0
698,-88.0,-275.0,17.0,0
699,-87.0,-294.0,26.0,0
700,-84.0,-308.0,27.0,0
701,-82.0,-320.0,25.0,0
702,-76.0,-326.0,22.0,0
703,-70.0,-323.0,22.0,0
704,-62.0,-317.0,23.0,0
705,-54.0,-308.0,17.0,0
706,-36.0,-296.0,16.0,0
707,-16.0,-284.0,19.0,0
708,1.0,-275.0,14.0,0
709,21.0,-262.0,14.0,0
710,43.0,-255.0,9.0,0
711,57.0,-243.0,12.0,0
712,66.0,-230.0,11.0,0
713,70.0,-217.0,9.0,0
714,75.0,-211.0,10.0,0
715,76.0,-202.0,8.0,0
716,69.0,-196.0,7.0,0
717,64.0,-194.0,13.0,0
718,58.0,-203.0,21.0,0
719,47.0,-211.0,24.0,0
720,37.0,-211.0,28.0,0
721,25.0,-213.0,33.0,0
722,10.0,-222.0,36.0,0
723,0.0,-220.0,47.0,0
724,-3.0,-222.0,54.0,0
725,-14.0,-219.0,56.0,0
726,-21.0,-213.0,55.0,0
727,-25.0,-211.0,59.0,0
728,-31.0,-202.0,51.0,0
729,-34.0,-197.0,47.0,0
730,-36.0,-194.0,49.0,0
731,-41.0,-194.0,47.0,0
732,-41.0,-192.0,44.0,0
733,-39.0,-192.0,46.0,0
734,-39.0,-192.0,44.0,0
735,-39.0,-191.0,46.0,0
736,-39.0,-192.0,45.0,0
737,-37.0,-196.0,45.0,0
738,-32.0,-206.0,49.0,0
739,-29.0,-207.0,47.0,0
740,-25.0,-216.0,52.0,0
741,-24.0,-219.0,53.0,0
742,-17.0,-226.0,57.0,0
743,-16.0,-232.0,58.0,0
744,-11.0,-238.0,60.0,0
745,-9.0,-240.0,63.0,0
746,-6.0,-239.0,60.0,0
747,-2.0,-237.0,61.0,0
748,-4.0,-232.0,57.0,0
749,-6.0,-225.0,57.0,0
750,-11.0,-214.0,57.0,0
751,-10.0,-208.0,61.0,0
752,-16.0,-199.0,66.0,0
753,-19.0,-197.0,70.0,0
754,-25.0,-195.0,77.0,0
755,-28.0,-207.0,83.0,0
756,-33.0,-211.0,92.0,0
757,-38.0,-217.0,97.0,0
758,-40.0,-231.0,108.0,0
759,-39.0,-243.0,109.0,0
760,-37.0,-256.0,117.0,0
761,-28.0,-269.0,119.0,0
762,-27.0,-278.0,127.0,0
763,-21.0,-285.0,127.0,0
764,-13.0,-287.0,128.0,0
765,-12.0,-278.0,113.0,0
766,-8.0,-268.0,96.0,0
767,1.0,-262.0,72.0,0
768,14.0,-261.0,57.0,0
769,15.0,-257.0,41.0,0
770,12.0,-253.0,39.0,0
771,2.0,-253.0,23.0,0
772,-10.0,-255.0,20.0,0
773,-24.0,-256.0,18.0,0
774,-35.0,-263.0,30.0,0
775,-58.0,-266.0,44.0,0
776,-74.0,-275.0,63.0,0
777,-92.0,-285.0,81.0,0
778,-102.0,-293.0,104.0,0
779,-110.0,-301.0,118.0,0
780,-108.0,-311.0,134.0,0
781,-111.0,-308.0,138.0,0
782,-108.0,-300.0,138.0,0
783,-101.0,-289.0,128.0,0
784,-93.0,-286.0,122.0,0
785,-77.0,-283.0,106.0,0
786,-70.0,-284.0,95.0,0
787,-64.0,-286.0,85.0,0
788,-64.0,-293.0,71.0,0
789,-63.0,-301.0,65.0,0
790,-52.0,-322.0,59.0,0
791,-43.0,-340.0,44.0,0
