,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,18.0,-255.0,-22.0,0
1,16.0,-254.0,-20.0,0
2,20.0,-253.0,-22.0,0
3,18.0,-252.0,-22.0,0
4,20.0,-254.0,-21.0,0
5,19.0,-250.0,-21.0,0
6,20.0,-253.0,-22.0,0
7,18.0,-251.0,-24.0,0
8,18.0,-251.0,-22.0,0
9,19.0,-254.0,-25.0,0
10,18.0,-255.0,-23.0,0
11,18.0,-251.0,-22.0,0
12,19.0,-251.0,-23.0,0
13,19.0,-252.0,-23.0,0
14,16.0,-252.0,-22.0,0
15,16.0,-252.0,-21.0,0
16,16.0,-254.0,-23.0,0
17,17.0,-253.0,-23.0,0
18,16.0,-250.0,-24.0,0
19,16.0,-250.0,-28.0,0
20,15.0,-254.0,-22.0,0
21,15.0,-250.0,-24.0,0
22,14.0,-256.0,-20.0,0
23,18.0,-254.0,-22.0,0
24,17.0,-254.0,-20.0,0
25,20.0,-251.0,-21.0,0
26,17.0,-252.0,-23.0,0
27,16.0,-252.0,-22.0,0
28,15.0,-252.0,-21.0,0
29,15.0,-252.0,-22.0,0
30,19.0,-251.0,-19.0,0
31,21.0,-256.0,-22.0,0
32,20.0,-253.0,-23.0,0
33,18.0,-250.0,-23.0,0
34,19.0,-252.0,-18.0,0
35,17.0,-252.0,-23.0,0
36,19.0,-252.0,-24.0,0
37,18.0,-252.0,-23.0,0
38,19.0,-251.0,-20.0,0
39,20.0,-250.0,-19.0,0
40,17.0,-250.0,-20.0,0
41,17.0,-251.0,-22.0,0
42,17.0,-252.0,-20.0,0
43,19.0,-252.0,-21.0,0
44,15.0,-250.0,-23.0,0
45,17.0,-250.0,-19.0,0
46,18.0,-250.0,-23.0,0
47,17.0,-249.0,-25.0,0
48,19.0,-253.0,-22.0,0
49,20.0,-255.0,-22.0,0
50,16.0,-251.0,-20.0,0
51,21.0,-256.0,-20.0,0
52,16.0,-253.0,-23.0,0
53,15.0,-253.0,-24.0,0
54,15.0,-251.0,-20.0,0
55,18.0,-251.0,-23.0,0
56,18.0,-254.0,-25.0,0
57,16.0,-252.0,-22.0,0
58,17.0,-255.0,-23.0,0
59,19.0,-252.0,-22.0,0
60,19.0,-253.0,-23.0,0
61,17.0,-251.0,-22.0,0
62,18.0,-252.0,-19.0,0
63,19.0,-252.0,-19.0,0
64,20.0,-252.0,-20.0,0
65,22.0,-253.0,-21.0,0
66,18.0,-254.0,-17.0,0
67,17.0,-254.0,-20.0,0
68,19.0,-251.0,-20.0,0
69,16.0,-251.0,-18.0,0
70,16.0,-250.0,-19.0,0
71,17.0,-251.0,-19.0,0
72,20.0,-252.0,-21.0,0
73,20.0,-254.0,-24.0,0
74,20.0,-254.0,-23.0,0
75,20.0,-251.0,-23.0,0
76,18.0,-254.0,-21.0,0
77,20.0,-252.0,-23.0,0
78,20.0,-252.0,-23.0,0
79,21.0,-250.0,-21.0,0
80,19.0,-251.0,-20.0,0
81,17.0,-251.0,-20.0,0
82,20.0,-252.0,-19.0,0
83,19.0,-256.0,-21.0,0
84,18.0,-252.0,-19.0,0
85,18.0,-254.0,-18.0,0
86,19.0,-254.0,-23.0,0
87,19.0,-256.0,-22.0,0
88,19.0,-255.0,-19.0,0
89,20.0,-251.0,-23.0,0
90,17.0,-253.0,-18.0,0
91,17.0,-251.0,-22.0,0
92,18.0,-255.0,-21.0,0
93,17.0,-251.0,-21.0,0
94,17.0,-250.0,-19.0,0
95,21.0,-257.0,-20.0,0
96,21.0,-252.0,-22.0,0
97,20.0,-254.0,-22.0,0
98,19.0,-252.0,-19.0,0
99,20.0,-252.0,-20.0,0
100,22.0,-252.0,-21.0,0
101,20.0,-252.0,-20.0,0
102,21.0,-252.0,-21.0,0
103,20.0,-252.0,-20.0,0
104,17.0,-252.0,-19.0,0
105,20.0,-252.0,-26.0,0
106,18.0,-251.0,-21.0,0
107,18.0,-251.0,-20.0,0
108,17.0,-252.0,-26.0,0
109,18.0,-251.0,-25.0,0
110,16.0,-253.0,-22.0,0
111,18.0,-254.0,-23.0,0
112,18.0,-252.0,-23.0,0
113,17.0,-253.0,-20.0,0
114,18.0,-253.0,-21.0,0
115,18.0,-252.0,-22.0,0
116,18.0,-253.0,-23.0,0
117,19.0,-256.0,-21.0,0
118,19.0,-254.0,-22.0,0
119,17.0,-254.0,-23.0,0
120,19.0,-255.0,-26.0,0
121,17.0,-254.0,-24.0,0
122,20.0,-255.0,-22.0,0
123,17.0,-250.0,-26.0,0
124,21.0,-254.0,-23.0,0
125,21.0,-252.0,-20.0,0
126,18.0,-251.0,-20.0,0
127,17.0,-256.0,-24.0,0
128,19.0,-253.0,-21.0,0
129,21.0,-252.0,-22.0,0
130,23.0,-254.0,-20.0,0
131,21.0,-253.0,-20.0,0
132,19.0,-252.0,-20.0,0
133,18.0,-250.0,-23.0,0
134,18.0,-249.0,-18.0,0
135,19.0,-251.0,-22.0,0
136,20.0,-251.0,-22.0,0
137,19.0,-252.0,-19.0,0
138,17.0,-253.0,-20.0,0
139,20.0,-251.0,-22.0,0
140,18.0,-250.0,-27.0,0
141,21.0,-251.0,-24.0,0
142,16.0,-253.0,-22.0,0
143,16.0,-252.0,-23.0,0
144,17.0,-251.0,-21.0,0
145,15.0,-253.0,-22.0,0
146,16.0,-250.0,-23.0,0
147,18.0,-250.0,-26.0,0
148,22.0,-250.0,-26.0,0
149,18.0,-252.0,-23.0,0
150,17.0,-254.0,-23.0,0
151,19.0,-253.0,-27.0,0
152,20.0,-253.0,-26.0,0
153,21.0,-253.0,-24.0,0
154,20.0,-255.0,-24.0,0
155,18.0,-253.0,-22.0,0
156,22.0,-253.0,-24.0,0
157,20.0,-253.0,-25.0,0
158,19.0,-253.0,-24.0,0
159,20.0,-253.0,-25.0,0
160,20.0,-257.0,-23.0,0
161,20.0,-252.0,-24.0,0
162,18.0,-254.0,-28.0,0
163,21.0,-250.0,-24.0,0
164,19.0,-253.0,-25.0,0
165,20.0,-255.0,-25.0,0
166,18.0,-255.0,-25.0,0
167,21.0,-254.0,-27.0,0
168,22.0,-256.0,-23.0,0
169,17.0,-254.0,-26.0,0
170,19.0,-254.0,-22.0,0
171,18.0,-253.0,-24.0,0
172,17.0,-252.0,-25.0,0
173,19.0,-250.0,-23.0,0
174,17.0,-252.0,-25.0,0
175,18.0,-252.0,-26.0,0
176,17.0,-253.0,-27.0,0
177,17.0,-253.0,-24.0,0
178,18.0,-254.0,-24.0,0
179,19.0,-252.0,-24.0,0
180,21.0,-253.0,-26.0,0
181,21.0,-252.0,-28.0,0
182,20.0,-251.0,-25.0,0
183,19.0,-254.0,-26.0,0
184,20.0,-250.0,-24.0,0
185,17.0,-250.0,-26.0,0
186,22.0,-253.0,-23.0,0
187,22.0,-251.0,-25.0,0
