,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,1.0,-246.0,-93.0,0
1,-2.0,-246.0,-94.0,0
2,1.0,-245.0,-95.0,0
3,3.0,-246.0,-97.0,0
4,5.0,-245.0,-96.0,0
5,6.0,-248.0,-94.0,0
6,5.0,-243.0,-93.0,0
7,2.0,-241.0,-92.0,0
8,5.0,-244.0,-92.0,0
9,7.0,-243.0,-92.0,0
10,3.0,-246.0,-89.0,0
11,3.0,-244.0,-87.0,0
12,8.0,-243.0,-91.0,0
13,7.0,-247.0,-89.0,0
14,4.0,-245.0,-92.0,0
15,4.0,-245.0,-91.0,0
16,5.0,-246.0,-93.0,0
17,3.0,-247.0,-93.0,0
18,6.0,-246.0,-97.0,0
19,4.0,-248.0,-93.0,0
20,-6.0,-247.0,-90.0,0
21,1.0,-248.0,-92.0,0
22,3.0,-250.0,-90.0,0
23,7.0,-246.0,-91.0,0
24,3.0,-246.0,-93.0,0
25,10.0,-248.0,-92.0,0
26,12.0,-246.0,-96.0,0
27,13.0,-247.0,-98.0,0
28,15.0,-247.0,-99.0,0
29,10.0,-250.0,-91.0,0
30,9.0,-249.0,-94.0,0
31,6.0,-249.0,-90.0,0
32,4.0,-248.0,-85.0,0
33,0.0,-248.0,-85.0,0
34,2.0,-247.0,-84.0,0
35,0.0,-248.0,-86.0,0
36,3.0,-247.0,-87.0,0
37,0.0,-251.0,-90.0,0
38,3.0,-247.0,-88.0,0
39,4.0,-248.0,-90.0,0
40,6.0,-250.0,-90.0,0
41,6.0,-246.0,-95.0,0
42,9.0,-247.0,-95.0,0
43,8.0,-248.0,-94.0,0
44,11.0,-249.0,-92.0,0
45,9.0,-249.0,-88.0,0
46,11.0,-251.0,-91.0,0
47,11.0,-248.0,-91.0,0
48,11.0,-249.0,-89.0,0
49,12.0,-252.0,-91.0,0
50,10.0,-250.0,-91.0,0
51,6.0,-252.0,-92.0,0
52,9.0,-252.0,-92.0,0
53,5.0,-251.0,-90.0,0
54,5.0,-250.0,-93.0,0
55,2.0,-245.0,-93.0,0
56,2.0,-247.0,-86.0,0
57,4.0,-247.0,-92.0,0
58,1.0,-244.0,-93.0,0
59,4.0,-247.0,-90.0,0
60,3.0,-249.0,-91.0,0
61,5.0,-249.0,-92.0,0
62,4.0,-247.0,-88.0,0
63,4.0,-247.0,-92.0,0
64,6.0,-248.0,-92.0,0
65,3.0,-248.0,-88.0,0
66,10.0,-248.0,-89.0,0
67,6.0,-246.0,-92.0,0
68,7.0,-248.0,-88.0,0
69,4.0,-247.0,-89.0,0
70,6.0,-244.0,-84.0,0
71,5.0,-246.0,-87.0,0
72,5.0,-245.0,-87.0,0
73,6.0,-245.0,-85.0,0
74,-1.0,-242.0,-85.0,0
75,7.0,-246.0,-88.0,0
76,5.0,-248.0,-89.0,0
77,3.0,-245.0,-86.0,0
78,3.0,-249.0,-89.0,0
79,5.0,-247.0,-88.0,0
80,3.0,-246.0,-89.0,0
81,5.0,-247.0,-89.0,0
82,7.0,-248.0,-93.0,0
83,5.0,-246.0,-90.0,0
84,4.0,-246.0,-91.0,0
85,2.0,-247.0,-94.0,0
86,5.0,-246.0,-91.0,0
87,9.0,-247.0,-94.0,0
88,9.0,-246.0,-98.0,0
89,7.0,-247.0,-92.0,0
90,7.0,-247.0,-94.0,0
91,4.0,-248.0,-96.0,0
92,5.0,-249.0,-92.0,0
93,5.0,-247.0,-94.0,0
94,6.0,-248.0,-94.0,0
95,4.0,-249.0,-95.0,0
96,8.0,-249.0,-94.0,0
97,6.0,-249.0,-93.0,0
98,5.0,-250.0,-97.0,0
99,2.0,-248.0,-93.0,0
100,1.0,-248.0,-95.0,0
101,6.0,-248.0,-94.0,0
102,6.0,-248.0,-95.0,0
103,5.0,-248.0,-94.0,0
104,1.0,-248.0,-96.0,0
105,4.0,-249.0,-97.0,0
106,5.0,-250.0,-94.0,0
107,7.0,-251.0,-93.0,0
108,7.0,-247.0,-95.0,0
109,5.0,-249.0,-91.0,0
110,3.0,-247.0,-97.0,0
111,4.0,-246.0,-95.0,0
112,5.0,-250.0,-94.0,0
113,0.0,-245.0,-90.0,0
114,0.0,-248.0,-93.0,0
115,0.0,-248.0,-94.0,0
116,4.0,-247.0,-94.0,0
117,3.0,-249.0,-92.0,0
118,-1.0,-246.0,-93.0,0
119,0.0,-246.0,-92.0,0
120,2.0,-248.0,-88.0,0
121,2.0,-248.0,-93.0,0
122,3.0,-246.0,-95.0,0
123,6.0,-249.0,-95.0,0
124,4.0,-250.0,-93.0,0
125,5.0,-248.0,-90.0,0
126,3.0,-250.0,-91.0,0
127,1.0,-249.0,-93.0,0
128,6.0,-249.0,-95.0,0
129,3.0,-250.0,-91.0,0
130,4.0,-250.0,-92.0,0
131,4.0,-248.0,-95.0,0
132,-2.0,-248.0,-92.0,0
133,-1.0,-247.0,-92.0,0
134,0.0,-250.0,-94.0,0
135,4.0,-249.0,-95.0,0
136,2.0,-247.0,-96.0,0
137,0.0,-242.0,-91.0,0
138,0.0,-244.0,-92.0,0
139,1.0,-244.0,-93.0,0
140,2.0,-245.0,-88.0,0
141,1.0,-247.0,-90.0,0
142,3.0,-248.0,-91.0,0
143,0.0,-249.0,-92.0,0
144,0.0,-249.0,-90.0,0
145,0.0,-250.0,-92.0,0
146,0.0,-248.0,-93.0,0
147,2.0,-249.0,-92.0,0
148,2.0,-249.0,-88.0,0
149,2.0,-247.0,-92.0,0
150,3.0,-248.0,-94.0,0
151,1.0,-247.0,-92.0,0
152,0.0,-248.0,-89.0,0
153,2.0,-249.0,-90.0,0
154,0.0,-247.0,-92.0,0
155,0.0,-247.0,-91.0,0
156,-1.0,-247.0,-88.0,0
157,-1.0,-248.0,-92.0,0
158,4.0,-248.0,-88.0,0
159,-2.0,-246.0,-91.0,0
160,-5.0,-248.0,-87.0,0
161,-4.0,-246.0,-91.0,0
162,-1.0,-247.0,-88.0,0
163,-2.0,-249.0,-88.0,0
164,0.0,-249.0,-91.0,0
165,2.0,-252.0,-90.0,0
166,-2.0,-251.0,-92.0,0
167,-1.0,-253.0,-94.0,0
168,3.0,-250.0,-93.0,0
169,3.0,-256.0,-89.0,0
170,5.0,-249.0,-89.0,0
171,0.0,-250.0,-89.0,0
172,6.0,-253.0,-97.0,0
173,4.0,-253.0,-98.0,0
174,2.0,-248.0,-91.0,0
175,10.0,-248.0,-91.0,0
176,8.0,-246.0,-88.0,0
177,8.0,-243.0,-90.0,0
178,6.0,-241.0,-88.0,0
179,7.0,-246.0,-90.0,0
180,7.0,-247.0,-91.0,0
181,5.0,-248.0,-90.0,0
182,4.0,-247.0,-88.0,0
183,4.0,-249.0,-90.0,0
184,7.0,-250.0,-89.0,0
185,6.0,-250.0,-87.0,0
186,6.0,-249.0,-89.0,0
187,6.0,-249.0,-88.0,0
188,3.0,-248.0,-86.0,0
189,2.0,-253.0,-74.0,0
190,5.0,-248.0,-87.0,0
191,6.0,-248.0,-87.0,0
192,6.0,-245.0,-87.0,0
193,5.0,-246.0,-90.0,0
194,4.0,-246.0,-86.0,0
195,6.0,-251.0,-89.0,0
196,3.0,-248.0,-84.0,0
197,2.0,-249.0,-85.0,0
198,2.0,-247.0,-87.0,0
199,1.0,-247.0,-90.0,0
200,0.0,-244.0,-90.0,0
201,0.0,-248.0,-87.0,0
202,1.0,-247.0,-90.0,0
203,1.0,-247.0,-89.0,0
204,2.0,-247.0,-86.0,0
205,5.0,-245.0,-88.0,0
206,4.0,-251.0,-85.0,0
207,3.0,-247.0,-90.0,0
208,2.0,-246.0,-90.0,0
209,3.0,-247.0,-88.0,0
210,9.0,-237.0,-102.0,0
211,3.0,-248.0,-88.0,0
212,7.0,-250.0,-87.0,0
213,6.0,-250.0,-87.0,0
214,6.0,-251.0,-86.0,0
215,8.0,-250.0,-92.0,0
216,4.0,-251.0,-89.0,0
217,5.0,-247.0,-92.0,0
218,5.0,-252.0,-90.0,0
219,6.0,-250.0,-91.0,0
220,8.0,-250.0,-87.0,0
221,-2.0,-252.0,-96.0,0
222,3.0,-248.0,-90.0,0
223,2.0,-248.0,-91.0,0
224,5.0,-249.0,-89.0,0
225,4.0,-247.0,-89.0,0
226,2.0,-247.0,-92.0,0
227,3.0,-248.0,-91.0,0
228,3.0,-248.0,-90.0,0
229,3.0,-248.0,-86.0,0
230,2.0,-249.0,-90.0,0
231,3.0,-248.0,-87.0,0
232,6.0,-256.0,-72.0,0
233,5.0,-249.0,-88.0,0
234,2.0,-245.0,-85.0,0
235,3.0,-249.0,-88.0,0
236,7.0,-249.0,-88.0,0
237,7.0,-246.0,-85.0,0
238,5.0,-245.0,-85.0,0
239,7.0,-248.0,-86.0,0
240,8.0,-248.0,-87.0,0
241,8.0,-248.0,-86.0,0
242,8.0,-249.0,-85.0,0
243,18.0,-253.0,-90.0,0
244,8.0,-248.0,-85.0,0
245,5.0,-248.0,-88.0,0
246,6.0,-248.0,-89.0,0
247,6.0,-248.0,-87.0,0
248,5.0,-247.0,-87.0,0
249,4.0,-245.0,-89.0,0
250,2.0,-249.0,-94.0,0
251,3.0,-247.0,-86.0,0
252,5.0,-247.0,-93.0,0
253,6.0,-247.0,-91.0,0
254,-3.0,-236.0,-107.0,0
255,2.0,-250.0,-87.0,0
256,2.0,-247.0,-88.0,0
257,3.0,-250.0,-87.0,0
258,5.0,-249.0,-89.0,0
259,3.0,-249.0,-90.0,0
