,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,16.0,-232.0,41.0,0
1,16.0,-237.0,40.0,0
2,17.0,-240.0,41.0,0
3,17.0,-243.0,39.0,0
4,15.0,-244.0,42.0,0
5,10.0,-240.0,37.0,0
6,15.0,-240.0,38.0,0
7,17.0,-244.0,41.0,0
8,15.0,-245.0,37.0,0
9,17.0,-242.0,45.0,0
10,16.0,-243.0,33.0,0
11,12.0,-242.0,38.0,0
12,13.0,-242.0,43.0,0
13,12.0,-241.0,36.0,0
14,12.0,-233.0,42.0,0
15,14.0,-241.0,42.0,0
16,13.0,-236.0,38.0,0
17,12.0,-236.0,42.0,0
18,16.0,-236.0,46.0,0
19,13.0,-235.0,44.0,0
20,16.0,-233.0,47.0,0
21,17.0,-236.0,52.0,0
22,17.0,-234.0,54.0,0
23,17.0,-235.0,43.0,0
24,16.0,-232.0,43.0,0
25,17.0,-238.0,52.0,0
26,13.0,-228.0,52.0,0
27,21.0,-235.0,45.0,0
28,20.0,-238.0,47.0,0
29,20.0,-238.0,47.0,0
30,21.0,-239.0,45.0,0
31,20.0,-241.0,43.0,0
32,20.0,-241.0,43.0,0
33,19.0,-242.0,49.0,0
34,20.0,-239.0,46.0,0
35,22.0,-238.0,44.0,0
36,21.0,-238.0,48.0,0
37,16.0,-242.0,38.0,0
38,19.0,-239.0,44.0,0
39,20.0,-238.0,42.0,0
40,20.0,-240.0,43.0,0
41,18.0,-238.0,43.0,0
42,18.0,-238.0,41.0,0
43,14.0,-237.0,40.0,0
44,16.0,-237.0,39.0,0
45,11.0,-238.0,41.0,0
46,15.0,-232.0,42.0,0
47,7.0,-232.0,42.0,0
48,13.0,-231.0,54.0,0
49,11.0,-233.0,45.0,0
50,7.0,-228.0,45.0,0
51,9.0,-232.0,49.0,0
52,7.0,-228.0,49.0,0
53,8.0,-228.0,49.0,0
54,13.0,-228.0,46.0,0
55,13.0,-232.0,53.0,0
56,16.0,-230.0,50.0,0
57,18.0,-231.0,56.0,0
58,13.0,-230.0,51.0,0
59,16.0,-238.0,55.0,0
60,22.0,-237.0,51.0,0
61,21.0,-233.0,50.0,0
62,22.0,-238.0,47.0,0
63,22.0,-237.0,48.0,0
64,22.0,-240.0,46.0,0
65,21.0,-242.0,45.0,0
66,26.0,-244.0,46.0,0
67,23.0,-245.0,42.0,0
68,20.0,-243.0,43.0,0
69,21.0,-246.0,46.0,0
70,28.0,-244.0,47.0,0
71,18.0,-244.0,46.0,0
72,19.0,-242.0,43.0,0
73,18.0,-242.0,47.0,0
74,17.0,-241.0,47.0,0
75,16.0,-240.0,42.0,0
76,15.0,-241.0,48.0,0
77,13.0,-238.0,46.0,0
78,16.0,-236.0,50.0,0
79,14.0,-235.0,50.0,0
80,13.0,-235.0,43.0,0
81,18.0,-232.0,50.0,0
82,17.0,-237.0,48.0,0
83,14.0,-236.0,50.0,0
84,14.0,-236.0,48.0,0
85,14.0,-238.0,50.0,0
86,14.0,-236.0,49.0,0
87,16.0,-234.0,51.0,0
88,18.0,-234.0,50.0,0
89,19.0,-239.0,47.0,0
90,13.0,-237.0,45.0,0
91,17.0,-234.0,52.0,0
92,13.0,-237.0,50.0,0
93,17.0,-238.0,50.0,0
94,18.0,-234.0,48.0,0
95,19.0,-236.0,52.0,0
96,19.0,-234.0,55.0,0
97,16.0,-233.0,53.0,0
