,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,-3.0,-256.0,-40.0,0
1,-7.0,-254.0,-37.0,0
2,-5.0,-252.0,-42.0,0
3,-5.0,-255.0,-42.0,0
4,-7.0,-251.0,-38.0,0
5,-3.0,-254.0,-42.0,0
6,-5.0,-253.0,-41.0,0
7,-5.0,-253.0,-41.0,0
8,-6.0,-252.0,-39.0,0
9,-6.0,-255.0,-38.0,0
10,-6.0,-254.0,-37.0,0
11,-5.0,-255.0,-36.0,0
12,-5.0,-254.0,-42.0,0
13,-8.0,-254.0,-41.0,0
14,-5.0,-254.0,-41.0,0
15,-9.0,-251.0,-43.0,0
16,-11.0,-250.0,-41.0,0
17,-5.0,-253.0,-41.0,0
18,-6.0,-252.0,-43.0,0
19,-7.0,-255.0,-41.0,0
20,-8.0,-255.0,-40.0,0
21,-9.0,-253.0,-40.0,0
22,-10.0,-257.0,-40.0,0
23,-7.0,-254.0,-43.0,0
24,-7.0,-254.0,-40.0,0
25,-5.0,-255.0,-40.0,0
26,-8.0,-257.0,-32.0,0
27,-9.0,-250.0,-48.0,0
28,-6.0,-254.0,-49.0,0
29,-9.0,-248.0,-33.0,0
30,-4.0,-250.0,-27.0,0
31,-6.0,-247.0,-41.0,0
32,-1.0,-245.0,-46.0,0
33,-1.0,-248.0,-36.0,0
34,-6.0,-245.0,-50.0,0
35,0.0,-253.0,-20.0,0
36,-4.0,-254.0,-41.0,0
37,-5.0,-255.0,-36.0,0
38,-9.0,-253.0,-39.0,0
39,-7.0,-256.0,-39.0,0
40,-3.0,-255.0,-37.0,0
41,-9.0,-256.0,-39.0,0
42,-10.0,-255.0,-37.0,0
43,-7.0,-254.0,-40.0,0
44,-5.0,-256.0,-40.0,0
45,-6.0,-254.0,-46.0,0
46,-7.0,-255.0,-45.0,0
47,-8.0,-254.0,-41.0,0
48,-7.0,-256.0,-44.0,0
49,-7.0,-255.0,-41.0,0
50,-5.0,-258.0,-41.0,0
51,-6.0,-254.0,-41.0,0
52,-7.0,-255.0,-43.0,0
53,-8.0,-254.0,-42.0,0
54,-6.0,-255.0,-42.0,0
55,-6.0,-253.0,-39.0,0
56,-3.0,-255.0,-39.0,0
57,-7.0,-254.0,-37.0,0
58,-6.0,-254.0,-41.0,0
59,-7.0,-253.0,-41.0,0
60,-3.0,-256.0,-39.0,0
61,-8.0,-251.0,-43.0,0
62,-7.0,-254.0,-41.0,0
63,-8.0,-255.0,-41.0,0
64,-6.0,-256.0,-43.0,0
65,-5.0,-255.0,-43.0,0
66,-8.0,-255.0,-41.0,0
67,-6.0,-251.0,-41.0,0
68,-9.0,-252.0,-41.0,0
69,-11.0,-252.0,-46.0,0
70,-7.0,-255.0,-42.0,0
71,-8.0,-251.0,-47.0,0
72,-6.0,-255.0,-42.0,0
73,-7.0,-252.0,-43.0,0
74,-6.0,-253.0,-42.0,0
75,-8.0,-253.0,-41.0,0
76,-6.0,-253.0,-40.0,0
77,-6.0,-255.0,-42.0,0
78,-10.0,-252.0,-38.0,0
