,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,6.0,-248.0,27.0,0
1,7.0,-246.0,22.0,0
2,8.0,-248.0,23.0,0
3,9.0,-248.0,18.0,0
4,9.0,-247.0,23.0,0
5,17.0,-241.0,19.0,0
6,10.0,-247.0,21.0,0
7,7.0,-248.0,23.0,0
8,6.0,-249.0,21.0,0
9,8.0,-248.0,22.0,0
10,10.0,-248.0,20.0,0
11,5.0,-248.0,20.0,0
12,5.0,-248.0,24.0,0
13,9.0,-247.0,18.0,0
14,4.0,-245.0,20.0,0
15,10.0,-248.0,23.0,0
16,5.0,-249.0,21.0,0
17,7.0,-248.0,22.0,0
18,7.0,-248.0,22.0,0
19,6.0,-248.0,22.0,0
20,7.0,-248.0,25.0,0
21,8.0,-249.0,19.0,0
22,6.0,-247.0,21.0,0
23,9.0,-248.0,22.0,0
24,5.0,-247.0,20.0,0
25,7.0,-250.0,16.0,0
26,3.0,-248.0,24.0,0
27,5.0,-248.0,20.0,0
28,7.0,-250.0,23.0,0
29,4.0,-245.0,19.0,0
30,7.0,-248.0,19.0,0
31,7.0,-248.0,20.0,0
32,5.0,-247.0,20.0,0
33,8.0,-248.0,19.0,0
34,7.0,-248.0,22.0,0
35,7.0,-248.0,22.0,0
36,7.0,-247.0,19.0,0
37,9.0,-249.0,21.0,0
38,8.0,-248.0,18.0,0
39,5.0,-247.0,25.0,0
40,7.0,-248.0,25.0,0
41,5.0,-246.0,23.0,0
42,7.0,-248.0,21.0,0
43,5.0,-248.0,21.0,0
44,5.0,-246.0,21.0,0
45,9.0,-248.0,22.0,0
46,9.0,-247.0,22.0,0
47,9.0,-249.0,20.0,0
48,11.0,-248.0,19.0,0
49,9.0,-250.0,24.0,0
50,9.0,-250.0,23.0,0
51,7.0,-248.0,22.0,0
52,9.0,-249.0,25.0,0
53,10.0,-251.0,20.0,0
54,10.0,-248.0,25.0,0
55,9.0,-250.0,19.0,0
56,9.0,-248.0,22.0,0
57,11.0,-249.0,23.0,0
58,8.0,-248.0,27.0,0
59,10.0,-246.0,26.0,0
60,12.0,-246.0,22.0,0
61,11.0,-247.0,25.0,0
62,10.0,-247.0,25.0,0
63,11.0,-246.0,28.0,0
64,11.0,-248.0,26.0,0
65,9.0,-247.0,22.0,0
66,11.0,-247.0,27.0,0
67,10.0,-247.0,25.0,0
68,5.0,-246.0,23.0,0
69,7.0,-247.0,26.0,0
70,7.0,-242.0,22.0,0
71,8.0,-246.0,25.0,0
72,6.0,-245.0,30.0,0
73,6.0,-245.0,25.0,0
74,5.0,-242.0,27.0,0
75,6.0,-243.0,23.0,0
76,7.0,-245.0,25.0,0
77,4.0,-242.0,24.0,0
78,8.0,-244.0,29.0,0
79,7.0,-246.0,24.0,0
