,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,-1.0,-248.0,10.0,0
1,-2.0,-249.0,12.0,0
2,0.0,-250.0,11.0,0
3,0.0,-249.0,12.0,0
4,-2.0,-248.0,5.0,0
5,0.0,-246.0,13.0,0
6,0.0,-247.0,11.0,0
7,1.0,-249.0,12.0,0
8,-2.0,-248.0,11.0,0
9,0.0,-248.0,9.0,0
10,0.0,-248.0,10.0,0
11,-1.0,-248.0,9.0,0
12,0.0,-249.0,9.0,0
13,-1.0,-248.0,10.0,0
14,0.0,-247.0,8.0,0
15,0.0,-247.0,12.0,0
16,-2.0,-247.0,10.0,0
17,-2.0,-247.0,12.0,0
18,0.0,-247.0,9.0,0
19,1.0,-249.0,12.0,0
20,1.0,-250.0,8.0,0
21,0.0,-248.0,9.0,0
22,-1.0,-250.0,7.0,0
23,-3.0,-247.0,7.0,0
24,0.0,-248.0,11.0,0
25,-1.0,-247.0,8.0,0
26,-3.0,-244.0,5.0,0
27,-10.0,-242.0,11.0,0
28,10.0,-252.0,25.0,0
29,-2.0,-250.0,4.0,0
30,-6.0,-247.0,26.0,0
31,0.0,-249.0,12.0,0
32,-5.0,-246.0,10.0,0
33,-3.0,-247.0,13.0,0
34,-3.0,-246.0,12.0,0
35,-3.0,-248.0,11.0,0
36,0.0,-251.0,9.0,0
37,0.0,-251.0,11.0,0
38,-2.0,-246.0,13.0,0
39,0.0,-248.0,12.0,0
40,-5.0,-247.0,10.0,0
41,-3.0,-246.0,11.0,0
42,-3.0,-244.0,9.0,0
43,-1.0,-248.0,11.0,0
44,-1.0,-247.0,12.0,0
45,0.0,-248.0,10.0,0
46,0.0,-247.0,8.0,0
47,-4.0,-247.0,12.0,0
48,0.0,-248.0,8.0,0
49,-2.0,-250.0,12.0,0
50,-2.0,-247.0,10.0,0
51,-2.0,-249.0,12.0,0
52,-2.0,-250.0,12.0,0
53,1.0,-250.0,8.0,0
54,-3.0,-244.0,10.0,0
55,-3.0,-247.0,13.0,0
56,0.0,-251.0,11.0,0
57,-1.0,-248.0,11.0,0
58,1.0,-250.0,12.0,0
59,-2.0,-251.0,14.0,0
60,0.0,-248.0,9.0,0
61,-1.0,-251.0,15.0,0
62,0.0,-249.0,8.0,0
63,0.0,-249.0,11.0,0
64,0.0,-248.0,10.0,0
65,-1.0,-245.0,13.0,0
66,-1.0,-251.0,8.0,0
67,0.0,-249.0,9.0,0
68,-2.0,-248.0,9.0,0
69,-4.0,-247.0,13.0,0
70,0.0,-248.0,13.0,0
71,-4.0,-247.0,10.0,0
72,-2.0,-248.0,11.0,0
73,-1.0,-248.0,10.0,0
74,-2.0,-248.0,11.0,0
75,-2.0,-248.0,5.0,0
76,-2.0,-248.0,13.0,0
77,-4.0,-248.0,11.0,0
78,-2.0,-248.0,10.0,0
79,-3.0,-249.0,5.0,0
80,-2.0,-249.0,12.0,0
81,0.0,-250.0,8.0,0
82,-1.0,-247.0,10.0,0
83,0.0,-247.0,9.0,0
84,-1.0,-248.0,10.0,0
85,-1.0,-250.0,7.0,0
86,-1.0,-248.0,11.0,0
87,-4.0,-248.0,8.0,0
88,0.0,-251.0,9.0,0
89,-2.0,-251.0,11.0,0
90,-4.0,-249.0,9.0,0
91,0.0,-251.0,7.0,0
92,-5.0,-249.0,11.0,0
93,0.0,-250.0,10.0,0
94,-1.0,-249.0,8.0,0
95,-2.0,-251.0,7.0,0
96,0.0,-248.0,6.0,0
97,0.0,-249.0,10.0,0
98,-2.0,-248.0,6.0,0
99,-3.0,-248.0,7.0,0
100,-2.0,-247.0,4.0,0
101,-4.0,-246.0,8.0,0
102,-1.0,-246.0,7.0,0
103,-2.0,-249.0,10.0,0
104,-1.0,-247.0,11.0,0
105,-2.0,-248.0,11.0,0
106,-3.0,-248.0,12.0,0
107,-1.0,-248.0,12.0,0
108,-3.0,-248.0,10.0,0
109,-6.0,-249.0,10.0,0
110,0.0,-248.0,15.0,0
111,0.0,-247.0,13.0,0
112,-3.0,-246.0,11.0,0
113,0.0,-250.0,10.0,0
114,-1.0,-248.0,10.0,0
115,-4.0,-246.0,13.0,0
116,-1.0,-247.0,12.0,0
117,-3.0,-248.0,9.0,0
118,0.0,-248.0,12.0,0
119,-1.0,-248.0,9.0,0
120,-5.0,-248.0,11.0,0
121,0.0,-247.0,9.0,0
122,-3.0,-244.0,10.0,0
123,-2.0,-249.0,10.0,0
124,-1.0,-249.0,10.0,0
125,-2.0,-249.0,10.0,0
126,0.0,-247.0,6.0,0
127,0.0,-249.0,10.0,0
128,-2.0,-249.0,7.0,0
129,0.0,-245.0,9.0,0
130,0.0,-251.0,8.0,0
131,0.0,-249.0,7.0,0
132,-1.0,-247.0,9.0,0
133,-4.0,-247.0,7.0,0
134,-2.0,-247.0,11.0,0
135,-3.0,-245.0,10.0,0
136,0.0,-249.0,9.0,0
137,-2.0,-246.0,11.0,0
138,0.0,-250.0,10.0,0
139,0.0,-248.0,10.0,0
140,0.0,-246.0,8.0,0
141,1.0,-249.0,9.0,0
142,0.0,-249.0,7.0,0
143,-2.0,-247.0,11.0,0
144,-1.0,-248.0,11.0,0
145,-2.0,-251.0,9.0,0
146,0.0,-246.0,8.0,0
147,-1.0,-248.0,13.0,0
148,-1.0,-249.0,6.0,0
149,0.0,-250.0,9.0,0
150,0.0,-249.0,14.0,0
151,2.0,-246.0,9.0,0
152,-5.0,-246.0,10.0,0
153,-1.0,-246.0,13.0,0
154,0.0,-251.0,9.0,0
155,-1.0,-250.0,9.0,0
156,0.0,-249.0,10.0,0
157,-4.0,-243.0,14.0,0
158,-3.0,-247.0,12.0,0
159,-1.0,-251.0,8.0,0
160,0.0,-248.0,8.0,0
161,0.0,-250.0,9.0,0
162,0.0,-250.0,7.0,0
163,0.0,-246.0,8.0,0
164,0.0,-247.0,10.0,0
165,-3.0,-244.0,9.0,0
166,0.0,-249.0,7.0,0
167,0.0,-250.0,8.0,0
168,2.0,-248.0,11.0,0
169,0.0,-250.0,8.0,0
170,0.0,-251.0,9.0,0
171,0.0,-250.0,12.0,0
172,-2.0,-246.0,8.0,0
173,-4.0,-247.0,4.0,0
174,-2.0,-246.0,10.0,0
175,-4.0,-246.0,5.0,0
176,0.0,-248.0,8.0,0
177,0.0,-248.0,10.0,0
178,0.0,-249.0,4.0,0
179,-1.0,-250.0,10.0,0
180,0.0,-247.0,9.0,0
181,0.0,-247.0,6.0,0
182,0.0,-251.0,9.0,0
183,-3.0,-248.0,8.0,0
184,-3.0,-244.0,4.0,0
185,0.0,-249.0,10.0,0
186,-3.0,-247.0,10.0,0
187,0.0,-251.0,6.0,0
188,-5.0,-249.0,5.0,0
189,0.0,-248.0,8.0,0
190,-5.0,-248.0,9.0,0
191,-1.0,-247.0,7.0,0
192,-1.0,-247.0,10.0,0
193,-2.0,-248.0,6.0,0
194,1.0,-249.0,10.0,0
195,0.0,-247.0,11.0,0
196,1.0,-252.0,5.0,0
197,-3.0,-248.0,9.0,0
198,0.0,-247.0,10.0,0
199,0.0,-249.0,8.0,0
200,0.0,-248.0,6.0,0
201,-1.0,-247.0,11.0,0
