,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,8.0,-254.0,-11.0,0
1,12.0,-257.0,-10.0,0
2,10.0,-257.0,-10.0,0
3,11.0,-257.0,-10.0,0
4,7.0,-257.0,-15.0,0
5,11.0,-252.0,-13.0,0
6,8.0,-254.0,-12.0,0
7,6.0,-254.0,-11.0,0
8,10.0,-254.0,-10.0,0
9,8.0,-255.0,-12.0,0
10,7.0,-255.0,-11.0,0
11,6.0,-257.0,-14.0,0
12,9.0,-256.0,-14.0,0
13,9.0,-253.0,-8.0,0
14,9.0,-255.0,-11.0,0
15,8.0,-255.0,-11.0,0
16,9.0,-257.0,-10.0,0
17,8.0,-257.0,-12.0,0
18,12.0,-256.0,-9.0,0
19,7.0,-257.0,-14.0,0
20,9.0,-256.0,-10.0,0
21,12.0,-257.0,-7.0,0
22,10.0,-257.0,-10.0,0
23,8.0,-257.0,-11.0,0
24,12.0,-257.0,-13.0,0
25,9.0,-254.0,-12.0,0
26,9.0,-256.0,-12.0,0
27,11.0,-255.0,-10.0,0
28,9.0,-258.0,-11.0,0
29,10.0,-251.0,-11.0,0
30,8.0,-253.0,-12.0,0
31,9.0,-255.0,-11.0,0
32,7.0,-255.0,-9.0,0
33,9.0,-257.0,-10.0,0
34,8.0,-255.0,-13.0,0
35,7.0,-254.0,-11.0,0
36,9.0,-256.0,-10.0,0
37,10.0,-257.0,-13.0,0
38,9.0,-257.0,-14.0,0
39,10.0,-254.0,-10.0,0
40,8.0,-253.0,-10.0,0
41,10.0,-253.0,-10.0,0
42,10.0,-255.0,-8.0,0
43,9.0,-256.0,-11.0,0
44,12.0,-253.0,-13.0,0
45,9.0,-255.0,-12.0,0
46,9.0,-253.0,-16.0,0
47,10.0,-254.0,-12.0,0
48,10.0,-255.0,-10.0,0
49,10.0,-256.0,-11.0,0
50,9.0,-255.0,-11.0,0
51,10.0,-258.0,-11.0,0
52,10.0,-256.0,-7.0,0
53,9.0,-255.0,-14.0,0
54,10.0,-257.0,-12.0,0
55,7.0,-256.0,-11.0,0
56,8.0,-255.0,-7.0,0
57,8.0,-257.0,-8.0,0
58,8.0,-253.0,-9.0,0
59,9.0,-257.0,-12.0,0
60,10.0,-257.0,-11.0,0
61,11.0,-258.0,-13.0,0
62,6.0,-256.0,-12.0,0
63,10.0,-255.0,-8.0,0
64,9.0,-255.0,-9.0,0
65,7.0,-255.0,-13.0,0
66,9.0,-255.0,-9.0,0
67,6.0,-254.0,-10.0,0
68,6.0,-255.0,-13.0,0
69,7.0,-253.0,-11.0,0
70,7.0,-254.0,-8.0,0
71,10.0,-257.0,-11.0,0
72,10.0,-257.0,-11.0,0
73,6.0,-253.0,-10.0,0
74,8.0,-254.0,-12.0,0
75,9.0,-252.0,-10.0,0
76,8.0,-254.0,-10.0,0
77,9.0,-254.0,-11.0,0
78,9.0,-256.0,-15.0,0
79,10.0,-256.0,-9.0,0
80,9.0,-254.0,-8.0,0
81,8.0,-253.0,-13.0,0
82,8.0,-256.0,-12.0,0
83,11.0,-259.0,-11.0,0
84,12.0,-255.0,-11.0,0
85,10.0,-253.0,-9.0,0
86,9.0,-255.0,-13.0,0
87,11.0,-255.0,-11.0,0
88,8.0,-257.0,-8.0,0
89,9.0,-252.0,-11.0,0
90,10.0,-253.0,-13.0,0
91,7.0,-256.0,-13.0,0
92,10.0,-256.0,-9.0,0
93,9.0,-254.0,-14.0,0
94,8.0,-254.0,-14.0,0
95,8.0,-254.0,-14.0,0
96,6.0,-255.0,-10.0,0
97,8.0,-256.0,-12.0,0
98,8.0,-255.0,-10.0,0
99,8.0,-252.0,-13.0,0
100,9.0,-251.0,-11.0,0
101,10.0,-256.0,-8.0,0
102,10.0,-254.0,-10.0,0
103,12.0,-258.0,-13.0,0
104,10.0,-255.0,-9.0,0
105,9.0,-254.0,-8.0,0
106,9.0,-253.0,-9.0,0
107,8.0,-254.0,-10.0,0
108,8.0,-255.0,-11.0,0
109,9.0,-254.0,-9.0,0
110,10.0,-256.0,-9.0,0
111,8.0,-256.0,-9.0,0
112,8.0,-258.0,-10.0,0
113,6.0,-256.0,-11.0,0
114,7.0,-253.0,-12.0,0
115,12.0,-258.0,-11.0,0
116,6.0,-255.0,-12.0,0
117,7.0,-256.0,-9.0,0
118,6.0,-256.0,-14.0,0
119,7.0,-257.0,-11.0,0
120,7.0,-259.0,-11.0,0
121,8.0,-257.0,-11.0,0
122,10.0,-256.0,-10.0,0
123,7.0,-257.0,-10.0,0
124,9.0,-257.0,-8.0,0
125,8.0,-258.0,-11.0,0
126,9.0,-255.0,-8.0,0
127,13.0,-256.0,-8.0,0
128,9.0,-255.0,-14.0,0
129,11.0,-256.0,-11.0,0
130,10.0,-256.0,-11.0,0
131,11.0,-256.0,-12.0,0
132,12.0,-257.0,-10.0,0
133,11.0,-255.0,-8.0,0
134,12.0,-253.0,-14.0,0
135,14.0,-252.0,-13.0,0
136,14.0,-255.0,-12.0,0
137,10.0,-251.0,-15.0,0
138,8.0,-250.0,-15.0,0
139,10.0,-253.0,-15.0,0
140,12.0,-252.0,-17.0,0
141,10.0,-253.0,-12.0,0
142,10.0,-251.0,-14.0,0
143,11.0,-256.0,-14.0,0
144,10.0,-254.0,-13.0,0
145,9.0,-254.0,-15.0,0
146,11.0,-254.0,-15.0,0
147,8.0,-255.0,-13.0,0
148,11.0,-255.0,-15.0,0
149,13.0,-255.0,-17.0,0
150,11.0,-257.0,-11.0,0
151,10.0,-256.0,-10.0,0
152,10.0,-255.0,-13.0,0
153,11.0,-255.0,-11.0,0
154,12.0,-257.0,-11.0,0
155,11.0,-255.0,-13.0,0
156,10.0,-255.0,-8.0,0
157,8.0,-254.0,-8.0,0
158,10.0,-254.0,-8.0,0
159,7.0,-255.0,-9.0,0
160,7.0,-255.0,-10.0,0
161,8.0,-254.0,-7.0,0
162,10.0,-258.0,-9.0,0
163,12.0,-258.0,-9.0,0
164,12.0,-257.0,-9.0,0
165,9.0,-259.0,-10.0,0
166,10.0,-257.0,-10.0,0
167,12.0,-258.0,-7.0,0
168,13.0,-256.0,-9.0,0
169,12.0,-259.0,-11.0,0
170,15.0,-255.0,-10.0,0
171,10.0,-255.0,-10.0,0
172,10.0,-257.0,-14.0,0
173,10.0,-254.0,-13.0,0
174,10.0,-251.0,-12.0,0
175,11.0,-254.0,-13.0,0
176,13.0,-253.0,-15.0,0
177,13.0,-253.0,-10.0,0
178,10.0,-255.0,-16.0,0
179,12.0,-253.0,-14.0,0
180,10.0,-252.0,-14.0,0
181,13.0,-256.0,-11.0,0
182,10.0,-253.0,-11.0,0
183,13.0,-256.0,-14.0,0
184,11.0,-252.0,-11.0,0
185,12.0,-255.0,-14.0,0
186,12.0,-254.0,-14.0,0
187,14.0,-253.0,-13.0,0
188,14.0,-254.0,-13.0,0
189,11.0,-253.0,-16.0,0
190,13.0,-255.0,-8.0,0
191,12.0,-255.0,-13.0,0
192,12.0,-256.0,-12.0,0
193,10.0,-255.0,-13.0,0
194,13.0,-258.0,-7.0,0
195,13.0,-257.0,-12.0,0
196,11.0,-257.0,-11.0,0
197,11.0,-255.0,-12.0,0
198,12.0,-254.0,-10.0,0
199,10.0,-256.0,-13.0,0
200,8.0,-255.0,-12.0,0
201,10.0,-254.0,-8.0,0
202,12.0,-259.0,-9.0,0
203,8.0,-259.0,-9.0,0
204,9.0,-255.0,-10.0,0
205,9.0,-254.0,-12.0,0
206,12.0,-253.0,-9.0,0
207,13.0,-254.0,-8.0,0
208,11.0,-256.0,-10.0,0
209,10.0,-252.0,-11.0,0
210,10.0,-253.0,-10.0,0
211,12.0,-256.0,-10.0,0
212,12.0,-255.0,-11.0,0
213,14.0,-254.0,-12.0,0
214,8.0,-254.0,-7.0,0
215,10.0,-254.0,-10.0,0
216,13.0,-254.0,-8.0,0
217,14.0,-255.0,-9.0,0
218,12.0,-256.0,-10.0,0
219,14.0,-256.0,-12.0,0
220,12.0,-254.0,-12.0,0
221,12.0,-256.0,-11.0,0
222,13.0,-254.0,-11.0,0
223,12.0,-257.0,-10.0,0
224,12.0,-257.0,-10.0,0
225,11.0,-254.0,-10.0,0
226,13.0,-255.0,-9.0,0
227,11.0,-256.0,-12.0,0
228,15.0,-257.0,-9.0,0
229,11.0,-254.0,-13.0,0
230,12.0,-256.0,-11.0,0
231,11.0,-255.0,-8.0,0
232,13.0,-256.0,-13.0,0
233,11.0,-254.0,-13.0,0
234,11.0,-252.0,-8.0,0
235,11.0,-253.0,-9.0,0
236,13.0,-255.0,-10.0,0
237,14.0,-256.0,-7.0,0
238,13.0,-257.0,-11.0,0
239,10.0,-255.0,-6.0,0
240,12.0,-255.0,-10.0,0
241,8.0,-255.0,-9.0,0
242,14.0,-254.0,-6.0,0
243,14.0,-254.0,-9.0,0
244,11.0,-252.0,-6.0,0
245,12.0,-258.0,-7.0,0
246,10.0,-256.0,-6.0,0
247,11.0,-251.0,-11.0,0
248,10.0,-255.0,-10.0,0
249,13.0,-256.0,-10.0,0
250,10.0,-258.0,-9.0,0
251,12.0,-256.0,-8.0,0
252,10.0,-256.0,-8.0,0
253,9.0,-252.0,-8.0,0
254,13.0,-254.0,-3.0,0
255,11.0,-253.0,-12.0,0
256,11.0,-255.0,-9.0,0
257,10.0,-253.0,-9.0,0
258,13.0,-255.0,-10.0,0
259,12.0,-254.0,-11.0,0
260,10.0,-255.0,-13.0,0
261,12.0,-258.0,-13.0,0
262,13.0,-257.0,-7.0,0
263,11.0,-256.0,-10.0,0
264,10.0,-254.0,-8.0,0
265,9.0,-255.0,-9.0,0
266,12.0,-256.0,-11.0,0
267,28.0,-249.0,6.0,0
268,14.0,-254.0,-10.0,0
269,10.0,-254.0,-6.0,0
270,12.0,-258.0,-10.0,0
271,10.0,-258.0,-8.0,0
272,11.0,-256.0,-10.0,0
273,15.0,-257.0,-12.0,0
274,13.0,-256.0,-10.0,0
275,11.0,-255.0,-4.0,0
276,12.0,-254.0,-8.0,0
277,11.0,-254.0,-8.0,0
278,11.0,-253.0,-4.0,0
279,12.0,-257.0,-12.0,0
280,10.0,-253.0,-7.0,0
281,11.0,-257.0,-11.0,0
282,11.0,-252.0,-10.0,0
283,12.0,-256.0,-7.0,0
284,13.0,-257.0,-10.0,0
285,10.0,-255.0,-5.0,0
286,14.0,-255.0,-9.0,0
287,10.0,-253.0,-5.0,0
288,12.0,-256.0,-8.0,0
289,11.0,-253.0,-6.0,0
290,12.0,-255.0,-9.0,0
291,10.0,-254.0,-6.0,0
292,10.0,-255.0,-6.0,0
293,11.0,-253.0,-4.0,0
294,12.0,-256.0,-4.0,0
295,10.0,-254.0,-11.0,0
296,11.0,-254.0,-8.0,0
297,12.0,-255.0,-6.0,0
298,8.0,-256.0,-9.0,0
299,11.0,-254.0,-7.0,0
300,12.0,-255.0,-7.0,0
301,12.0,-254.0,-9.0,0
302,12.0,-255.0,-7.0,0
303,10.0,-254.0,-5.0,0
304,14.0,-256.0,-9.0,0
305,7.0,-255.0,-7.0,0
306,12.0,-258.0,-10.0,0
307,13.0,-258.0,-11.0,0
308,14.0,-255.0,-9.0,0
309,12.0,-254.0,-13.0,0
310,10.0,-253.0,2.0,0
311,16.0,-254.0,-8.0,0
312,1.0,-248.0,-9.0,0
313,13.0,-270.0,-1.0,0
314,13.0,-258.0,-5.0,0
315,7.0,-255.0,-4.0,0
316,15.0,-252.0,-8.0,0
317,15.0,-252.0,-6.0,0
318,11.0,-256.0,-8.0,0
319,9.0,-256.0,-10.0,0
320,12.0,-256.0,-6.0,0
321,14.0,-254.0,-4.0,0
322,11.0,-255.0,-8.0,0
323,7.0,-254.0,-9.0,0
324,9.0,-257.0,-4.0,0
325,8.0,-258.0,-6.0,0
326,11.0,-256.0,-8.0,0
327,8.0,-251.0,-6.0,0
328,11.0,-257.0,-4.0,0
329,11.0,-257.0,-6.0,0
330,9.0,-254.0,-7.0,0
331,9.0,-255.0,-5.0,0
332,10.0,-251.0,-7.0,0
333,12.0,-257.0,-2.0,0
334,9.0,-254.0,-5.0,0
335,10.0,-256.0,-7.0,0
336,7.0,-254.0,-6.0,0
337,6.0,-255.0,-6.0,0
338,10.0,-256.0,-10.0,0
339,10.0,-256.0,-2.0,0
340,9.0,-256.0,-4.0,0
341,10.0,-257.0,-4.0,0
342,9.0,-253.0,-7.0,0
343,7.0,-255.0,-9.0,0
344,10.0,-257.0,-6.0,0
345,8.0,-255.0,-6.0,0
346,8.0,-255.0,-8.0,0
347,9.0,-254.0,-7.0,0
348,11.0,-256.0,-4.0,0
349,9.0,-255.0,-5.0,0
350,10.0,-252.0,-6.0,0
351,11.0,-257.0,-7.0,0
352,9.0,-258.0,-7.0,0
353,8.0,-256.0,-6.0,0
354,7.0,-254.0,-4.0,0
355,10.0,-257.0,-7.0,0
356,10.0,-256.0,-3.0,0
357,11.0,-256.0,-5.0,0
358,8.0,-255.0,-7.0,0
359,8.0,-253.0,-6.0,0
360,5.0,-255.0,-6.0,0
361,9.0,-254.0,-5.0,0
362,9.0,-254.0,-2.0,0
363,11.0,-252.0,-3.0,0
364,12.0,-253.0,-2.0,0
365,12.0,-255.0,-6.0,0
366,9.0,-254.0,-5.0,0
367,9.0,-255.0,-4.0,0
368,11.0,-256.0,-8.0,0
369,12.0,-257.0,-4.0,0
370,10.0,-256.0,-5.0,0
371,11.0,-259.0,-3.0,0
372,9.0,-258.0,-2.0,0
373,11.0,-256.0,-2.0,0
374,11.0,-257.0,-4.0,0
375,13.0,-258.0,-5.0,0
376,9.0,-254.0,1.0,0
377,8.0,-256.0,-7.0,0
378,11.0,-256.0,-2.0,0
379,9.0,-254.0,-2.0,0
380,14.0,-255.0,-5.0,0
381,11.0,-254.0,-4.0,0
382,11.0,-256.0,-6.0,0
383,13.0,-259.0,-5.0,0
384,11.0,-257.0,-3.0,0
385,9.0,-255.0,-5.0,0
386,10.0,-257.0,-1.0,0
387,9.0,-252.0,1.0,0
388,8.0,-257.0,-2.0,0
389,9.0,-255.0,-3.0,0
390,9.0,-256.0,-4.0,0
391,12.0,-258.0,-2.0,0
392,10.0,-256.0,-3.0,0
393,11.0,-255.0,0.0,0
394,7.0,-258.0,-3.0,0
395,10.0,-256.0,-3.0,0
396,7.0,-255.0,0.0,0
397,8.0,-254.0,-1.0,0
398,8.0,-254.0,-1.0,0
399,8.0,-255.0,-2.0,0
400,9.0,-256.0,-4.0,0
401,10.0,-256.0,-4.0,0
402,9.0,-256.0,-2.0,0
403,12.0,-256.0,-4.0,0
404,12.0,-254.0,-4.0,0
405,13.0,-256.0,-3.0,0
406,8.0,-256.0,-5.0,0
407,9.0,-256.0,-2.0,0
408,11.0,-254.0,-5.0,0
409,6.0,-253.0,-2.0,0
410,6.0,-252.0,-2.0,0
411,9.0,-254.0,-5.0,0
412,11.0,-254.0,-3.0,0
413,12.0,-256.0,-2.0,0
414,10.0,-255.0,0.0,0
415,10.0,-255.0,-4.0,0
416,9.0,-256.0,-5.0,0
417,12.0,-256.0,-3.0,0
418,10.0,-255.0,-2.0,0
419,11.0,-256.0,-3.0,0
420,9.0,-256.0,-1.0,0
421,13.0,-255.0,-3.0,0
422,8.0,-254.0,-1.0,0
423,8.0,-254.0,-1.0,0
424,11.0,-254.0,0.0,0
425,10.0,-255.0,3.0,0
426,9.0,-256.0,-6.0,0
427,10.0,-254.0,-4.0,0
428,10.0,-254.0,0.0,0
429,10.0,-254.0,0.0,0
430,10.0,-256.0,1.0,0
431,13.0,-254.0,-2.0,0
432,9.0,-255.0,-1.0,0
433,7.0,-253.0,-3.0,0
434,7.0,-252.0,-1.0,0
435,9.0,-256.0,-2.0,0
436,9.0,-256.0,1.0,0
437,7.0,-254.0,-5.0,0
438,10.0,-251.0,-1.0,0
439,5.0,-253.0,0.0,0
440,8.0,-256.0,-4.0,0
441,11.0,-254.0,-3.0,0
442,9.0,-254.0,-4.0,0
443,9.0,-255.0,-1.0,0
444,9.0,-255.0,-3.0,0
445,7.0,-254.0,1.0,0
446,11.0,-257.0,0.0,0
447,7.0,-256.0,-5.0,0
448,9.0,-254.0,-4.0,0
449,9.0,-256.0,-2.0,0
450,6.0,-256.0,5.0,0
451,6.0,-255.0,1.0,0
452,8.0,-252.0,0.0,0
453,9.0,-256.0,1.0,0
454,9.0,-256.0,-2.0,0
455,8.0,-255.0,-3.0,0
456,11.0,-256.0,0.0,0
457,7.0,-255.0,0.0,0
458,11.0,-256.0,4.0,0
459,11.0,-254.0,3.0,0
460,11.0,-256.0,2.0,0
461,8.0,-253.0,-2.0,0
462,10.0,-257.0,-4.0,0
463,8.0,-257.0,5.0,0
464,9.0,-257.0,0.0,0
465,9.0,-255.0,-1.0,0
466,6.0,-255.0,-5.0,0
467,9.0,-255.0,-2.0,0
468,12.0,-258.0,-8.0,0
469,9.0,-257.0,1.0,0
470,10.0,-253.0,-3.0,0
471,9.0,-252.0,-2.0,0
472,7.0,-254.0,-1.0,0
473,11.0,-254.0,-1.0,0
474,9.0,-250.0,-1.0,0
475,7.0,-252.0,0.0,0
476,12.0,-254.0,0.0,0
477,12.0,-256.0,2.0,0
478,8.0,-252.0,-3.0,0
479,11.0,-255.0,0.0,0
480,7.0,-255.0,-2.0,0
481,13.0,-258.0,-1.0,0
482,13.0,-256.0,3.0,0
483,11.0,-254.0,4.0,0
484,11.0,-255.0,4.0,0
485,12.0,-256.0,-1.0,0
486,11.0,-257.0,-2.0,0
487,12.0,-252.0,0.0,0
488,12.0,-254.0,0.0,0
489,12.0,-258.0,0.0,0
490,11.0,-258.0,-4.0,0
491,12.0,-254.0,4.0,0
492,8.0,-253.0,2.0,0
493,8.0,-253.0,-1.0,0
494,9.0,-255.0,-2.0,0
495,13.0,-256.0,1.0,0
496,9.0,-255.0,-2.0,0
497,9.0,-253.0,2.0,0
498,9.0,-256.0,2.0,0
499,7.0,-253.0,2.0,0
500,8.0,-254.0,3.0,0
501,10.0,-256.0,3.0,0
502,8.0,-255.0,-5.0,0
503,11.0,-254.0,0.0,0
504,10.0,-254.0,3.0,0
505,10.0,-253.0,4.0,0
506,10.0,-253.0,4.0,0
507,9.0,-251.0,1.0,0
508,9.0,-255.0,0.0,0
509,10.0,-254.0,3.0,0
510,9.0,-254.0,3.0,0
511,8.0,-253.0,2.0,0
512,11.0,-255.0,1.0,0
513,11.0,-257.0,4.0,0
514,13.0,-256.0,2.0,0
515,11.0,-253.0,2.0,0
516,12.0,-256.0,1.0,0
517,9.0,-254.0,1.0,0
518,10.0,-254.0,1.0,0
519,10.0,-257.0,-3.0,0
520,8.0,-255.0,3.0,0
521,10.0,-253.0,-2.0,0
522,12.0,-257.0,4.0,0
523,12.0,-257.0,1.0,0
524,7.0,-254.0,2.0,0
525,10.0,-256.0,5.0,0
526,12.0,-256.0,0.0,0
527,9.0,-256.0,2.0,0
528,8.0,-253.0,0.0,0
529,9.0,-256.0,-2.0,0
530,6.0,-256.0,4.0,0
531,10.0,-254.0,1.0,0
532,12.0,-256.0,4.0,0
533,10.0,-255.0,-1.0,0
534,10.0,-256.0,2.0,0
535,10.0,-255.0,1.0,0
536,6.0,-251.0,4.0,0
537,8.0,-254.0,2.0,0
538,10.0,-255.0,2.0,0
539,9.0,-255.0,-1.0,0
540,11.0,-254.0,1.0,0
541,10.0,-254.0,1.0,0
542,10.0,-255.0,0.0,0
543,7.0,-254.0,2.0,0
544,9.0,-255.0,2.0,0
545,10.0,-255.0,0.0,0
546,9.0,-256.0,0.0,0
547,7.0,-252.0,3.0,0
548,11.0,-258.0,1.0,0
549,10.0,-255.0,4.0,0
550,9.0,-256.0,1.0,0
551,9.0,-253.0,2.0,0
552,10.0,-254.0,-1.0,0
553,7.0,-252.0,0.0,0
554,9.0,-257.0,0.0,0
555,10.0,-255.0,5.0,0
556,7.0,-254.0,1.0,0
557,7.0,-256.0,0.0,0
558,10.0,-253.0,2.0,0
559,9.0,-255.0,0.0,0
560,11.0,-254.0,5.0,0
561,9.0,-255.0,5.0,0
562,9.0,-255.0,4.0,0
563,11.0,-254.0,1.0,0
564,8.0,-255.0,5.0,0
565,5.0,-254.0,4.0,0
566,10.0,-256.0,1.0,0
567,6.0,-255.0,0.0,0
568,9.0,-255.0,4.0,0
569,5.0,-254.0,2.0,0
570,10.0,-255.0,3.0,0
571,9.0,-256.0,0.0,0
572,10.0,-256.0,3.0,0
573,11.0,-254.0,1.0,0
574,11.0,-255.0,2.0,0
575,9.0,-255.0,1.0,0
576,7.0,-254.0,-1.0,0
577,8.0,-256.0,5.0,0
578,11.0,-256.0,4.0,0
579,7.0,-257.0,6.0,0
580,10.0,-256.0,1.0,0
581,10.0,-256.0,2.0,0
582,8.0,-255.0,1.0,0
583,11.0,-254.0,5.0,0
584,10.0,-255.0,4.0,0
585,9.0,-257.0,-5.0,0
586,8.0,-257.0,6.0,0
587,9.0,-254.0,1.0,0
588,9.0,-254.0,-1.0,0
589,9.0,-257.0,2.0,0
590,10.0,-255.0,-2.0,0
591,10.0,-255.0,-2.0,0
592,10.0,-255.0,0.0,0
593,9.0,-256.0,4.0,0
594,6.0,-256.0,2.0,0
595,9.0,-257.0,5.0,0
596,9.0,-255.0,1.0,0
597,7.0,-255.0,2.0,0
598,8.0,-254.0,7.0,0
599,11.0,-255.0,2.0,0
600,7.0,-254.0,-1.0,0
601,7.0,-254.0,4.0,0
602,8.0,-256.0,1.0,0
603,10.0,-258.0,2.0,0
604,10.0,-258.0,1.0,0
605,11.0,-255.0,1.0,0
606,8.0,-256.0,4.0,0
607,11.0,-256.0,6.0,0
608,9.0,-255.0,8.0,0
609,8.0,-255.0,4.0,0
610,7.0,-252.0,-4.0,0
611,7.0,-253.0,4.0,0
612,13.0,-257.0,-1.0,0
613,9.0,-253.0,3.0,0
614,8.0,-255.0,2.0,0
615,9.0,-254.0,1.0,0
616,9.0,-254.0,1.0,0
617,10.0,-256.0,2.0,0
618,9.0,-252.0,3.0,0
619,9.0,-254.0,1.0,0
620,8.0,-256.0,1.0,0
621,8.0,-255.0,-2.0,0
622,10.0,-255.0,2.0,0
623,9.0,-253.0,2.0,0
624,9.0,-252.0,5.0,0
625,9.0,-252.0,-2.0,0
626,10.0,-255.0,2.0,0
627,8.0,-254.0,-3.0,0
628,10.0,-255.0,2.0,0
629,10.0,-256.0,1.0,0
630,9.0,-252.0,0.0,0
631,9.0,-253.0,2.0,0
632,10.0,-254.0,2.0,0
633,11.0,-256.0,1.0,0
634,8.0,-256.0,0.0,0
635,10.0,-255.0,4.0,0
636,12.0,-258.0,2.0,0
637,11.0,-258.0,0.0,0
638,11.0,-258.0,5.0,0
639,7.0,-255.0,3.0,0
640,8.0,-255.0,2.0,0
641,8.0,-256.0,0.0,0
642,10.0,-252.0,3.0,0
643,8.0,-254.0,-1.0,0
644,12.0,-256.0,1.0,0
645,4.0,-250.0,0.0,0
646,9.0,-255.0,2.0,0
647,10.0,-254.0,0.0,0
648,10.0,-255.0,3.0,0
649,10.0,-256.0,0.0,0
650,10.0,-253.0,3.0,0
651,10.0,-255.0,4.0,0
652,8.0,-253.0,3.0,0
653,10.0,-257.0,5.0,0
654,8.0,-256.0,4.0,0
655,8.0,-255.0,2.0,0
656,7.0,-256.0,1.0,0
657,7.0,-255.0,4.0,0
658,9.0,-257.0,0.0,0
659,7.0,-255.0,-3.0,0
660,10.0,-254.0,2.0,0
661,8.0,-255.0,0.0,0
