,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,-5.0,-236.0,69.0,0
1,-5.0,-238.0,71.0,0
2,-4.0,-237.0,75.0,0
3,-2.0,-240.0,69.0,0
4,-4.0,-239.0,71.0,0
5,-2.0,-236.0,67.0,0
6,-5.0,-239.0,65.0,0
7,-11.0,-232.0,56.0,0
8,-6.0,-236.0,70.0,0
9,-8.0,-236.0,71.0,0
10,-4.0,-237.0,71.0,0
11,-5.0,-240.0,67.0,0
12,-2.0,-239.0,72.0,0
13,-3.0,-240.0,69.0,0
14,-6.0,-238.0,72.0,0
15,-5.0,-237.0,67.0,0
16,-4.0,-216.0,63.0,0
17,-6.0,-236.0,73.0,0
18,-6.0,-237.0,71.0,0
19,-2.0,-239.0,69.0,0
20,-4.0,-238.0,69.0,0
21,-4.0,-239.0,69.0,0
22,-2.0,-236.0,67.0,0
23,0.0,-236.0,68.0,0
24,-1.0,-239.0,68.0,0
25,-3.0,-239.0,66.0,0
26,-1.0,-238.0,66.0,0
27,-13.0,-237.0,60.0,0
28,-2.0,-242.0,65.0,0
29,-1.0,-230.0,61.0,0
30,-4.0,-235.0,66.0,0
31,-9.0,-237.0,65.0,0
32,-9.0,-239.0,63.0,0
33,-7.0,-239.0,64.0,0
34,-6.0,-242.0,70.0,0
35,-2.0,-242.0,67.0,0
36,-5.0,-246.0,68.0,0
37,0.0,-241.0,66.0,0
38,0.0,-240.0,65.0,0
39,-3.0,-240.0,66.0,0
40,-1.0,-239.0,65.0,0
41,0.0,-238.0,68.0,0
42,-3.0,-240.0,68.0,0
43,-1.0,-240.0,71.0,0
44,0.0,-237.0,72.0,0
45,-3.0,-235.0,74.0,0
46,-2.0,-234.0,68.0,0
47,-5.0,-237.0,71.0,0
48,-1.0,-236.0,71.0,0
49,-2.0,-232.0,72.0,0
50,-6.0,-234.0,76.0,0
51,-2.0,-232.0,72.0,0
52,-5.0,-232.0,73.0,0
53,-3.0,-232.0,77.0,0
54,-6.0,-235.0,78.0,0
55,-4.0,-234.0,78.0,0
56,-3.0,-236.0,77.0,0
57,-8.0,-236.0,79.0,0
58,-4.0,-238.0,77.0,0
59,-3.0,-236.0,79.0,0
60,-3.0,-234.0,79.0,0
61,-6.0,-235.0,79.0,0
62,-3.0,-236.0,82.0,0
63,-4.0,-237.0,82.0,0
64,-1.0,-237.0,82.0,0
65,-7.0,-237.0,79.0,0
66,-2.0,-234.0,80.0,0
67,-4.0,-236.0,77.0,0
68,-6.0,-234.0,76.0,0
69,-1.0,-233.0,79.0,0
70,-2.0,-233.0,81.0,0
71,-5.0,-233.0,78.0,0
72,-5.0,-234.0,79.0,0
