,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,26.0,-254.0,-115.0,0
1,22.0,-248.0,-111.0,0
2,24.0,-248.0,-115.0,0
3,23.0,-246.0,-109.0,0
4,22.0,-245.0,-110.0,0
5,24.0,-240.0,-107.0,0
6,24.0,-243.0,-109.0,0
7,28.0,-241.0,-106.0,0
8,27.0,-241.0,-106.0,0
9,27.0,-244.0,-106.0,0
10,30.0,-242.0,-109.0,0
11,29.0,-246.0,-104.0,0
12,26.0,-242.0,-105.0,0
13,29.0,-242.0,-106.0,0
14,29.0,-245.0,-107.0,0
15,28.0,-242.0,-111.0,0
16,29.0,-238.0,-110.0,0
17,29.0,-235.0,-107.0,0
18,29.0,-236.0,-111.0,0
19,27.0,-234.0,-113.0,0
20,27.0,-238.0,-108.0,0
21,28.0,-237.0,-114.0,0
22,27.0,-238.0,-112.0,0
23,28.0,-243.0,-111.0,0
24,27.0,-246.0,-107.0,0
25,27.0,-252.0,-108.0,0
26,31.0,-256.0,-105.0,0
27,33.0,-259.0,-102.0,0
28,32.0,-262.0,-106.0,0
29,31.0,-266.0,-101.0,0
30,32.0,-265.0,-105.0,0
31,30.0,-265.0,-107.0,0
32,35.0,-266.0,-106.0,0
33,33.0,-262.0,-108.0,0
34,32.0,-264.0,-110.0,0
35,31.0,-263.0,-108.0,0
36,27.0,-260.0,-114.0,0
37,26.0,-263.0,-115.0,0
38,26.0,-259.0,-116.0,0
39,24.0,-261.0,-120.0,0
40,21.0,-258.0,-118.0,0
41,21.0,-260.0,-113.0,0
42,24.0,-258.0,-116.0,0
43,17.0,-260.0,-114.0,0
44,20.0,-259.0,-122.0,0
45,19.0,-259.0,-116.0,0
46,22.0,-259.0,-116.0,0
47,16.0,-267.0,-101.0,0
48,22.0,-256.0,-113.0,0
49,24.0,-257.0,-112.0,0
50,28.0,-257.0,-113.0,0
51,29.0,-258.0,-109.0,0
52,26.0,-254.0,-108.0,0
53,32.0,-250.0,-109.0,0
54,31.0,-251.0,-110.0,0
55,35.0,-247.0,-106.0,0
56,36.0,-244.0,-107.0,0
57,38.0,-243.0,-103.0,0
58,37.0,-243.0,-107.0,0
59,37.0,-242.0,-102.0,0
60,34.0,-240.0,-104.0,0
61,33.0,-241.0,-112.0,0
62,35.0,-239.0,-106.0,0
63,31.0,-239.0,-106.0,0
64,36.0,-241.0,-107.0,0
65,37.0,-239.0,-102.0,0
66,39.0,-244.0,-103.0,0
67,43.0,-245.0,-109.0,0
68,45.0,-246.0,-109.0,0
69,46.0,-244.0,-107.0,0
70,49.0,-246.0,-106.0,0
71,55.0,-251.0,-104.0,0
72,56.0,-248.0,-106.0,0
73,61.0,-250.0,-105.0,0
74,62.0,-253.0,-100.0,0
75,63.0,-256.0,-95.0,0
76,63.0,-254.0,-99.0,0
77,64.0,-257.0,-96.0,0
78,60.0,-258.0,-97.0,0
79,62.0,-260.0,-96.0,0
80,57.0,-262.0,-99.0,0
81,50.0,-259.0,-100.0,0
82,46.0,-264.0,-96.0,0
83,42.0,-263.0,-102.0,0
84,39.0,-259.0,-103.0,0
85,34.0,-261.0,-103.0,0
86,36.0,-260.0,-103.0,0
87,31.0,-260.0,-101.0,0
88,28.0,-260.0,-103.0,0
89,30.0,-261.0,-102.0,0
90,29.0,-266.0,-99.0,0
91,28.0,-264.0,-101.0,0
92,29.0,-268.0,-101.0,0
93,28.0,-267.0,-97.0,0
94,27.0,-267.0,-99.0,0
95,29.0,-271.0,-95.0,0
96,28.0,-264.0,-101.0,0
97,29.0,-261.0,-102.0,0
98,28.0,-261.0,-99.0,0
99,29.0,-261.0,-101.0,0
100,29.0,-256.0,-100.0,0
101,28.0,-251.0,-103.0,0
102,30.0,-252.0,-103.0,0
103,32.0,-251.0,-106.0,0
104,30.0,-247.0,-103.0,0
105,32.0,-247.0,-97.0,0
106,34.0,-243.0,-97.0,0
107,36.0,-240.0,-105.0,0
108,37.0,-243.0,-98.0,0
109,41.0,-244.0,-100.0,0
110,42.0,-240.0,-99.0,0
111,45.0,-242.0,-97.0,0
112,60.0,-240.0,-105.0,0
113,47.0,-241.0,-96.0,0
114,49.0,-242.0,-98.0,0
115,52.0,-242.0,-98.0,0
116,53.0,-243.0,-97.0,0
117,53.0,-243.0,-97.0,0
118,50.0,-244.0,-103.0,0
119,50.0,-246.0,-102.0,0
120,54.0,-247.0,-102.0,0
121,48.0,-244.0,-97.0,0
122,49.0,-243.0,-97.0,0
123,50.0,-242.0,-99.0,0
124,51.0,-243.0,-93.0,0
125,52.0,-243.0,-100.0,0
126,51.0,-240.0,-91.0,0
127,49.0,-239.0,-92.0,0
128,48.0,-240.0,-94.0,0
129,47.0,-240.0,-95.0,0
130,51.0,-241.0,-92.0,0
131,48.0,-241.0,-90.0,0
132,46.0,-240.0,-93.0,0
133,47.0,-242.0,-95.0,0
134,46.0,-243.0,-90.0,0
135,46.0,-245.0,-90.0,0
136,44.0,-246.0,-89.0,0
137,46.0,-252.0,-87.0,0
138,44.0,-249.0,-89.0,0
139,42.0,-254.0,-89.0,0
140,42.0,-254.0,-90.0,0
141,42.0,-254.0,-89.0,0
142,41.0,-256.0,-91.0,0
143,37.0,-255.0,-91.0,0
144,33.0,-257.0,-93.0,0
145,34.0,-257.0,-95.0,0
146,28.0,-255.0,-92.0,0
147,25.0,-256.0,-99.0,0
148,24.0,-256.0,-98.0,0
149,22.0,-255.0,-99.0,0
150,21.0,-258.0,-99.0,0
151,21.0,-256.0,-98.0,0
152,24.0,-256.0,-98.0,0
153,20.0,-257.0,-98.0,0
154,22.0,-258.0,-98.0,0
155,22.0,-261.0,-100.0,0
156,23.0,-265.0,-102.0,0
157,26.0,-265.0,-100.0,0
158,29.0,-269.0,-100.0,0
159,31.0,-272.0,-98.0,0
160,34.0,-276.0,-99.0,0
161,35.0,-279.0,-100.0,0
162,40.0,-281.0,-100.0,0
163,40.0,-287.0,-96.0,0
164,41.0,-289.0,-90.0,0
165,40.0,-287.0,-91.0,0
166,36.0,-291.0,-88.0,0
167,40.0,-293.0,-92.0,0
168,38.0,-297.0,-91.0,0
169,36.0,-299.0,-84.0,0
170,36.0,-297.0,-89.0,0
171,32.0,-299.0,-85.0,0
172,36.0,-300.0,-90.0,0
173,38.0,-300.0,-85.0,0
174,34.0,-297.0,-81.0,0
175,34.0,-292.0,-76.0,0
176,37.0,-290.0,-71.0,0
177,38.0,-289.0,-64.0,0
178,38.0,-279.0,-61.0,0
179,41.0,-273.0,-62.0,0
180,41.0,-265.0,-60.0,0
181,49.0,-260.0,-64.0,0
182,59.0,-257.0,-67.0,0
183,62.0,-251.0,-73.0,0
184,73.0,-253.0,-87.0,0
185,80.0,-253.0,-98.0,0
186,86.0,-254.0,-110.0,0
187,88.0,-262.0,-122.0,0
188,86.0,-272.0,-128.0,0
189,85.0,-285.0,-135.0,0
190,78.0,-303.0,-136.0,0
191,71.0,-316.0,-141.0,0
192,69.0,-331.0,-141.0,0
193,69.0,-340.0,-143.0,0
194,68.0,-346.0,-147.0,0
195,64.0,-348.0,-151.0,0
196,56.0,-340.0,-164.0,0
197,47.0,-328.0,-173.0,0
198,38.0,-321.0,-179.0,0
199,25.0,-306.0,-184.0,0
200,19.0,-296.0,-188.0,0
201,15.0,-279.0,-189.0,0
202,7.0,-263.0,-186.0,0
203,3.0,-252.0,-185.0,0
204,-3.0,-232.0,-177.0,0
205,-11.0,-217.0,-176.0,0
206,-16.0,-201.0,-175.0,0
207,-14.0,-192.0,-166.0,0
208,-15.0,-179.0,-161.0,0
209,-12.0,-173.0,-158.0,0
210,-3.0,-167.0,-151.0,0
211,-2.0,-163.0,-149.0,0
212,3.0,-168.0,-145.0,0
213,12.0,-178.0,-144.0,0
214,20.0,-183.0,-146.0,0
215,33.0,-192.0,-144.0,0
216,38.0,-204.0,-147.0,0
217,51.0,-217.0,-145.0,0
218,56.0,-228.0,-146.0,0
219,62.0,-239.0,-145.0,0
220,66.0,-248.0,-142.0,0
221,67.0,-246.0,-145.0,0
222,71.0,-257.0,-150.0,0
223,74.0,-255.0,-148.0,0
224,73.0,-255.0,-152.0,0
225,73.0,-254.0,-151.0,0
226,74.0,-252.0,-152.0,0
227,70.0,-252.0,-155.0,0
228,69.0,-253.0,-151.0,0
229,67.0,-252.0,-158.0,0
230,63.0,-251.0,-158.0,0
231,60.0,-243.0,-160.0,0
232,53.0,-238.0,-166.0,0
233,52.0,-231.0,-170.0,0
234,45.0,-224.0,-179.0,0
235,41.0,-219.0,-175.0,0
236,43.0,-218.0,-180.0,0
237,37.0,-215.0,-177.0,0
238,33.0,-215.0,-171.0,0
239,32.0,-214.0,-171.0,0
240,30.0,-213.0,-171.0,0
241,31.0,-214.0,-169.0,0
242,23.0,-213.0,-166.0,0
243,18.0,-213.0,-164.0,0
244,12.0,-212.0,-159.0,0
245,10.0,-214.0,-154.0,0
246,5.0,-215.0,-153.0,0
247,-4.0,-214.0,-146.0,0
248,-13.0,-210.0,-142.0,0
249,-15.0,-212.0,-138.0,0
250,-22.0,-209.0,-135.0,0
251,-26.0,-211.0,-131.0,0
252,-21.0,-216.0,-125.0,0
253,-26.0,-218.0,-115.0,0
254,-23.0,-221.0,-124.0,0
255,-20.0,-223.0,-116.0,0
