,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,-7.0,-231.0,17.0,0
1,-12.0,-241.0,13.0,0
2,-5.0,-245.0,17.0,0
3,-12.0,-249.0,19.0,0
4,-12.0,-254.0,16.0,0
5,-11.0,-260.0,20.0,0
6,-13.0,-264.0,15.0,0
7,-13.0,-267.0,14.0,0
8,-14.0,-266.0,17.0,0
9,-14.0,-265.0,20.0,0
10,-12.0,-265.0,19.0,0
11,-6.0,-264.0,22.0,0
12,-4.0,-264.0,22.0,0
13,0.0,-265.0,25.0,0
14,1.0,-259.0,26.0,0
15,0.0,-257.0,36.0,0
16,-1.0,-257.0,40.0,0
17,2.0,-251.0,35.0,0
18,-2.0,-247.0,40.0,0
19,-7.0,-240.0,33.0,0
20,-10.0,-236.0,31.0,0
21,-13.0,-227.0,21.0,0
22,-16.0,-219.0,20.0,0
23,-16.0,-216.0,15.0,0
24,-21.0,-213.0,13.0,0
25,-25.0,-211.0,12.0,0
26,-27.0,-208.0,11.0,0
27,-30.0,-217.0,11.0,0
28,-29.0,-228.0,12.0,0
29,-33.0,-234.0,12.0,0
30,-35.0,-241.0,11.0,0
31,-39.0,-247.0,10.0,0
32,-40.0,-251.0,7.0,0
33,-35.0,-260.0,5.0,0
34,-36.0,-259.0,2.0,0
35,-31.0,-265.0,6.0,0
36,-18.0,-261.0,-3.0,0
37,-11.0,-267.0,-3.0,0
38,-3.0,-263.0,-5.0,0
39,6.0,-258.0,-6.0,0
40,16.0,-256.0,-10.0,0
41,20.0,-252.0,-11.0,0
42,23.0,-250.0,-9.0,0
43,22.0,-250.0,-10.0,0
44,13.0,-244.0,-13.0,0
45,12.0,-245.0,-10.0,0
46,4.0,-241.0,-6.0,0
47,2.0,-244.0,-9.0,0
48,5.0,-243.0,-11.0,0
49,-7.0,-240.0,-9.0,0
50,-8.0,-239.0,-11.0,0
51,-6.0,-240.0,-5.0,0
52,-5.0,-238.0,-14.0,0
53,-1.0,-233.0,-16.0,0
54,0.0,-236.0,-14.0,0
55,3.0,-232.0,-16.0,0
56,7.0,-236.0,-24.0,0
57,7.0,-236.0,-24.0,0
58,9.0,-231.0,-16.0,0
59,7.0,-228.0,-21.0,0
60,8.0,-231.0,-22.0,0
61,15.0,-232.0,-24.0,0
62,15.0,-233.0,-21.0,0
63,12.0,-233.0,-22.0,0
64,14.0,-234.0,-20.0,0
65,12.0,-235.0,-22.0,0
66,7.0,-237.0,-19.0,0
67,10.0,-238.0,-21.0,0
68,5.0,-237.0,-20.0,0
69,3.0,-232.0,-15.0,0
70,1.0,-234.0,-15.0,0
71,1.0,-230.0,-15.0,0
72,-3.0,-231.0,-17.0,0
73,-5.0,-227.0,-11.0,0
74,-6.0,-227.0,-13.0,0
75,-7.0,-225.0,-11.0,0
76,-5.0,-229.0,-12.0,0
77,-9.0,-225.0,-9.0,0
78,-8.0,-225.0,-7.0,0
79,-8.0,-223.0,-6.0,0
80,-6.0,-232.0,-2.0,0
81,-5.0,-231.0,-5.0,0
82,1.0,-232.0,4.0,0
83,5.0,-232.0,7.0,0
84,12.0,-232.0,12.0,0
85,13.0,-235.0,13.0,0
86,19.0,-237.0,17.0,0
87,20.0,-242.0,19.0,0
88,28.0,-244.0,18.0,0
89,31.0,-249.0,24.0,0
90,31.0,-257.0,25.0,0
91,33.0,-258.0,20.0,0
92,29.0,-268.0,19.0,0
93,26.0,-272.0,16.0,0
94,24.0,-277.0,11.0,0
95,22.0,-276.0,11.0,0
96,18.0,-282.0,16.0,0
97,11.0,-283.0,10.0,0
98,5.0,-287.0,12.0,0
99,-1.0,-289.0,11.0,0
100,-5.0,-286.0,10.0,0
