,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,20.0,-209.0,128.0,0
1,19.0,-206.0,130.0,0
2,19.0,-209.0,129.0,0
3,18.0,-208.0,132.0,0
4,18.0,-210.0,131.0,0
5,20.0,-210.0,131.0,0
6,16.0,-208.0,133.0,0
7,18.0,-207.0,132.0,0
8,16.0,-207.0,136.0,0
9,18.0,-208.0,130.0,0
10,20.0,-210.0,133.0,0
11,22.0,-209.0,133.0,0
12,20.0,-211.0,131.0,0
13,21.0,-207.0,130.0,0
14,17.0,-205.0,129.0,0
15,19.0,-208.0,132.0,0
16,17.0,-207.0,130.0,0
17,19.0,-209.0,134.0,0
18,21.0,-206.0,131.0,0
19,20.0,-209.0,130.0,0
20,22.0,-207.0,128.0,0
21,19.0,-208.0,132.0,0
22,18.0,-208.0,130.0,0
23,21.0,-209.0,133.0,0
24,19.0,-211.0,133.0,0
25,19.0,-207.0,130.0,0
26,17.0,-208.0,133.0,0
27,17.0,-212.0,131.0,0
28,18.0,-207.0,134.0,0
29,18.0,-209.0,132.0,0
30,21.0,-209.0,131.0,0
31,19.0,-206.0,131.0,0
32,19.0,-207.0,132.0,0
33,18.0,-207.0,132.0,0
34,16.0,-207.0,131.0,0
35,21.0,-208.0,130.0,0
36,19.0,-209.0,132.0,0
37,19.0,-207.0,133.0,0
38,18.0,-207.0,135.0,0
39,21.0,-212.0,135.0,0
40,18.0,-208.0,130.0,0
41,20.0,-209.0,129.0,0
42,20.0,-210.0,135.0,0
43,17.0,-206.0,133.0,0
44,18.0,-209.0,130.0,0
45,17.0,-205.0,130.0,0
46,18.0,-210.0,135.0,0
47,16.0,-209.0,130.0,0
48,19.0,-208.0,132.0,0
49,20.0,-212.0,131.0,0
50,21.0,-210.0,130.0,0
51,22.0,-208.0,135.0,0
52,20.0,-205.0,131.0,0
53,18.0,-205.0,133.0,0
54,20.0,-206.0,134.0,0
55,19.0,-208.0,130.0,0
56,18.0,-206.0,134.0,0
57,20.0,-207.0,133.0,0
58,20.0,-206.0,132.0,0
59,19.0,-209.0,131.0,0
60,18.0,-208.0,133.0,0
61,21.0,-211.0,134.0,0
62,20.0,-213.0,134.0,0
63,19.0,-211.0,132.0,0
64,21.0,-213.0,129.0,0
65,18.0,-212.0,129.0,0
66,19.0,-207.0,130.0,0
67,18.0,-208.0,126.0,0
68,21.0,-209.0,129.0,0
69,20.0,-211.0,131.0,0
70,18.0,-209.0,128.0,0
71,22.0,-209.0,129.0,0
72,19.0,-212.0,154.0,0
73,18.0,-208.0,131.0,0
74,18.0,-207.0,132.0,0
75,19.0,-206.0,135.0,0
76,20.0,-206.0,133.0,0
77,18.0,-210.0,133.0,0
78,17.0,-208.0,131.0,0
79,17.0,-204.0,131.0,0
80,18.0,-208.0,134.0,0
81,15.0,-207.0,132.0,0
82,16.0,-205.0,129.0,0
83,18.0,-203.0,131.0,0
84,18.0,-206.0,131.0,0
85,21.0,-208.0,131.0,0
86,18.0,-207.0,130.0,0
87,18.0,-205.0,134.0,0
88,17.0,-205.0,133.0,0
89,20.0,-207.0,133.0,0
90,18.0,-208.0,133.0,0
91,21.0,-208.0,133.0,0
92,21.0,-207.0,131.0,0
93,22.0,-210.0,132.0,0
94,18.0,-207.0,131.0,0
95,18.0,-208.0,135.0,0
96,24.0,-208.0,134.0,0
97,21.0,-212.0,133.0,0
98,20.0,-210.0,134.0,0
99,22.0,-208.0,132.0,0
100,20.0,-203.0,128.0,0
101,17.0,-207.0,133.0,0
102,18.0,-206.0,131.0,0
103,17.0,-207.0,134.0,0
104,20.0,-210.0,133.0,0
105,18.0,-207.0,128.0,0
106,21.0,-211.0,130.0,0
107,20.0,-207.0,135.0,0
108,23.0,-209.0,130.0,0
109,21.0,-210.0,133.0,0
110,23.0,-211.0,135.0,0
111,19.0,-210.0,132.0,0
112,19.0,-210.0,133.0,0
113,17.0,-211.0,134.0,0
114,17.0,-209.0,131.0,0
115,17.0,-211.0,131.0,0
116,20.0,-208.0,132.0,0
117,20.0,-209.0,133.0,0
118,19.0,-209.0,131.0,0
119,21.0,-211.0,132.0,0
120,17.0,-207.0,131.0,0
121,17.0,-203.0,134.0,0
122,15.0,-209.0,135.0,0
123,18.0,-208.0,135.0,0
124,19.0,-207.0,135.0,0
125,20.0,-209.0,133.0,0
126,19.0,-211.0,133.0,0
127,15.0,-207.0,137.0,0
128,16.0,-210.0,135.0,0
129,18.0,-206.0,131.0,0
130,17.0,-208.0,138.0,0
131,19.0,-210.0,137.0,0
132,17.0,-209.0,136.0,0
133,17.0,-208.0,136.0,0
134,20.0,-208.0,133.0,0
135,22.0,-208.0,131.0,0
136,16.0,-210.0,135.0,0
137,17.0,-206.0,131.0,0
138,22.0,-207.0,135.0,0
139,22.0,-210.0,134.0,0
140,22.0,-209.0,133.0,0
141,20.0,-207.0,129.0,0
142,19.0,-209.0,134.0,0
143,22.0,-206.0,130.0,0
144,23.0,-206.0,131.0,0
145,20.0,-206.0,131.0,0
146,20.0,-203.0,132.0,0
147,22.0,-203.0,131.0,0
148,19.0,-204.0,132.0,0
149,20.0,-202.0,134.0,0
150,20.0,-205.0,135.0,0
151,18.0,-207.0,133.0,0
152,19.0,-207.0,129.0,0
153,23.0,-207.0,133.0,0
154,19.0,-206.0,132.0,0
155,20.0,-209.0,130.0,0
156,20.0,-208.0,129.0,0
157,15.0,-204.0,129.0,0
158,18.0,-205.0,128.0,0
159,17.0,-206.0,131.0,0
160,17.0,-207.0,130.0,0
161,20.0,-205.0,132.0,0
162,19.0,-207.0,130.0,0
163,18.0,-206.0,132.0,0
164,15.0,-211.0,131.0,0
165,22.0,-209.0,133.0,0
166,19.0,-209.0,129.0,0
167,18.0,-207.0,133.0,0
168,19.0,-207.0,130.0,0
169,18.0,-210.0,133.0,0
170,19.0,-206.0,132.0,0
171,21.0,-210.0,133.0,0
172,18.0,-208.0,132.0,0
173,18.0,-209.0,129.0,0
174,15.0,-205.0,132.0,0
175,17.0,-206.0,134.0,0
176,17.0,-205.0,133.0,0
177,18.0,-208.0,130.0,0
178,20.0,-205.0,131.0,0
179,21.0,-209.0,133.0,0
180,20.0,-209.0,133.0,0
181,16.0,-206.0,130.0,0
182,20.0,-213.0,133.0,0
183,19.0,-207.0,130.0,0
184,14.0,-212.0,133.0,0
185,22.0,-211.0,132.0,0
186,20.0,-214.0,132.0,0
187,20.0,-210.0,130.0,0
188,19.0,-211.0,135.0,0
189,21.0,-208.0,132.0,0
190,23.0,-208.0,130.0,0
191,17.0,-207.0,132.0,0
192,16.0,-206.0,130.0,0
193,16.0,-208.0,129.0,0
194,18.0,-211.0,128.0,0
195,23.0,-208.0,131.0,0
196,19.0,-209.0,131.0,0
197,20.0,-207.0,131.0,0
198,19.0,-207.0,128.0,0
199,20.0,-210.0,133.0,0
200,22.0,-209.0,132.0,0
201,19.0,-206.0,130.0,0
202,21.0,-211.0,132.0,0
203,20.0,-203.0,136.0,0
204,21.0,-204.0,132.0,0
205,18.0,-207.0,132.0,0
206,20.0,-203.0,132.0,0
207,19.0,-206.0,132.0,0
208,18.0,-205.0,135.0,0
209,16.0,-206.0,135.0,0
210,17.0,-204.0,135.0,0
211,18.0,-206.0,135.0,0
212,18.0,-207.0,138.0,0
213,19.0,-203.0,137.0,0
214,20.0,-204.0,136.0,0
215,21.0,-207.0,134.0,0
216,21.0,-205.0,136.0,0
217,19.0,-204.0,138.0,0
218,18.0,-206.0,139.0,0
