,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,19.0,-246.0,12.0,0
1,22.0,-246.0,10.0,0
2,18.0,-245.0,6.0,0
3,20.0,-245.0,10.0,0
4,18.0,-248.0,11.0,0
5,18.0,-243.0,7.0,0
6,17.0,-245.0,9.0,0
7,20.0,-243.0,6.0,0
8,18.0,-246.0,9.0,0
9,18.0,-244.0,13.0,0
10,18.0,-245.0,10.0,0
11,14.0,-244.0,8.0,0
12,21.0,-247.0,10.0,0
13,17.0,-247.0,7.0,0
14,19.0,-245.0,9.0,0
15,17.0,-246.0,16.0,0
16,17.0,-244.0,4.0,0
17,18.0,-246.0,3.0,0
18,20.0,-248.0,10.0,0
19,18.0,-244.0,6.0,0
20,19.0,-245.0,6.0,0
21,21.0,-247.0,9.0,0
22,16.0,-244.0,7.0,0
23,17.0,-244.0,5.0,0
24,13.0,-243.0,9.0,0
25,16.0,-243.0,8.0,0
26,13.0,-245.0,10.0,0
27,16.0,-246.0,11.0,0
28,18.0,-245.0,11.0,0
29,19.0,-247.0,12.0,0
30,18.0,-245.0,10.0,0
31,20.0,-245.0,12.0,0
32,22.0,-244.0,12.0,0
33,19.0,-244.0,8.0,0
34,22.0,-248.0,4.0,0
35,19.0,-245.0,10.0,0
36,19.0,-246.0,10.0,0
37,19.0,-247.0,14.0,0
38,20.0,-245.0,11.0,0
39,18.0,-245.0,7.0,0
40,22.0,-245.0,8.0,0
41,18.0,-247.0,8.0,0
42,20.0,-243.0,12.0,0
43,22.0,-249.0,2.0,0
44,22.0,-246.0,12.0,0
45,21.0,-247.0,13.0,0
46,19.0,-244.0,10.0,0
47,18.0,-243.0,11.0,0
48,18.0,-241.0,9.0,0
49,22.0,-244.0,11.0,0
50,20.0,-245.0,12.0,0
51,20.0,-244.0,9.0,0
52,18.0,-243.0,11.0,0
53,21.0,-244.0,10.0,0
54,23.0,-244.0,5.0,0
55,23.0,-246.0,12.0,0
56,25.0,-247.0,14.0,0
57,22.0,-245.0,11.0,0
58,20.0,-243.0,11.0,0
59,18.0,-245.0,10.0,0
60,22.0,-242.0,10.0,0
61,21.0,-243.0,11.0,0
62,18.0,-244.0,9.0,0
63,19.0,-245.0,13.0,0
64,22.0,-245.0,12.0,0
65,21.0,-246.0,12.0,0
66,21.0,-245.0,12.0,0
67,23.0,-246.0,12.0,0
68,23.0,-243.0,12.0,0
69,21.0,-244.0,14.0,0
70,26.0,-246.0,12.0,0
71,22.0,-246.0,11.0,0
72,22.0,-241.0,11.0,0
73,23.0,-244.0,12.0,0
74,20.0,-244.0,12.0,0
75,22.0,-245.0,11.0,0
76,24.0,-246.0,14.0,0
77,24.0,-245.0,12.0,0
78,22.0,-245.0,15.0,0
79,23.0,-247.0,12.0,0
80,21.0,-243.0,12.0,0
81,29.0,-244.0,8.0,0
82,24.0,-246.0,12.0,0
83,25.0,-244.0,12.0,0
84,24.0,-245.0,11.0,0
85,26.0,-245.0,10.0,0
86,25.0,-245.0,10.0,0
87,26.0,-247.0,12.0,0
88,25.0,-245.0,10.0,0
89,25.0,-246.0,10.0,0
90,25.0,-246.0,7.0,0
91,21.0,-246.0,10.0,0
92,25.0,-243.0,12.0,0
93,25.0,-242.0,12.0,0
94,25.0,-246.0,11.0,0
95,24.0,-244.0,16.0,0
96,25.0,-242.0,13.0,0
97,24.0,-242.0,12.0,0
98,25.0,-245.0,10.0,0
99,26.0,-244.0,12.0,0
100,24.0,-244.0,12.0,0
101,27.0,-246.0,12.0,0
102,24.0,-247.0,10.0,0
103,25.0,-249.0,9.0,0
104,30.0,-246.0,13.0,0
105,29.0,-248.0,14.0,0
106,28.0,-245.0,14.0,0
107,26.0,-244.0,12.0,0
108,31.0,-247.0,12.0,0
109,31.0,-250.0,11.0,0
110,29.0,-248.0,13.0,0
111,28.0,-250.0,13.0,0
112,28.0,-253.0,15.0,0
113,32.0,-258.0,15.0,0
114,26.0,-251.0,15.0,0
115,29.0,-252.0,20.0,0
116,30.0,-253.0,15.0,0
117,28.0,-249.0,14.0,0
118,31.0,-250.0,13.0,0
119,30.0,-246.0,14.0,0
120,32.0,-250.0,18.0,0
121,30.0,-245.0,19.0,0
122,30.0,-248.0,18.0,0
123,31.0,-247.0,22.0,0
124,27.0,-248.0,26.0,0
125,28.0,-245.0,22.0,0
126,33.0,-244.0,22.0,0
127,31.0,-242.0,23.0,0
128,32.0,-243.0,24.0,0
129,30.0,-238.0,20.0,0
130,33.0,-235.0,20.0,0
131,33.0,-236.0,17.0,0
132,35.0,-235.0,16.0,0
133,35.0,-235.0,13.0,0
134,34.0,-234.0,14.0,0
135,37.0,-234.0,19.0,0
136,38.0,-236.0,11.0,0
137,36.0,-236.0,12.0,0
138,35.0,-242.0,6.0,0
139,35.0,-240.0,7.0,0
140,34.0,-245.0,3.0,0
141,25.0,-242.0,6.0,0
142,22.0,-242.0,3.0,0
143,17.0,-237.0,7.0,0
144,15.0,-237.0,1.0,0
145,7.0,-230.0,8.0,0
146,4.0,-228.0,8.0,0
147,4.0,-227.0,17.0,0
148,5.0,-230.0,18.0,0
149,8.0,-228.0,16.0,0
150,8.0,-227.0,18.0,0
151,11.0,-223.0,18.0,0
152,17.0,-222.0,19.0,0
153,23.0,-222.0,12.0,0
154,27.0,-219.0,9.0,0
155,34.0,-224.0,6.0,0
156,42.0,-230.0,2.0,0
157,42.0,-228.0,1.0,0
158,53.0,-234.0,6.0,0
159,58.0,-234.0,4.0,0
160,62.0,-238.0,5.0,0
161,64.0,-237.0,9.0,0
162,68.0,-241.0,4.0,0
163,63.0,-237.0,8.0,0
164,62.0,-241.0,6.0,0
165,60.0,-239.0,11.0,0
166,57.0,-242.0,12.0,0
167,50.0,-240.0,11.0,0
