,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,-9.0,-195.0,148.0,0
1,-2.0,-198.0,150.0,0
2,-2.0,-197.0,147.0,0
3,-6.0,-197.0,149.0,0
4,-4.0,-200.0,146.0,0
5,-7.0,-201.0,149.0,0
6,-4.0,-198.0,146.0,0
7,-5.0,-198.0,151.0,0
8,-5.0,-199.0,149.0,0
9,-4.0,-198.0,145.0,0
10,-4.0,-198.0,151.0,0
11,-4.0,-199.0,146.0,0
12,-7.0,-199.0,150.0,0
13,-5.0,-197.0,151.0,0
14,-6.0,-200.0,150.0,0
15,-1.0,-198.0,147.0,0
16,-1.0,-196.0,150.0,0
17,-2.0,-198.0,148.0,0
18,-7.0,-198.0,145.0,0
19,-6.0,-196.0,146.0,0
20,-7.0,-194.0,152.0,0
21,-3.0,-199.0,149.0,0
22,-3.0,-178.0,142.0,0
23,-5.0,-196.0,148.0,0
24,-9.0,-197.0,149.0,0
25,-3.0,-201.0,136.0,0
26,-4.0,-195.0,148.0,0
27,-3.0,-196.0,148.0,0
28,-2.0,-198.0,144.0,0
29,-6.0,-195.0,150.0,0
30,-1.0,-197.0,146.0,0
31,-4.0,-195.0,143.0,0
32,-7.0,-193.0,147.0,0
33,-4.0,-195.0,147.0,0
34,-7.0,-194.0,147.0,0
35,-6.0,-197.0,154.0,0
36,-3.0,-196.0,146.0,0
37,-1.0,-195.0,147.0,0
38,-5.0,-197.0,150.0,0
39,-6.0,-198.0,149.0,0
40,-7.0,-202.0,151.0,0
41,-7.0,-198.0,148.0,0
42,-5.0,-201.0,151.0,0
43,-5.0,-202.0,148.0,0
44,-6.0,-200.0,146.0,0
45,-6.0,-201.0,145.0,0
46,-1.0,-198.0,147.0,0
47,-6.0,-198.0,147.0,0
48,-3.0,-193.0,146.0,0
49,-5.0,-193.0,146.0,0
50,-3.0,-194.0,145.0,0
51,-5.0,-194.0,149.0,0
52,-7.0,-195.0,151.0,0
53,-3.0,-197.0,150.0,0
54,-6.0,-196.0,150.0,0
55,-9.0,-194.0,151.0,0
56,-7.0,-196.0,147.0,0
57,-5.0,-197.0,150.0,0
58,-7.0,-196.0,151.0,0
59,-6.0,-198.0,150.0,0
60,-2.0,-198.0,147.0,0
61,-2.0,-197.0,144.0,0
62,-8.0,-198.0,146.0,0
63,-5.0,-197.0,149.0,0
64,-4.0,-198.0,147.0,0
65,-4.0,-196.0,150.0,0
66,-4.0,-197.0,151.0,0
67,-5.0,-199.0,144.0,0
68,-3.0,-199.0,148.0,0
69,-2.0,-199.0,147.0,0
70,-1.0,-199.0,148.0,0
71,-3.0,-198.0,147.0,0
72,-8.0,-198.0,147.0,0
73,-4.0,-197.0,146.0,0
74,-6.0,-197.0,147.0,0
75,-5.0,-197.0,145.0,0
76,-4.0,-198.0,146.0,0
77,-8.0,-199.0,145.0,0
78,-6.0,-200.0,148.0,0
79,-7.0,-198.0,145.0,0
80,-2.0,-200.0,149.0,0
81,-4.0,-197.0,145.0,0
82,-6.0,-198.0,150.0,0
83,-6.0,-197.0,150.0,0
84,-6.0,-197.0,147.0,0
85,-5.0,-198.0,150.0,0
86,-5.0,-199.0,153.0,0
87,-5.0,-198.0,151.0,0
88,-3.0,-199.0,150.0,0
89,-6.0,-195.0,150.0,0
90,-6.0,-199.0,151.0,0
91,-7.0,-199.0,150.0,0
92,-3.0,-195.0,150.0,0
93,-1.0,-196.0,147.0,0
94,-4.0,-200.0,146.0,0
95,-5.0,-196.0,148.0,0
96,-3.0,-196.0,143.0,0
97,-5.0,-195.0,149.0,0
98,-6.0,-198.0,148.0,0
99,-8.0,-195.0,147.0,0
100,-6.0,-197.0,145.0,0
101,-4.0,-200.0,150.0,0
102,-3.0,-198.0,150.0,0
103,-3.0,-201.0,151.0,0
104,-8.0,-196.0,149.0,0
105,-7.0,-197.0,148.0,0
106,-7.0,-201.0,151.0,0
107,-4.0,-200.0,150.0,0
108,-5.0,-195.0,148.0,0
109,-5.0,-195.0,150.0,0
110,-3.0,-199.0,150.0,0
111,-6.0,-197.0,146.0,0
112,-7.0,-195.0,147.0,0
113,-6.0,-197.0,146.0,0
114,-10.0,-195.0,148.0,0
115,-7.0,-193.0,148.0,0
116,-7.0,-196.0,142.0,0
117,-9.0,-195.0,151.0,0
118,-5.0,-198.0,151.0,0
119,-4.0,-197.0,146.0,0
120,-6.0,-197.0,148.0,0
121,-8.0,-198.0,146.0,0
122,-5.0,-200.0,149.0,0
123,-4.0,-198.0,148.0,0
124,-6.0,-199.0,150.0,0
125,-8.0,-195.0,147.0,0
126,-7.0,-196.0,150.0,0
127,-7.0,-195.0,147.0,0
128,-6.0,-201.0,146.0,0
129,-2.0,-198.0,147.0,0
130,-7.0,-198.0,146.0,0
131,-4.0,-201.0,150.0,0
132,-5.0,-198.0,149.0,0
133,-5.0,-196.0,146.0,0
134,-3.0,-197.0,148.0,0
135,-1.0,-195.0,143.0,0
136,-7.0,-198.0,146.0,0
137,-5.0,-196.0,146.0,0
138,-5.0,-196.0,145.0,0
139,-6.0,-197.0,149.0,0
140,-2.0,-197.0,146.0,0
141,-3.0,-197.0,150.0,0
142,-6.0,-199.0,148.0,0
143,-5.0,-199.0,145.0,0
144,-4.0,-199.0,147.0,0
145,-7.0,-196.0,148.0,0
146,-3.0,-197.0,145.0,0
147,-5.0,-198.0,147.0,0
148,-2.0,-197.0,147.0,0
149,-8.0,-195.0,147.0,0
150,-4.0,-195.0,148.0,0
151,-5.0,-199.0,147.0,0
152,-5.0,-198.0,148.0,0
153,-7.0,-198.0,146.0,0
154,-7.0,-198.0,149.0,0
155,-3.0,-200.0,150.0,0
156,-6.0,-196.0,151.0,0
157,-6.0,-201.0,154.0,0
158,-6.0,-202.0,147.0,0
159,-5.0,-201.0,149.0,0
160,-3.0,-203.0,150.0,0
161,-4.0,-200.0,151.0,0
162,-4.0,-201.0,145.0,0
163,-3.0,-197.0,147.0,0
164,-6.0,-199.0,145.0,0
165,-5.0,-198.0,146.0,0
166,-4.0,-199.0,145.0,0
167,-4.0,-198.0,143.0,0
168,-6.0,-196.0,152.0,0
169,-5.0,-196.0,148.0,0
170,-5.0,-194.0,150.0,0
171,-6.0,-198.0,152.0,0
172,-6.0,-196.0,146.0,0
173,-6.0,-194.0,147.0,0
174,-6.0,-196.0,148.0,0
175,-6.0,-195.0,148.0,0
176,-8.0,-195.0,151.0,0
177,-5.0,-196.0,147.0,0
178,-7.0,-198.0,147.0,0
179,-4.0,-197.0,147.0,0
180,-4.0,-195.0,155.0,0
181,-5.0,-194.0,150.0,0
182,-6.0,-197.0,145.0,0
183,-7.0,-200.0,146.0,0
184,-4.0,-199.0,145.0,0
185,-2.0,-197.0,145.0,0
186,-3.0,-199.0,148.0,0
187,-3.0,-198.0,145.0,0
188,-5.0,-197.0,148.0,0
189,-6.0,-194.0,146.0,0
190,-5.0,-198.0,146.0,0
191,-4.0,-199.0,147.0,0
192,-3.0,-199.0,148.0,0
193,-5.0,-196.0,148.0,0
194,-6.0,-194.0,148.0,0
195,-2.0,-194.0,146.0,0
196,-9.0,-199.0,148.0,0
197,-3.0,-197.0,144.0,0
198,-3.0,-201.0,139.0,0
199,-6.0,-201.0,143.0,0
200,-5.0,-198.0,146.0,0
201,-4.0,-197.0,146.0,0
202,-3.0,-200.0,146.0,0
203,-4.0,-200.0,147.0,0
204,-1.0,-199.0,143.0,0
205,-7.0,-201.0,145.0,0
206,-7.0,-198.0,147.0,0
207,-3.0,-198.0,148.0,0
208,-4.0,-198.0,146.0,0
209,-3.0,-200.0,146.0,0
210,-7.0,-200.0,146.0,0
211,-2.0,-199.0,150.0,0
212,-4.0,-199.0,148.0,0
213,-6.0,-198.0,143.0,0
214,-1.0,-199.0,143.0,0
215,-4.0,-200.0,145.0,0
216,-5.0,-195.0,147.0,0
217,-5.0,-195.0,148.0,0
218,-6.0,-200.0,152.0,0
219,-8.0,-197.0,149.0,0
220,-7.0,-200.0,151.0,0
221,-5.0,-200.0,145.0,0
222,-4.0,-202.0,145.0,0
223,-1.0,-199.0,151.0,0
224,-4.0,-195.0,146.0,0
225,-4.0,-200.0,145.0,0
226,-7.0,-199.0,149.0,0
227,-5.0,-197.0,149.0,0
228,-6.0,-199.0,148.0,0
229,-2.0,-196.0,146.0,0
230,-3.0,-200.0,146.0,0
231,-5.0,-197.0,145.0,0
232,-3.0,-197.0,152.0,0
233,-2.0,-197.0,146.0,0
234,-3.0,-200.0,147.0,0
235,-7.0,-194.0,144.0,0
236,-7.0,-195.0,147.0,0
237,-5.0,-197.0,140.0,0
238,-4.0,-199.0,146.0,0
239,-7.0,-193.0,146.0,0
240,-4.0,-198.0,144.0,0
241,-3.0,-196.0,147.0,0
242,-2.0,-202.0,146.0,0
243,-2.0,-201.0,147.0,0
244,-5.0,-200.0,149.0,0
245,-3.0,-198.0,147.0,0
246,-6.0,-200.0,150.0,0
247,-7.0,-197.0,148.0,0
248,-3.0,-195.0,147.0,0
249,-5.0,-197.0,149.0,0
250,-5.0,-199.0,146.0,0
251,-3.0,-197.0,146.0,0
252,-2.0,-200.0,147.0,0
253,-5.0,-197.0,145.0,0
254,-6.0,-196.0,149.0,0
255,-7.0,-195.0,150.0,0
256,-4.0,-197.0,147.0,0
257,-4.0,-195.0,146.0,0
258,-4.0,-195.0,146.0,0
259,-5.0,-199.0,149.0,0
260,-8.0,-195.0,145.0,0
261,-2.0,-199.0,150.0,0
262,-7.0,-200.0,149.0,0
263,-6.0,-199.0,145.0,0
264,-8.0,-201.0,147.0,0
265,-4.0,-200.0,144.0,0
266,-5.0,-200.0,148.0,0
267,-5.0,-199.0,150.0,0
268,-6.0,-198.0,145.0,0
269,-2.0,-194.0,146.0,0
270,-3.0,-198.0,150.0,0
271,-3.0,-200.0,144.0,0
272,-7.0,-197.0,148.0,0
273,-8.0,-198.0,148.0,0
274,-3.0,-197.0,151.0,0
275,-5.0,-198.0,150.0,0
276,-4.0,-198.0,150.0,0
