,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,-3.0,-252.0,-17.0,0
1,-2.0,-251.0,-19.0,0
2,-1.0,-253.0,-14.0,0
3,-2.0,-253.0,-10.0,0
4,1.0,-253.0,-10.0,0
5,-5.0,-249.0,-15.0,0
6,2.0,-256.0,-12.0,0
7,3.0,-255.0,-16.0,0
8,-2.0,-252.0,-13.0,0
9,-1.0,-256.0,-16.0,0
10,-3.0,-253.0,-19.0,0
11,-3.0,-254.0,-21.0,0
12,-6.0,-255.0,-25.0,0
13,-3.0,-256.0,-23.0,0
14,-3.0,-259.0,-21.0,0
15,-5.0,-256.0,-19.0,0
16,-4.0,-260.0,-18.0,0
17,-5.0,-259.0,-14.0,0
18,-1.0,-261.0,-13.0,0
19,-4.0,-262.0,-4.0,0
20,0.0,-260.0,-1.0,0
21,0.0,-260.0,0.0,0
22,2.0,-260.0,0.0,0
23,-1.0,-258.0,-3.0,0
24,0.0,-258.0,-4.0,0
25,-4.0,-252.0,-10.0,0
26,-5.0,-247.0,-19.0,0
27,-4.0,-247.0,-17.0,0
28,-6.0,-244.0,-15.0,0
29,-6.0,-241.0,-20.0,0
30,-8.0,-241.0,-21.0,0
31,-10.0,-243.0,-15.0,0
32,-10.0,-243.0,-12.0,0
33,-8.0,-248.0,-12.0,0
34,-11.0,-255.0,-13.0,0
35,-10.0,-255.0,-7.0,0
36,-12.0,-257.0,-7.0,0
37,-7.0,-259.0,-9.0,0
38,-9.0,-258.0,-7.0,0
39,-9.0,-258.0,-6.0,0
40,-7.0,-259.0,-7.0,0
41,-7.0,-260.0,-1.0,0
42,-7.0,-258.0,-4.0,0
43,-7.0,-259.0,-2.0,0
44,-5.0,-259.0,-1.0,0
45,-7.0,-260.0,-7.0,0
46,-7.0,-258.0,-4.0,0
47,-8.0,-260.0,-3.0,0
48,-8.0,-259.0,-1.0,0
49,-6.0,-259.0,-2.0,0
50,-6.0,-259.0,-2.0,0
51,-3.0,-255.0,-7.0,0
52,1.0,-250.0,-10.0,0
53,0.0,-251.0,-14.0,0
54,3.0,-246.0,-17.0,0
55,6.0,-243.0,-17.0,0
56,7.0,-244.0,-14.0,0
57,2.0,-240.0,-18.0,0
58,-1.0,-245.0,-20.0,0
59,-3.0,-245.0,-26.0,0
60,-1.0,-250.0,-28.0,0
61,-5.0,-251.0,-33.0,0
62,-5.0,-255.0,-30.0,0
63,-4.0,-258.0,-29.0,0
64,-4.0,-262.0,-26.0,0
65,-2.0,-267.0,-15.0,0
66,-5.0,-270.0,-1.0,0
67,-6.0,-274.0,3.0,0
68,-3.0,-281.0,14.0,0
69,-5.0,-272.0,18.0,0
70,-4.0,-271.0,18.0,0
71,-1.0,-265.0,17.0,0
72,0.0,-259.0,14.0,0
73,5.0,-252.0,6.0,0
74,4.0,-240.0,2.0,0
75,7.0,-235.0,-8.0,0
76,11.0,-232.0,-13.0,0
77,10.0,-231.0,-16.0,0
78,10.0,-233.0,-19.0,0
79,8.0,-234.0,-16.0,0
80,11.0,-236.0,-16.0,0
81,5.0,-249.0,-4.0,0
82,8.0,-248.0,-10.0,0
83,3.0,-252.0,-18.0,0
84,8.0,-276.0,4.0,0
85,11.0,-250.0,5.0,0
86,15.0,-257.0,-10.0,0
87,12.0,-265.0,-12.0,0
88,14.0,-254.0,-4.0,0
89,18.0,-246.0,-4.0,0
90,13.0,-240.0,-6.0,0
91,15.0,-239.0,-9.0,0
92,14.0,-236.0,-15.0,0
93,12.0,-232.0,-19.0,0
94,14.0,-231.0,-16.0,0
95,13.0,-231.0,-15.0,0
96,15.0,-233.0,-14.0,0
97,19.0,-233.0,-11.0,0
98,16.0,-235.0,-6.0,0
99,17.0,-238.0,-5.0,0
100,12.0,-243.0,-4.0,0
101,12.0,-247.0,2.0,0
102,8.0,-252.0,3.0,0
103,4.0,-255.0,6.0,0
104,2.0,-260.0,2.0,0
105,-1.0,-266.0,0.0,0
106,-4.0,-273.0,-2.0,0
107,-10.0,-281.0,-2.0,0
108,-10.0,-285.0,-4.0,0
