,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,25.0,-272.0,1.0,0
1,27.0,-272.0,2.0,0
2,24.0,-270.0,3.0,0
3,23.0,-271.0,0.0,0
4,26.0,-270.0,-2.0,0
5,26.0,-269.0,1.0,0
6,27.0,-274.0,1.0,0
7,27.0,-272.0,-1.0,0
8,25.0,-272.0,1.0,0
9,25.0,-272.0,-1.0,0
10,25.0,-271.0,1.0,0
11,22.0,-272.0,-2.0,0
12,19.0,-272.0,1.0,0
13,17.0,-275.0,5.0,0
14,12.0,-277.0,5.0,0
15,13.0,-276.0,6.0,0
16,10.0,-277.0,5.0,0
17,3.0,-277.0,2.0,0
18,7.0,-276.0,1.0,0
19,5.0,-276.0,1.0,0
20,6.0,-277.0,-2.0,0
21,9.0,-278.0,-3.0,0
22,9.0,-279.0,-2.0,0
23,11.0,-278.0,-3.0,0
24,14.0,-272.0,8.0,0
25,0.0,-275.0,-3.0,0
26,3.0,-261.0,3.0,0
27,0.0,-270.0,2.0,0
28,-9.0,-273.0,4.0,0
29,3.0,-263.0,15.0,0
30,3.0,-267.0,19.0,0
31,-1.0,-275.0,18.0,0
32,7.0,-266.0,27.0,0
33,5.0,-265.0,26.0,0
34,5.0,-266.0,37.0,0
35,19.0,-251.0,55.0,0
36,6.0,-250.0,52.0,0
37,0.0,-243.0,35.0,0
38,7.0,-247.0,59.0,0
39,-7.0,-260.0,25.0,0
40,2.0,-248.0,38.0,0
41,2.0,-250.0,35.0,0
42,-1.0,-252.0,31.0,0
43,2.0,-252.0,35.0,0
44,3.0,-258.0,35.0,0
45,3.0,-259.0,29.0,0
46,1.0,-255.0,29.0,0
47,3.0,-260.0,30.0,0
48,0.0,-261.0,24.0,0
49,1.0,-264.0,29.0,0
50,-1.0,-258.0,24.0,0
51,-2.0,-259.0,22.0,0
52,-3.0,-260.0,16.0,0
53,1.0,-261.0,17.0,0
54,-3.0,-258.0,15.0,0
55,-2.0,-262.0,11.0,0
56,0.0,-262.0,10.0,0
57,0.0,-265.0,12.0,0
58,2.0,-268.0,10.0,0
59,4.0,-269.0,11.0,0
60,7.0,-272.0,6.0,0
61,4.0,-274.0,8.0,0
62,8.0,-276.0,4.0,0
63,10.0,-274.0,6.0,0
64,12.0,-276.0,11.0,0
65,15.0,-278.0,8.0,0
66,16.0,-275.0,6.0,0
67,16.0,-274.0,5.0,0
68,18.0,-272.0,5.0,0
69,19.0,-275.0,4.0,0
70,19.0,-271.0,3.0,0
71,21.0,-269.0,1.0,0
72,26.0,-265.0,0.0,0
73,32.0,-262.0,-2.0,0
74,38.0,-258.0,0.0,0
75,43.0,-251.0,-5.0,0
76,42.0,-252.0,-8.0,0
77,50.0,-248.0,-6.0,0
78,53.0,-244.0,-9.0,0
79,60.0,-245.0,-15.0,0
80,69.0,-241.0,-15.0,0
81,75.0,-243.0,-16.0,0
82,76.0,-244.0,-15.0,0
83,82.0,-244.0,-17.0,0
84,86.0,-248.0,-12.0,0
85,88.0,-257.0,-6.0,0
86,85.0,-262.0,0.0,0
87,83.0,-271.0,6.0,0
88,83.0,-278.0,19.0,0
89,77.0,-289.0,23.0,0
90,68.0,-295.0,29.0,0
91,63.0,-300.0,27.0,0
92,54.0,-305.0,23.0,0
93,45.0,-304.0,19.0,0
94,43.0,-302.0,16.0,0
95,34.0,-295.0,19.0,0
96,28.0,-289.0,25.0,0
97,19.0,-282.0,29.0,0
98,11.0,-282.0,38.0,0
99,5.0,-277.0,36.0,0
100,0.0,-272.0,41.0,0
101,-5.0,-268.0,40.0,0
102,-3.0,-265.0,40.0,0
103,-3.0,-262.0,36.0,0
104,-5.0,-256.0,31.0,0
105,-1.0,-257.0,27.0,0
106,0.0,-256.0,28.0,0
107,1.0,-255.0,34.0,0
108,4.0,-257.0,35.0,0
109,4.0,-264.0,35.0,0
110,9.0,-259.0,39.0,0
111,17.0,-258.0,36.0,0
112,26.0,-262.0,32.0,0
113,25.0,-269.0,29.0,0
114,27.0,-230.0,32.0,0
115,35.0,-234.0,26.0,0
116,38.0,-234.0,29.0,0
117,45.0,-237.0,30.0,0
118,46.0,-234.0,29.0,0
119,51.0,-239.0,25.0,0
120,50.0,-238.0,31.0,0
121,56.0,-239.0,28.0,0
122,55.0,-236.0,27.0,0
123,53.0,-237.0,23.0,0
124,59.0,-236.0,27.0,0
125,58.0,-244.0,25.0,0
126,58.0,-243.0,23.0,0
127,54.0,-248.0,28.0,0
128,56.0,-246.0,24.0,0
129,56.0,-249.0,23.0,0
130,56.0,-246.0,25.0,0
131,52.0,-248.0,19.0,0
132,53.0,-248.0,31.0,0
133,49.0,-252.0,28.0,0
134,55.0,-251.0,26.0,0
135,53.0,-250.0,28.0,0
136,53.0,-253.0,27.0,0
137,53.0,-254.0,31.0,0
138,53.0,-251.0,31.0,0
139,51.0,-252.0,32.0,0
140,52.0,-248.0,37.0,0
141,49.0,-245.0,33.0,0
142,47.0,-246.0,35.0,0
143,48.0,-249.0,39.0,0
144,46.0,-247.0,38.0,0
145,44.0,-247.0,42.0,0
146,45.0,-248.0,44.0,0
147,45.0,-244.0,36.0,0
148,44.0,-251.0,32.0,0
149,43.0,-255.0,35.0,0
150,41.0,-259.0,31.0,0
151,42.0,-261.0,35.0,0
152,44.0,-266.0,41.0,0
153,47.0,-269.0,37.0,0
154,46.0,-274.0,45.0,0
155,47.0,-275.0,43.0,0
156,42.0,-275.0,38.0,0
157,47.0,-276.0,45.0,0
158,48.0,-277.0,43.0,0
159,46.0,-276.0,46.0,0
160,51.0,-279.0,56.0,0
161,55.0,-279.0,60.0,0
162,62.0,-278.0,61.0,0
163,79.0,-277.0,48.0,0
164,72.0,-281.0,47.0,0
165,75.0,-288.0,40.0,0
166,81.0,-291.0,38.0,0
167,81.0,-294.0,45.0,0
168,87.0,-297.0,48.0,0
169,88.0,-293.0,58.0,0
170,93.0,-290.0,64.0,0
171,90.0,-290.0,70.0,0
172,87.0,-283.0,67.0,0
173,87.0,-284.0,71.0,0
174,92.0,-283.0,66.0,0
175,104.0,-301.0,53.0,0
176,109.0,-320.0,64.0,0
177,71.0,-331.0,60.0,0
178,66.0,-345.0,14.0,0
179,92.0,-362.0,-20.0,0
180,97.0,-374.0,-1.0,0
181,86.0,-377.0,11.0,0
182,86.0,-383.0,14.0,0
183,86.0,-377.0,13.0,0
184,87.0,-369.0,6.0,0
185,88.0,-358.0,-2.0,0
186,98.0,-350.0,-13.0,0
187,108.0,-343.0,-17.0,0
188,115.0,-345.0,-24.0,0
189,115.0,-346.0,-27.0,0
190,111.0,-344.0,-39.0,0
191,100.0,-337.0,-53.0,0
192,87.0,-321.0,-61.0,0
193,76.0,-301.0,-64.0,0
194,55.0,-279.0,-63.0,0
195,37.0,-260.0,-65.0,0
196,25.0,-246.0,-70.0,0
197,6.0,-222.0,-69.0,0
198,-10.0,-210.0,-70.0,0
199,-16.0,-202.0,-61.0,0
200,-25.0,-199.0,-58.0,0
201,-24.0,-193.0,-53.0,0
202,-23.0,-198.0,-45.0,0
203,-21.0,-203.0,-51.0,0
204,-14.0,-217.0,-46.0,0
205,-9.0,-225.0,-49.0,0
206,1.0,-240.0,-46.0,0
207,11.0,-247.0,-46.0,0
208,25.0,-249.0,-49.0,0
209,37.0,-257.0,-45.0,0
210,50.0,-257.0,-46.0,0
211,61.0,-259.0,-47.0,0
212,76.0,-262.0,-39.0,0
213,87.0,-261.0,-31.0,0
214,90.0,-267.0,-32.0,0
215,94.0,-266.0,-24.0,0
216,87.0,-262.0,-26.0,0
217,86.0,-263.0,-24.0,0
218,81.0,-259.0,-22.0,0
219,77.0,-258.0,-26.0,0
220,76.0,-251.0,-23.0,0
221,70.0,-254.0,-17.0,0
222,65.0,-250.0,-20.0,0
223,58.0,-243.0,-27.0,0
224,53.0,-235.0,-25.0,0
225,44.0,-229.0,-23.0,0
226,41.0,-227.0,-24.0,0
227,39.0,-218.0,-26.0,0
228,28.0,-220.0,-22.0,0
229,26.0,-219.0,-13.0,0
230,27.0,-223.0,-16.0,0
231,21.0,-225.0,-16.0,0
232,21.0,-230.0,-15.0,0
233,21.0,-230.0,-15.0,0
234,24.0,-226.0,-12.0,0
235,27.0,-232.0,-17.0,0
236,26.0,-231.0,-13.0,0
237,28.0,-228.0,-9.0,0
238,23.0,-233.0,-11.0,0
239,24.0,-234.0,-4.0,0
240,33.0,-224.0,2.0,0
241,26.0,-235.0,-3.0,0
242,24.0,-237.0,0.0,0
243,23.0,-230.0,2.0,0
244,19.0,-234.0,4.0,0
245,30.0,-227.0,4.0,0
246,17.0,-230.0,11.0,0
247,18.0,-241.0,7.0,0
248,24.0,-226.0,2.0,0
249,12.0,-239.0,13.0,0
250,24.0,-230.0,5.0,0
251,16.0,-239.0,4.0,0
252,16.0,-238.0,7.0,0
253,19.0,-234.0,7.0,0
254,18.0,-238.0,6.0,0
255,23.0,-237.0,3.0,0
256,19.0,-239.0,9.0,0
257,23.0,-239.0,13.0,0
258,24.0,-236.0,7.0,0
259,25.0,-235.0,8.0,0
260,27.0,-239.0,12.0,0
261,31.0,-238.0,7.0,0
262,27.0,-236.0,11.0,0
263,28.0,-247.0,22.0,0
264,32.0,-246.0,16.0,0
265,35.0,-245.0,19.0,0
266,37.0,-250.0,19.0,0
267,37.0,-252.0,29.0,0
268,35.0,-258.0,31.0,0
269,44.0,-254.0,32.0,0
270,32.0,-274.0,36.0,0
271,25.0,-276.0,33.0,0
272,24.0,-280.0,38.0,0
273,16.0,-286.0,36.0,0
274,15.0,-286.0,30.0,0
275,8.0,-289.0,29.0,0
276,10.0,-293.0,27.0,0
277,7.0,-295.0,34.0,0
278,7.0,-296.0,33.0,0
279,7.0,-298.0,33.0,0
280,1.0,-299.0,33.0,0
281,-4.0,-299.0,36.0,0
282,-8.0,-301.0,25.0,0
283,-3.0,-303.0,15.0,0
284,-11.0,-313.0,13.0,0
285,-12.0,-318.0,24.0,0
286,-12.0,-325.0,33.0,0
287,-18.0,-324.0,45.0,0
288,-18.0,-321.0,44.0,0
289,-17.0,-301.0,58.0,0
290,-12.0,-292.0,51.0,0
291,-15.0,-291.0,56.0,0
292,-14.0,-331.0,27.0,0
293,-26.0,-277.0,77.0,0
294,-85.0,-327.0,57.0,0
295,-13.0,-335.0,54.0,0
296,1.0,-349.0,-9.0,0
297,-21.0,-361.0,-62.0,0
298,-35.0,-382.0,-36.0,0
299,-27.0,-398.0,-19.0,0
300,-19.0,-404.0,-26.0,0
301,-8.0,-405.0,-29.0,0
302,2.0,-393.0,-34.0,0
303,13.0,-374.0,-34.0,0
304,20.0,-359.0,-38.0,0
305,-17.0,-431.0,-112.0,0
306,55.0,-291.0,-29.0,0
307,31.0,-293.0,-72.0,0
308,39.0,-307.0,-81.0,0
309,40.0,-305.0,-83.0,0
310,46.0,-294.0,-91.0,0
311,48.0,-284.0,-100.0,0
312,52.0,-271.0,-121.0,0
313,54.0,-250.0,-130.0,0
314,56.0,-240.0,-133.0,0
315,56.0,-229.0,-127.0,0
316,56.0,-221.0,-123.0,0
317,53.0,-219.0,-118.0,0
318,49.0,-213.0,-110.0,0
319,43.0,-214.0,-105.0,0
320,36.0,-219.0,-99.0,0
321,27.0,-228.0,-85.0,0
322,19.0,-237.0,-84.0,0
323,12.0,-250.0,-73.0,0
324,3.0,-257.0,-67.0,0
325,-7.0,-277.0,-49.0,0
326,-15.0,-281.0,-34.0,0
327,-24.0,-288.0,-33.0,0
328,-32.0,-296.0,-35.0,0
329,-40.0,-290.0,-32.0,0
330,-40.0,-289.0,-43.0,0
331,-49.0,-279.0,-42.0,0
332,-52.0,-276.0,-45.0,0
333,-52.0,-268.0,-41.0,0
334,-55.0,-265.0,-40.0,0
335,-59.0,-262.0,-38.0,0
336,-51.0,-268.0,-45.0,0
337,-46.0,-273.0,-45.0,0
338,-46.0,-295.0,-55.0,0
339,-57.0,-261.0,-53.0,0
340,-40.0,-260.0,-46.0,0
341,-36.0,-268.0,-44.0,0
342,-31.0,-276.0,-45.0,0
343,-22.0,-273.0,-44.0,0
344,-12.0,-264.0,-45.0,0
345,-13.0,-257.0,-45.0,0
346,-9.0,-247.0,-46.0,0
347,-6.0,-237.0,-47.0,0
348,-1.0,-239.0,-49.0,0
349,7.0,-233.0,-43.0,0
350,16.0,-228.0,-46.0,0
351,18.0,-225.0,-37.0,0
352,20.0,-221.0,-31.0,0
353,14.0,-228.0,-26.0,0
354,27.0,-227.0,-20.0,0
355,25.0,-227.0,-18.0,0
356,32.0,-232.0,-17.0,0
357,36.0,-234.0,-15.0,0
358,39.0,-242.0,-11.0,0
359,47.0,-230.0,-8.0,0
360,50.0,-235.0,-8.0,0
361,51.0,-235.0,-7.0,0
362,52.0,-238.0,-9.0,0
363,58.0,-228.0,0.0,0
364,59.0,-223.0,1.0,0
365,59.0,-224.0,5.0,0
366,59.0,-231.0,6.0,0
367,57.0,-232.0,5.0,0
368,58.0,-229.0,5.0,0
369,57.0,-227.0,2.0,0
370,53.0,-229.0,6.0,0
371,49.0,-223.0,6.0,0
372,48.0,-221.0,4.0,0
373,44.0,-219.0,12.0,0
374,41.0,-219.0,7.0,0
375,41.0,-215.0,9.0,0
376,36.0,-214.0,3.0,0
377,35.0,-219.0,4.0,0
378,27.0,-216.0,6.0,0
379,23.0,-228.0,6.0,0
380,17.0,-235.0,11.0,0
381,13.0,-244.0,16.0,0
382,11.0,-247.0,14.0,0
383,6.0,-258.0,20.0,0
384,2.0,-265.0,20.0,0
385,2.0,-271.0,27.0,0
386,6.0,-282.0,29.0,0
387,9.0,-283.0,30.0,0
388,4.0,-282.0,36.0,0
389,9.0,-283.0,36.0,0
390,16.0,-284.0,41.0,0
391,13.0,-281.0,45.0,0
392,16.0,-283.0,48.0,0
393,21.0,-279.0,41.0,0
394,33.0,-278.0,21.0,0
395,26.0,-283.0,17.0,0
396,31.0,-293.0,22.0,0
397,45.0,-296.0,23.0,0
398,53.0,-306.0,36.0,0
399,55.0,-309.0,53.0,0
400,56.0,-308.0,65.0,0
401,57.0,-305.0,66.0,0
402,56.0,-299.0,72.0,0
403,55.0,-289.0,71.0,0
404,55.0,-286.0,73.0,0
405,72.0,-300.0,63.0,0
406,142.0,-329.0,77.0,0
407,77.0,-320.0,56.0,0
408,72.0,-351.0,-46.0,0
409,122.0,-390.0,-90.0,0
410,125.0,-431.0,-26.0,0
411,101.0,-444.0,13.0,0
412,99.0,-430.0,9.0,0
413,99.0,-404.0,2.0,0
414,90.0,-392.0,-8.0,0
415,77.0,-373.0,-19.0,0
416,70.0,-351.0,-26.0,0
417,61.0,-323.0,-34.0,0
418,50.0,-299.0,-56.0,0
419,33.0,-276.0,-74.0,0
420,27.0,-264.0,-82.0,0
421,16.0,-241.0,-86.0,0
422,14.0,-225.0,-85.0,0
423,4.0,-206.0,-90.0,0
424,-7.0,-199.0,-96.0,0
425,-20.0,-193.0,-100.0,0
426,-30.0,-198.0,-92.0,0
427,-34.0,-207.0,-94.0,0
428,-34.0,-221.0,-85.0,0
429,-22.0,-238.0,-83.0,0
430,-14.0,-256.0,-79.0,0
431,-11.0,-275.0,-72.0,0
432,-2.0,-290.0,-61.0,0
433,13.0,-307.0,-45.0,0
434,25.0,-312.0,-34.0,0
435,39.0,-313.0,-29.0,0
436,58.0,-311.0,-15.0,0
437,71.0,-306.0,-17.0,0
438,85.0,-296.0,-13.0,0
439,98.0,-283.0,-19.0,0
440,104.0,-272.0,-22.0,0
441,106.0,-258.0,-23.0,0
442,109.0,-248.0,-23.0,0
443,111.0,-234.0,-25.0,0
444,102.0,-231.0,-28.0,0
445,100.0,-226.0,-27.0,0
446,100.0,-232.0,-31.0,0
447,99.0,-233.0,-30.0,0
448,93.0,-234.0,-35.0,0
449,88.0,-239.0,-28.0,0
450,85.0,-243.0,-29.0,0
451,81.0,-242.0,-23.0,0
452,72.0,-241.0,-21.0,0
453,70.0,-239.0,-23.0,0
454,62.0,-236.0,-29.0,0
455,61.0,-231.0,-29.0,0
456,52.0,-222.0,-28.0,0
457,49.0,-215.0,-32.0,0
458,39.0,-210.0,-29.0,0
459,39.0,-199.0,-28.0,0
460,37.0,-192.0,-29.0,0
461,36.0,-191.0,-23.0,0
462,30.0,-188.0,-22.0,0
463,31.0,-179.0,-29.0,0
464,30.0,-190.0,-16.0,0
465,24.0,-201.0,-19.0,0
466,22.0,-199.0,-17.0,0
467,23.0,-205.0,-16.0,0
468,17.0,-214.0,-20.0,0
469,18.0,-222.0,-17.0,0
470,19.0,-233.0,-15.0,0
471,18.0,-239.0,-15.0,0
472,17.0,-241.0,-11.0,0
473,18.0,-249.0,-4.0,0
474,11.0,-252.0,-2.0,0
475,9.0,-258.0,2.0,0
476,11.0,-264.0,1.0,0
477,7.0,-266.0,3.0,0
478,3.0,-263.0,4.0,0
479,5.0,-269.0,11.0,0
480,2.0,-263.0,16.0,0
481,4.0,-261.0,23.0,0
482,1.0,-264.0,21.0,0
483,0.0,-254.0,25.0,0
484,6.0,-254.0,27.0,0
485,6.0,-257.0,23.0,0
486,10.0,-255.0,24.0,0
487,16.0,-251.0,23.0,0
488,21.0,-252.0,26.0,0
489,24.0,-254.0,27.0,0
490,34.0,-257.0,24.0,0
491,34.0,-260.0,26.0,0
492,42.0,-263.0,28.0,0
493,50.0,-260.0,33.0,0
494,46.0,-269.0,24.0,0
495,44.0,-273.0,34.0,0
496,44.0,-274.0,30.0,0
497,38.0,-275.0,35.0,0
498,34.0,-279.0,38.0,0
499,29.0,-282.0,45.0,0
500,27.0,-283.0,47.0,0
501,23.0,-281.0,52.0,0
502,18.0,-281.0,57.0,0
503,18.0,-280.0,58.0,0
504,15.0,-276.0,60.0,0
505,11.0,-275.0,59.0,0
506,1.0,-274.0,50.0,0
507,15.0,-270.0,38.0,0
508,2.0,-271.0,27.0,0
509,3.0,-265.0,36.0,0
510,6.0,-267.0,47.0,0
511,5.0,-267.0,58.0,0
512,-1.0,-261.0,65.0,0
513,-12.0,-271.0,67.0,0
514,-84.0,-323.0,74.0,0
515,-48.0,-337.0,69.0,0
516,36.0,-351.0,19.0,0
517,45.0,-366.0,-46.0,0
518,-6.0,-391.0,-54.0,0
519,-33.0,-394.0,-19.0,0
520,-35.0,-400.0,-31.0,0
521,-27.0,-397.0,-28.0,0
522,-17.0,-391.0,-28.0,0
523,-17.0,-373.0,-20.0,0
524,-24.0,-365.0,-9.0,0
525,-20.0,-367.0,-14.0,0
526,2.0,-364.0,-46.0,0
527,28.0,-350.0,-79.0,0
528,51.0,-329.0,-110.0,0
529,67.0,-319.0,-126.0,0
530,85.0,-304.0,-134.0,0
531,93.0,-284.0,-142.0,0
532,97.0,-276.0,-144.0,0
533,100.0,-264.0,-143.0,0
534,97.0,-253.0,-137.0,0
535,87.0,-252.0,-118.0,0
536,73.0,-251.0,-109.0,0
537,60.0,-254.0,-94.0,0
538,47.0,-266.0,-88.0,0
539,34.0,-273.0,-85.0,0
540,17.0,-280.0,-77.0,0
541,-5.0,-290.0,-70.0,0
542,-18.0,-295.0,-64.0,0
543,-34.0,-303.0,-57.0,0
544,-51.0,-304.0,-55.0,0
545,-64.0,-302.0,-48.0,0
546,-71.0,-303.0,-35.0,0
547,-72.0,-299.0,-35.0,0
548,-76.0,-291.0,-31.0,0
549,-76.0,-294.0,-16.0,0
550,-72.0,-290.0,-10.0,0
551,-67.0,-293.0,-7.0,0
552,-54.0,-293.0,-16.0,0
553,-43.0,-258.0,-19.0,0
554,-33.0,-256.0,-20.0,0
555,-29.0,-254.0,-28.0,0
556,-21.0,-252.0,-34.0,0
557,-21.0,-250.0,-35.0,0
558,-13.0,-249.0,-32.0,0
559,-8.0,-253.0,-33.0,0
560,-11.0,-251.0,-26.0,0
561,-7.0,-248.0,-24.0,0
562,-1.0,-250.0,-21.0,0
563,6.0,-241.0,-21.0,0
564,5.0,-230.0,-17.0,0
565,11.0,-229.0,-18.0,0
566,12.0,-225.0,-15.0,0
567,15.0,-220.0,-18.0,0
568,14.0,-211.0,-15.0,0
569,18.0,-208.0,-16.0,0
570,18.0,-205.0,-11.0,0
571,18.0,-208.0,-17.0,0
572,11.0,-203.0,-6.0,0
573,16.0,-204.0,0.0,0
574,17.0,-205.0,-1.0,0
575,20.0,-211.0,2.0,0
576,21.0,-204.0,7.0,0
577,23.0,-203.0,7.0,0
578,21.0,-208.0,5.0,0
579,27.0,-203.0,9.0,0
580,32.0,-201.0,11.0,0
581,29.0,-204.0,4.0,0
