,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,35.0,-259.0,-67.0,0
1,35.0,-258.0,-69.0,0
2,36.0,-262.0,-65.0,0
3,41.0,-262.0,-65.0,0
4,38.0,-261.0,-67.0,0
5,36.0,-259.0,-69.0,0
6,36.0,-260.0,-64.0,0
7,36.0,-259.0,-70.0,0
8,39.0,-261.0,-64.0,0
9,36.0,-260.0,-65.0,0
10,36.0,-259.0,-65.0,0
11,37.0,-258.0,-68.0,0
12,35.0,-260.0,-67.0,0
13,35.0,-262.0,-64.0,0
14,33.0,-260.0,-71.0,0
15,36.0,-264.0,-67.0,0
16,38.0,-259.0,-69.0,0
17,35.0,-258.0,-67.0,0
18,34.0,-260.0,-66.0,0
19,38.0,-261.0,-67.0,0
20,37.0,-261.0,-68.0,0
21,34.0,-260.0,-67.0,0
22,33.0,-259.0,-70.0,0
23,38.0,-260.0,-71.0,0
24,34.0,-261.0,-68.0,0
25,37.0,-257.0,-70.0,0
26,36.0,-260.0,-64.0,0
27,38.0,-259.0,-67.0,0
28,36.0,-261.0,-67.0,0
29,35.0,-260.0,-67.0,0
30,35.0,-259.0,-65.0,0
31,36.0,-263.0,-66.0,0
32,37.0,-258.0,-65.0,0
33,38.0,-262.0,-68.0,0
34,37.0,-258.0,-69.0,0
35,35.0,-259.0,-68.0,0
36,34.0,-262.0,-66.0,0
37,39.0,-264.0,-67.0,0
38,38.0,-258.0,-67.0,0
39,33.0,-259.0,-67.0,0
40,34.0,-260.0,-68.0,0
41,38.0,-261.0,-65.0,0
42,35.0,-257.0,-68.0,0
43,40.0,-261.0,-69.0,0
44,36.0,-261.0,-66.0,0
45,35.0,-256.0,-65.0,0
46,38.0,-261.0,-68.0,0
47,35.0,-257.0,-68.0,0
48,38.0,-268.0,-66.0,0
49,35.0,-259.0,-66.0,0
50,36.0,-258.0,-67.0,0
51,36.0,-261.0,-70.0,0
52,38.0,-260.0,-69.0,0
53,33.0,-260.0,-71.0,0
54,34.0,-256.0,-68.0,0
55,34.0,-261.0,-65.0,0
56,38.0,-258.0,-68.0,0
57,36.0,-259.0,-71.0,0
58,36.0,-262.0,-67.0,0
59,39.0,-263.0,-67.0,0
60,37.0,-259.0,-68.0,0
61,37.0,-259.0,-65.0,0
62,35.0,-260.0,-66.0,0
63,37.0,-259.0,-68.0,0
64,36.0,-260.0,-69.0,0
65,37.0,-259.0,-67.0,0
66,37.0,-262.0,-67.0,0
67,36.0,-261.0,-66.0,0
68,37.0,-262.0,-68.0,0
69,35.0,-260.0,-68.0,0
70,37.0,-257.0,-70.0,0
71,37.0,-259.0,-67.0,0
72,38.0,-262.0,-67.0,0
73,36.0,-259.0,-69.0,0
74,35.0,-259.0,-66.0,0
75,37.0,-260.0,-63.0,0
76,36.0,-260.0,-65.0,0
77,40.0,-264.0,-69.0,0
78,37.0,-261.0,-67.0,0
79,36.0,-261.0,-64.0,0
80,37.0,-261.0,-66.0,0
81,38.0,-264.0,-67.0,0
82,37.0,-260.0,-66.0,0
83,41.0,-259.0,-67.0,0
84,37.0,-259.0,-66.0,0
85,37.0,-261.0,-67.0,0
86,37.0,-259.0,-68.0,0
87,37.0,-259.0,-69.0,0
88,33.0,-262.0,-71.0,0
89,34.0,-259.0,-65.0,0
90,33.0,-261.0,-68.0,0
91,37.0,-259.0,-64.0,0
92,42.0,-266.0,-67.0,0
93,38.0,-259.0,-68.0,0
94,38.0,-260.0,-68.0,0
95,37.0,-259.0,-71.0,0
96,37.0,-260.0,-63.0,0
97,39.0,-259.0,-68.0,0
98,36.0,-256.0,-66.0,0
99,37.0,-259.0,-70.0,0
100,38.0,-264.0,-67.0,0
101,36.0,-261.0,-65.0,0
102,39.0,-263.0,-66.0,0
103,39.0,-259.0,-67.0,0
104,35.0,-260.0,-66.0,0
105,36.0,-258.0,-65.0,0
106,34.0,-257.0,-66.0,0
107,36.0,-257.0,-65.0,0
108,35.0,-259.0,-65.0,0
109,37.0,-261.0,-65.0,0
110,36.0,-260.0,-69.0,0
111,32.0,-258.0,-66.0,0
112,37.0,-260.0,-70.0,0
113,38.0,-253.0,-67.0,0
114,35.0,-260.0,-68.0,0
115,38.0,-259.0,-66.0,0
116,34.0,-259.0,-68.0,0
117,37.0,-258.0,-66.0,0
118,37.0,-262.0,-64.0,0
119,36.0,-259.0,-66.0,0
120,37.0,-260.0,-65.0,0
121,39.0,-263.0,-67.0,0
122,33.0,-257.0,-67.0,0
123,34.0,-260.0,-70.0,0
124,44.0,-263.0,-61.0,0
125,38.0,-262.0,-71.0,0
126,34.0,-259.0,-67.0,0
127,33.0,-259.0,-65.0,0
128,36.0,-257.0,-65.0,0
129,37.0,-261.0,-67.0,0
130,36.0,-261.0,-63.0,0
131,41.0,-263.0,-65.0,0
132,37.0,-260.0,-66.0,0
133,36.0,-260.0,-67.0,0
134,39.0,-260.0,-70.0,0
135,37.0,-261.0,-62.0,0
136,35.0,-260.0,-68.0,0
137,35.0,-260.0,-67.0,0
138,37.0,-258.0,-64.0,0
139,37.0,-259.0,-69.0,0
140,35.0,-257.0,-66.0,0
141,36.0,-259.0,-67.0,0
142,39.0,-259.0,-65.0,0
143,37.0,-257.0,-64.0,0
144,36.0,-258.0,-65.0,0
145,39.0,-260.0,-65.0,0
146,36.0,-260.0,-66.0,0
147,34.0,-260.0,-67.0,0
148,37.0,-262.0,-67.0,0
149,36.0,-260.0,-65.0,0
150,35.0,-257.0,-67.0,0
151,35.0,-258.0,-66.0,0
152,36.0,-260.0,-65.0,0
153,39.0,-259.0,-66.0,0
154,40.0,-261.0,-66.0,0
155,39.0,-262.0,-65.0,0
156,38.0,-260.0,-66.0,0
157,35.0,-260.0,-68.0,0
158,38.0,-259.0,-70.0,0
159,36.0,-258.0,-66.0,0
160,35.0,-260.0,-66.0,0
161,36.0,-259.0,-64.0,0
162,36.0,-260.0,-69.0,0
163,37.0,-258.0,-66.0,0
164,37.0,-260.0,-64.0,0
165,38.0,-261.0,-70.0,0
166,36.0,-261.0,-66.0,0
167,38.0,-260.0,-64.0,0
168,36.0,-259.0,-65.0,0
169,36.0,-258.0,-68.0,0
170,37.0,-258.0,-63.0,0
171,36.0,-258.0,-66.0,0
172,38.0,-260.0,-68.0,0
173,37.0,-258.0,-65.0,0
174,40.0,-260.0,-65.0,0
175,37.0,-259.0,-69.0,0
176,39.0,-258.0,-67.0,0
177,38.0,-261.0,-67.0,0
178,36.0,-260.0,-65.0,0
179,39.0,-269.0,-65.0,0
180,36.0,-259.0,-70.0,0
181,38.0,-262.0,-65.0,0
182,35.0,-258.0,-68.0,0
183,36.0,-260.0,-66.0,0
184,37.0,-258.0,-67.0,0
185,36.0,-259.0,-68.0,0
186,35.0,-258.0,-67.0,0
187,37.0,-260.0,-66.0,0
188,37.0,-260.0,-69.0,0
189,41.0,-261.0,-65.0,0
190,39.0,-263.0,-64.0,0
191,36.0,-259.0,-67.0,0
192,38.0,-259.0,-68.0,0
193,37.0,-262.0,-70.0,0
194,37.0,-259.0,-68.0,0
195,36.0,-262.0,-70.0,0
196,38.0,-260.0,-68.0,0
197,35.0,-258.0,-68.0,0
198,38.0,-264.0,-69.0,0
199,35.0,-259.0,-67.0,0
200,38.0,-261.0,-68.0,0
201,31.0,-264.0,-67.0,0
202,37.0,-260.0,-65.0,0
203,36.0,-261.0,-67.0,0
204,35.0,-258.0,-70.0,0
205,37.0,-259.0,-65.0,0
206,38.0,-261.0,-68.0,0
207,36.0,-260.0,-67.0,0
208,38.0,-261.0,-66.0,0
209,37.0,-260.0,-68.0,0
210,38.0,-262.0,-68.0,0
211,34.0,-258.0,-72.0,0
212,38.0,-258.0,-64.0,0
213,36.0,-261.0,-68.0,0
214,38.0,-261.0,-64.0,0
215,36.0,-261.0,-66.0,0
216,39.0,-262.0,-64.0,0
217,36.0,-258.0,-65.0,0
218,38.0,-262.0,-64.0,0
219,38.0,-264.0,-67.0,0
220,39.0,-261.0,-69.0,0
221,39.0,-259.0,-66.0,0
222,29.0,-257.0,-71.0,0
223,37.0,-261.0,-65.0,0
224,37.0,-262.0,-66.0,0
225,36.0,-261.0,-66.0,0
226,39.0,-259.0,-66.0,0
227,40.0,-262.0,-68.0,0
228,38.0,-260.0,-61.0,0
229,38.0,-261.0,-65.0,0
230,36.0,-260.0,-65.0,0
231,39.0,-260.0,-65.0,0
232,34.0,-261.0,-65.0,0
233,35.0,-261.0,-69.0,0
234,37.0,-261.0,-64.0,0
235,36.0,-257.0,-65.0,0
236,36.0,-260.0,-65.0,0
237,38.0,-260.0,-64.0,0
238,38.0,-262.0,-66.0,0
239,35.0,-257.0,-69.0,0
240,34.0,-259.0,-66.0,0
241,36.0,-259.0,-66.0,0
242,39.0,-263.0,-69.0,0
243,36.0,-258.0,-66.0,0
244,41.0,-261.0,-60.0,0
245,32.0,-264.0,-83.0,0
246,37.0,-259.0,-68.0,0
247,37.0,-263.0,-77.0,0
248,37.0,-256.0,-65.0,0
249,33.0,-253.0,-77.0,0
250,37.0,-268.0,-65.0,0
251,33.0,-257.0,-74.0,0
252,39.0,-259.0,-63.0,0
253,34.0,-253.0,-67.0,0
254,36.0,-260.0,-72.0,0
255,34.0,-266.0,-68.0,0
256,43.0,-257.0,-64.0,0
257,38.0,-262.0,-63.0,0
258,36.0,-259.0,-65.0,0
259,33.0,-261.0,-73.0,0
260,39.0,-259.0,-67.0,0
261,33.0,-264.0,-77.0,0
262,39.0,-264.0,-58.0,0
263,44.0,-257.0,-73.0,0
264,33.0,-253.0,-79.0,0
265,32.0,-264.0,-74.0,0
266,37.0,-260.0,-82.0,0
267,35.0,-272.0,-71.0,0
268,32.0,-260.0,-65.0,0
269,36.0,-257.0,-63.0,0
270,33.0,-266.0,-66.0,0
271,34.0,-254.0,-59.0,0
272,36.0,-266.0,-63.0,0
273,36.0,-257.0,-72.0,0
274,32.0,-262.0,-67.0,0
275,31.0,-253.0,-68.0,0
276,36.0,-261.0,-64.0,0
277,36.0,-260.0,-71.0,0
278,35.0,-261.0,-65.0,0
279,36.0,-261.0,-64.0,0
280,26.0,-261.0,-65.0,0
281,38.0,-259.0,-67.0,0
282,32.0,-256.0,-71.0,0
283,35.0,-261.0,-69.0,0
284,37.0,-261.0,-71.0,0
285,33.0,-260.0,-66.0,0
286,35.0,-263.0,-71.0,0
287,36.0,-260.0,-70.0,0
288,34.0,-261.0,-69.0,0
289,36.0,-260.0,-73.0,0
290,35.0,-261.0,-66.0,0
291,37.0,-260.0,-68.0,0
292,37.0,-260.0,-68.0,0
293,35.0,-258.0,-67.0,0
294,39.0,-258.0,-67.0,0
295,37.0,-258.0,-64.0,0
296,35.0,-260.0,-69.0,0
297,36.0,-259.0,-65.0,0
298,35.0,-260.0,-65.0,0
299,32.0,-259.0,-63.0,0
300,37.0,-262.0,-65.0,0
301,38.0,-259.0,-67.0,0
302,35.0,-260.0,-67.0,0
303,37.0,-259.0,-68.0,0
304,37.0,-263.0,-67.0,0
305,35.0,-258.0,-65.0,0
306,39.0,-256.0,-68.0,0
307,38.0,-263.0,-67.0,0
308,40.0,-260.0,-66.0,0
309,37.0,-258.0,-71.0,0
310,37.0,-259.0,-67.0,0
311,38.0,-259.0,-69.0,0
312,36.0,-260.0,-66.0,0
313,38.0,-261.0,-69.0,0
314,34.0,-260.0,-67.0,0
315,37.0,-260.0,-64.0,0
316,38.0,-258.0,-68.0,0
317,35.0,-258.0,-67.0,0
318,35.0,-258.0,-65.0,0
319,32.0,-261.0,-62.0,0
320,37.0,-263.0,-67.0,0
321,37.0,-259.0,-65.0,0
322,38.0,-259.0,-63.0,0
323,37.0,-259.0,-70.0,0
324,38.0,-261.0,-69.0,0
325,37.0,-259.0,-66.0,0
326,36.0,-259.0,-67.0,0
327,35.0,-258.0,-70.0,0
328,35.0,-257.0,-67.0,0
329,35.0,-260.0,-68.0,0
330,38.0,-261.0,-68.0,0
331,38.0,-261.0,-65.0,0
332,41.0,-262.0,-67.0,0
333,39.0,-260.0,-64.0,0
334,35.0,-258.0,-68.0,0
335,38.0,-261.0,-64.0,0
336,36.0,-259.0,-63.0,0
337,39.0,-263.0,-67.0,0
338,33.0,-260.0,-67.0,0
339,38.0,-262.0,-67.0,0
340,37.0,-261.0,-69.0,0
341,36.0,-260.0,-66.0,0
342,35.0,-262.0,-63.0,0
343,35.0,-263.0,-66.0,0
344,38.0,-260.0,-65.0,0
345,37.0,-259.0,-66.0,0
346,35.0,-261.0,-67.0,0
347,35.0,-257.0,-65.0,0
348,36.0,-259.0,-68.0,0
349,35.0,-261.0,-68.0,0
350,32.0,-258.0,-69.0,0
351,33.0,-259.0,-70.0,0
352,33.0,-260.0,-70.0,0
353,36.0,-261.0,-69.0,0
354,35.0,-259.0,-71.0,0
355,34.0,-258.0,-70.0,0
356,34.0,-261.0,-73.0,0
357,34.0,-259.0,-66.0,0
358,35.0,-262.0,-73.0,0
359,34.0,-261.0,-74.0,0
360,35.0,-262.0,-70.0,0
361,35.0,-264.0,-71.0,0
362,34.0,-261.0,-67.0,0
363,33.0,-262.0,-73.0,0
364,35.0,-265.0,-65.0,0
365,39.0,-265.0,-70.0,0
366,35.0,-262.0,-71.0,0
367,36.0,-260.0,-71.0,0
368,34.0,-259.0,-70.0,0
369,37.0,-259.0,-70.0,0
370,35.0,-261.0,-71.0,0
371,35.0,-260.0,-66.0,0
372,38.0,-264.0,-75.0,0
373,33.0,-261.0,-73.0,0
374,36.0,-258.0,-70.0,0
375,32.0,-267.0,-71.0,0
376,36.0,-262.0,-69.0,0
377,36.0,-261.0,-68.0,0
378,36.0,-262.0,-70.0,0
