,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,11.0,-266.0,-15.0,0
1,13.0,-266.0,-21.0,0
2,14.0,-263.0,-18.0,0
3,13.0,-262.0,-19.0,0
4,15.0,-263.0,-20.0,0
5,16.0,-265.0,-21.0,0
6,18.0,-264.0,-20.0,0
7,15.0,-261.0,-17.0,0
8,18.0,-263.0,-22.0,0
9,17.0,-264.0,-19.0,0
10,18.0,-266.0,-19.0,0
11,17.0,-267.0,-18.0,0
12,15.0,-267.0,-23.0,0
13,17.0,-266.0,-21.0,0
14,17.0,-270.0,-20.0,0
15,14.0,-268.0,-17.0,0
16,15.0,-270.0,-15.0,0
17,15.0,-267.0,-16.0,0
18,14.0,-268.0,-17.0,0
19,14.0,-268.0,-18.0,0
20,16.0,-267.0,-16.0,0
21,18.0,-268.0,-17.0,0
22,15.0,-263.0,-16.0,0
23,19.0,-262.0,-16.0,0
24,15.0,-263.0,-20.0,0
25,18.0,-260.0,-16.0,0
26,17.0,-260.0,-15.0,0
27,18.0,-260.0,-18.0,0
28,14.0,-260.0,-15.0,0
29,13.0,-259.0,-16.0,0
30,13.0,-259.0,-14.0,0
31,11.0,-258.0,-14.0,0
32,8.0,-259.0,-15.0,0
33,10.0,-258.0,-16.0,0
34,10.0,-260.0,-13.0,0
35,9.0,-258.0,-13.0,0
36,9.0,-259.0,-13.0,0
37,12.0,-260.0,-10.0,0
38,13.0,-264.0,-14.0,0
39,14.0,-262.0,-14.0,0
40,14.0,-264.0,-10.0,0
41,16.0,-261.0,-11.0,0
42,19.0,-262.0,-9.0,0
43,20.0,-260.0,-13.0,0
44,22.0,-262.0,-11.0,0
45,19.0,-262.0,-13.0,0
46,19.0,-264.0,-15.0,0
47,22.0,-264.0,-17.0,0
48,19.0,-266.0,-12.0,0
49,17.0,-266.0,-13.0,0
50,19.0,-267.0,-12.0,0
51,17.0,-266.0,-9.0,0
52,19.0,-266.0,-7.0,0
53,16.0,-264.0,-9.0,0
54,17.0,-264.0,-5.0,0
55,18.0,-263.0,-5.0,0
56,19.0,-260.0,-9.0,0
57,20.0,-258.0,-9.0,0
58,22.0,-258.0,-7.0,0
59,24.0,-261.0,-9.0,0
60,22.0,-257.0,-10.0,0
61,22.0,-257.0,-12.0,0
62,22.0,-259.0,-9.0,0
63,23.0,-260.0,-9.0,0
64,21.0,-261.0,-5.0,0
65,24.0,-261.0,-7.0,0
66,25.0,-265.0,-4.0,0
67,21.0,-263.0,-4.0,0
68,21.0,-264.0,-2.0,0
69,23.0,-263.0,-2.0,0
70,20.0,-263.0,-3.0,0
71,24.0,-262.0,-4.0,0
72,22.0,-259.0,-3.0,0
73,20.0,-263.0,-3.0,0
74,22.0,-263.0,-6.0,0
75,18.0,-261.0,-3.0,0
76,19.0,-261.0,-5.0,0
77,17.0,-260.0,-6.0,0
78,18.0,-259.0,-2.0,0
79,17.0,-257.0,-2.0,0
80,18.0,-259.0,-9.0,0
81,17.0,-257.0,-5.0,0
82,18.0,-260.0,-5.0,0
83,15.0,-257.0,-8.0,0
84,14.0,-257.0,-7.0,0
85,18.0,-259.0,-7.0,0
86,19.0,-261.0,-8.0,0
87,16.0,-264.0,-8.0,0
88,20.0,-267.0,-8.0,0
89,16.0,-268.0,-8.0,0
90,16.0,-266.0,-8.0,0
91,18.0,-268.0,-7.0,0
92,18.0,-264.0,-9.0,0
93,17.0,-267.0,-5.0,0
94,19.0,-262.0,-2.0,0
95,16.0,-260.0,-7.0,0
96,19.0,-258.0,-9.0,0
97,20.0,-258.0,-11.0,0
98,20.0,-258.0,-19.0,0
99,20.0,-260.0,-15.0,0
100,17.0,-260.0,-16.0,0
101,22.0,-265.0,-12.0,0
102,13.0,-269.0,-12.0,0
103,20.0,-267.0,-14.0,0
104,21.0,-267.0,-19.0,0
105,23.0,-270.0,-17.0,0
106,20.0,-269.0,-16.0,0
107,20.0,-268.0,-16.0,0
108,18.0,-267.0,-17.0,0
109,16.0,-266.0,-18.0,0
110,17.0,-266.0,-19.0,0
111,13.0,-265.0,-16.0,0
112,14.0,-267.0,-14.0,0
113,9.0,-264.0,-15.0,0
114,11.0,-263.0,-16.0,0
115,6.0,-263.0,-12.0,0
116,6.0,-259.0,-18.0,0
117,0.0,-255.0,-17.0,0
118,-4.0,-252.0,-24.0,0
119,-6.0,-251.0,-25.0,0
120,-6.0,-250.0,-24.0,0
121,-7.0,-246.0,-31.0,0
122,-8.0,-247.0,-30.0,0
123,-8.0,-245.0,-32.0,0
124,-9.0,-246.0,-32.0,0
125,-17.0,-247.0,-24.0,0
126,-22.0,-248.0,-23.0,0
127,-27.0,-247.0,-16.0,0
128,-30.0,-248.0,-13.0,0
129,-33.0,-249.0,-5.0,0
130,-35.0,-248.0,-3.0,0
131,-32.0,-255.0,6.0,0
132,-33.0,-261.0,7.0,0
133,-32.0,-263.0,11.0,0
134,-31.0,-269.0,7.0,0
135,-29.0,-273.0,12.0,0
136,-25.0,-278.0,7.0,0
137,-15.0,-287.0,8.0,0
138,-15.0,-291.0,9.0,0
139,-8.0,-299.0,6.0,0
140,-6.0,-298.0,7.0,0
141,-5.0,-297.0,1.0,0
142,-4.0,-292.0,7.0,0
143,-1.0,-290.0,7.0,0
144,-1.0,-288.0,7.0,0
145,1.0,-286.0,10.0,0
146,-1.0,-281.0,12.0,0
147,1.0,-280.0,10.0,0
148,0.0,-278.0,14.0,0
149,-4.0,-277.0,12.0,0
150,-7.0,-272.0,12.0,0
151,-8.0,-270.0,11.0,0
152,-19.0,-268.0,10.0,0
153,-20.0,-266.0,6.0,0
154,-23.0,-266.0,3.0,0
155,-29.0,-263.0,-1.0,0
156,-33.0,-261.0,0.0,0
157,-31.0,-264.0,-1.0,0
158,-33.0,-263.0,4.0,0
159,-36.0,-260.0,0.0,0
160,-32.0,-262.0,0.0,0
161,-32.0,-261.0,3.0,0
162,-33.0,-259.0,5.0,0
163,-33.0,-260.0,11.0,0
164,-28.0,-259.0,3.0,0
165,-28.0,-258.0,8.0,0
166,-29.0,-256.0,6.0,0
167,-29.0,-253.0,10.0,0
168,-27.0,-249.0,5.0,0
169,-28.0,-248.0,6.0,0
170,-32.0,-241.0,2.0,0
171,-31.0,-239.0,2.0,0
172,-29.0,-237.0,12.0,0
173,-30.0,-236.0,8.0,0
174,-29.0,-237.0,9.0,0
175,-34.0,-235.0,12.0,0
176,-34.0,-241.0,12.0,0
177,-33.0,-240.0,13.0,0
178,-33.0,-243.0,11.0,0
179,-29.0,-247.0,10.0,0
180,-30.0,-248.0,12.0,0
181,-25.0,-249.0,12.0,0
182,-26.0,-254.0,12.0,0
183,-24.0,-257.0,12.0,0
184,-22.0,-259.0,14.0,0
