,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,8.0,-240.0,-148.0,0
1,9.0,-243.0,-150.0,0
2,9.0,-240.0,-143.0,0
3,9.0,-238.0,-149.0,0
4,6.0,-235.0,-153.0,0
5,7.0,-239.0,-145.0,0
6,10.0,-241.0,-145.0,0
7,11.0,-240.0,-149.0,0
8,8.0,-238.0,-143.0,0
9,10.0,-239.0,-147.0,0
10,11.0,-238.0,-144.0,0
11,12.0,-240.0,-148.0,0
12,9.0,-239.0,-146.0,0
13,11.0,-238.0,-143.0,0
14,5.0,-234.0,-145.0,0
15,6.0,-239.0,-145.0,0
16,9.0,-239.0,-149.0,0
17,9.0,-242.0,-147.0,0
18,9.0,-240.0,-147.0,0
19,8.0,-240.0,-142.0,0
20,8.0,-239.0,-140.0,0
21,10.0,-240.0,-145.0,0
22,8.0,-240.0,-145.0,0
23,9.0,-239.0,-145.0,0
24,11.0,-241.0,-144.0,0
25,8.0,-236.0,-144.0,0
26,6.0,-239.0,-146.0,0
27,8.0,-235.0,-147.0,0
28,10.0,-237.0,-148.0,0
29,12.0,-240.0,-142.0,0
30,12.0,-241.0,-148.0,0
31,8.0,-233.0,-149.0,0
32,10.0,-236.0,-149.0,0
33,10.0,-239.0,-146.0,0
34,8.0,-237.0,-145.0,0
35,11.0,-238.0,-143.0,0
36,10.0,-239.0,-144.0,0
37,10.0,-237.0,-148.0,0
38,7.0,-237.0,-147.0,0
39,8.0,-239.0,-148.0,0
40,11.0,-242.0,-146.0,0
41,11.0,-240.0,-147.0,0
42,9.0,-239.0,-151.0,0
43,9.0,-240.0,-149.0,0
44,10.0,-239.0,-147.0,0
45,9.0,-238.0,-146.0,0
46,11.0,-241.0,-142.0,0
47,8.0,-238.0,-146.0,0
48,9.0,-242.0,-143.0,0
49,11.0,-236.0,-146.0,0
50,10.0,-240.0,-145.0,0
51,8.0,-235.0,-146.0,0
52,7.0,-237.0,-144.0,0
53,7.0,-239.0,-145.0,0
54,10.0,-236.0,-147.0,0
55,8.0,-237.0,-147.0,0
56,8.0,-238.0,-146.0,0
57,6.0,-236.0,-144.0,0
58,8.0,-240.0,-147.0,0
59,7.0,-234.0,-144.0,0
60,7.0,-235.0,-149.0,0
61,7.0,-235.0,-145.0,0
62,8.0,-237.0,-149.0,0
63,7.0,-236.0,-149.0,0
64,7.0,-235.0,-150.0,0
65,7.0,-235.0,-149.0,0
66,9.0,-235.0,-147.0,0
67,5.0,-235.0,-152.0,0
68,6.0,-237.0,-146.0,0
69,11.0,-236.0,-146.0,0
70,11.0,-235.0,-146.0,0
71,7.0,-237.0,-147.0,0
72,9.0,-234.0,-145.0,0
73,7.0,-235.0,-146.0,0
74,10.0,-237.0,-145.0,0
75,10.0,-237.0,-145.0,0
76,8.0,-239.0,-149.0,0
77,7.0,-236.0,-149.0,0
78,9.0,-238.0,-150.0,0
79,7.0,-241.0,-151.0,0
80,7.0,-242.0,-149.0,0
81,10.0,-242.0,-145.0,0
82,7.0,-242.0,-149.0,0
83,7.0,-244.0,-148.0,0
84,8.0,-244.0,-144.0,0
85,7.0,-241.0,-147.0,0
86,10.0,-244.0,-147.0,0
87,8.0,-242.0,-145.0,0
88,9.0,-241.0,-147.0,0
89,10.0,-241.0,-143.0,0
90,8.0,-239.0,-145.0,0
91,5.0,-242.0,-146.0,0
92,7.0,-238.0,-151.0,0
93,6.0,-237.0,-142.0,0
94,6.0,-238.0,-146.0,0
