,accelerometer_x,accelerometer_y,accelerometer_z,fall
551,13.0,-256.0,-13.0,0
552,14.0,-255.0,-15.0,0
553,16.0,-252.0,-10.0,0
554,14.0,-255.0,-13.0,0
555,14.0,-252.0,-15.0,0
556,13.0,-254.0,-15.0,0
557,13.0,-253.0,-19.0,0
558,16.0,-254.0,-16.0,0
559,17.0,-255.0,-14.0,0
560,15.0,-255.0,-15.0,0
561,15.0,-254.0,-16.0,0
562,17.0,-256.0,-13.0,0
563,18.0,-255.0,-17.0,0
564,16.0,-257.0,-19.0,0
565,19.0,-257.0,-14.0,0
566,17.0,-256.0,-17.0,0
567,18.0,-252.0,-16.0,0
568,17.0,-254.0,-21.0,0
569,16.0,-254.0,-15.0,0
570,17.0,-255.0,-17.0,0
571,16.0,-253.0,-18.0,0
572,16.0,-253.0,-20.0,0
573,14.0,-253.0,-16.0,0
574,16.0,-252.0,-16.0,0
575,14.0,-250.0,-21.0,0
576,13.0,-252.0,-20.0,0
577,13.0,-253.0,-19.0,0
578,15.0,-251.0,-23.0,0
579,13.0,-251.0,-24.0,0
580,16.0,-256.0,-26.0,0
581,12.0,-253.0,-24.0,0
582,14.0,-254.0,-25.0,0
583,15.0,-253.0,-21.0,0
584,16.0,-255.0,-23.0,0
585,15.0,-251.0,-21.0,0
586,16.0,-251.0,-25.0,0
587,34.0,-254.0,-24.0,0
588,73.0,-260.0,-31.0,0
589,37.0,-261.0,-34.0,0
590,11.0,-260.0,-24.0,0
591,12.0,-256.0,-28.0,0
592,20.0,-254.0,-21.0,0
593,16.0,-253.0,-22.0,0
594,21.0,-258.0,-17.0,0
595,24.0,-260.0,-18.0,0
596,35.0,-265.0,-19.0,0
597,36.0,-268.0,-20.0,0
598,35.0,-265.0,-21.0,0
599,41.0,-266.0,-31.0,0
600,40.0,-263.0,-33.0,0
601,30.0,-260.0,-37.0,0
602,27.0,-250.0,-36.0,0
603,20.0,-248.0,-31.0,0
604,13.0,-246.0,-29.0,0
605,10.0,-244.0,-29.0,0
606,10.0,-244.0,-28.0,0
607,32.0,-242.0,-22.0,0
608,38.0,-244.0,-24.0,0
609,38.0,-245.0,-22.0,0
610,40.0,-249.0,-22.0,0
611,35.0,-245.0,-22.0,0
612,29.0,-243.0,-20.0,0
613,15.0,-238.0,-19.0,0
614,-1.0,-232.0,-30.0,0
615,9.0,-229.0,-24.0,0
616,13.0,-226.0,-27.0,0
617,16.0,-220.0,-24.0,0
618,29.0,-230.0,-30.0,0
619,30.0,-235.0,-33.0,0
620,18.0,-238.0,-32.0,0
621,18.0,-236.0,-29.0,0
622,20.0,-229.0,-28.0,0
623,14.0,-226.0,-33.0,0
624,17.0,-221.0,-27.0,0
625,17.0,-218.0,-35.0,0
626,5.0,-217.0,-36.0,0
627,21.0,-216.0,-37.0,0
628,21.0,-214.0,-43.0,0
629,27.0,-216.0,-42.0,0
630,27.0,-217.0,-43.0,0
631,34.0,-220.0,-46.0,0
632,36.0,-222.0,-46.0,0
633,33.0,-217.0,-42.0,0
634,26.0,-214.0,-42.0,0
635,18.0,-209.0,-38.0,0
636,14.0,-206.0,-37.0,0
637,16.0,-207.0,-37.0,0
638,12.0,-208.0,-41.0,0
639,15.0,-208.0,-39.0,0
640,14.0,-210.0,-38.0,0
641,13.0,-209.0,-35.0,0
642,12.0,-209.0,-31.0,0
643,14.0,-210.0,-31.0,0
644,7.0,-207.0,-30.0,0
645,-2.0,-202.0,-26.0,0
646,-9.0,-202.0,-27.0,0
647,-12.0,-199.0,-23.0,0
648,-7.0,-198.0,-24.0,0
649,-1.0,-196.0,-25.0,0
650,4.0,-195.0,-23.0,0
651,15.0,-197.0,-19.0,0
652,22.0,-200.0,-24.0,0
653,23.0,-197.0,-18.0,0
654,33.0,-200.0,-21.0,0
655,35.0,-201.0,-23.0,0
656,37.0,-202.0,-24.0,0
657,41.0,-203.0,-24.0,0
658,45.0,-203.0,-21.0,0
659,43.0,-203.0,-22.0,0
660,44.0,-206.0,-22.0,0
661,46.0,-207.0,-23.0,0
662,47.0,-211.0,-28.0,0
663,46.0,-209.0,-26.0,0
664,46.0,-208.0,-22.0,0
665,47.0,-212.0,-24.0,0
666,48.0,-212.0,-26.0,0
667,48.0,-211.0,-23.0,0
668,54.0,-214.0,-30.0,0
669,52.0,-211.0,-25.0,0
670,54.0,-211.0,-24.0,0
671,49.0,-208.0,-24.0,0
672,51.0,-206.0,-19.0,0
673,44.0,-198.0,-16.0,0
674,40.0,-196.0,-17.0,0
675,37.0,-196.0,-19.0,0
676,33.0,-195.0,-22.0,0
677,33.0,-197.0,-24.0,0
678,29.0,-199.0,-20.0,0
679,29.0,-206.0,-19.0,0
680,22.0,-210.0,-20.0,0
681,18.0,-215.0,-25.0,0
682,15.0,-217.0,-21.0,0
683,12.0,-222.0,-21.0,0
684,10.0,-222.0,-19.0,0
685,8.0,-225.0,-12.0,0
686,7.0,-229.0,-16.0,0
687,8.0,-227.0,-15.0,0
688,5.0,-226.0,-14.0,0
689,5.0,-226.0,-6.0,0
690,6.0,-225.0,-10.0,0
691,2.0,-227.0,-12.0,0
692,2.0,-223.0,-16.0,0
693,0.0,-224.0,-25.0,0
694,2.0,-224.0,-34.0,0
695,2.0,-223.0,-42.0,0
696,7.0,-223.0,-38.0,0
697,3.0,-221.0,-42.0,0
698,1.0,-227.0,-40.0,0
699,1.0,-226.0,-35.0,0
700,2.0,-230.0,-36.0,0
701,-2.0,-237.0,-37.0,0
702,-6.0,-241.0,-40.0,0
703,-10.0,-246.0,-37.0,0
704,-11.0,-250.0,-31.0,0
705,-11.0,-248.0,-30.0,0
706,-7.0,-254.0,-31.0,0
707,-7.0,-256.0,-28.0,0
708,-4.0,-261.0,-30.0,0
709,-4.0,-260.0,-32.0,0
710,2.0,-265.0,-37.0,0
711,8.0,-269.0,-38.0,0
712,6.0,-268.0,-46.0,0
713,9.0,-268.0,-53.0,0
714,7.0,-267.0,-54.0,0
715,11.0,-264.0,-52.0,0
716,9.0,-260.0,-53.0,0
717,11.0,-260.0,-54.0,0
718,10.0,-260.0,-47.0,0
719,4.0,-254.0,-46.0,0
720,4.0,-255.0,-43.0,0
721,4.0,-256.0,-43.0,0
722,-2.0,-254.0,-45.0,0
723,11.0,-259.0,-41.0,0
724,14.0,-261.0,-35.0,0
725,23.0,-268.0,-32.0,0
726,23.0,-272.0,-38.0,0
727,24.0,-273.0,-44.0,0
728,26.0,-274.0,-44.0,0
729,40.0,-274.0,-49.0,0
730,47.0,-271.0,-54.0,0
731,53.0,-267.0,-59.0,0
732,59.0,-264.0,-56.0,0
733,55.0,-260.0,-56.0,0
734,57.0,-261.0,-49.0,0
735,56.0,-259.0,-48.0,0
736,56.0,-259.0,-57.0,0
737,48.0,-255.0,-59.0,0
738,41.0,-253.0,-55.0,0
739,35.0,-254.0,-42.0,0
740,37.0,-258.0,-44.0,0
741,45.0,-260.0,-43.0,0
742,45.0,-257.0,-53.0,0
743,41.0,-258.0,-58.0,0
744,34.0,-254.0,-65.0,0
745,26.0,-254.0,-59.0,0
746,17.0,-260.0,-42.0,0
747,18.0,-262.0,-39.0,0
748,27.0,-265.0,-43.0,0
749,25.0,-266.0,-43.0,0
750,26.0,-264.0,-45.0,0
751,25.0,-263.0,-48.0,0
752,25.0,-262.0,-44.0,0
753,33.0,-260.0,-46.0,0
754,37.0,-264.0,-43.0,0
755,37.0,-261.0,-50.0,0
756,36.0,-264.0,-49.0,0
757,40.0,-268.0,-50.0,0
758,39.0,-271.0,-48.0,0
759,36.0,-274.0,-43.0,0
760,37.0,-276.0,-41.0,0
761,36.0,-281.0,-40.0,0
762,35.0,-278.0,-37.0,0
763,27.0,-276.0,-38.0,0
764,29.0,-276.0,-32.0,0
765,24.0,-273.0,-31.0,0
766,26.0,-280.0,-34.0,0
767,23.0,-282.0,-35.0,0
768,22.0,-275.0,-42.0,0
769,20.0,-278.0,-38.0,0
770,23.0,-275.0,-35.0,0
771,28.0,-272.0,-39.0,0
772,33.0,-274.0,-38.0,0
