,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,25.0,-260.0,-10.0,0
1,26.0,-258.0,-13.0,0
2,23.0,-259.0,-10.0,0
3,24.0,-256.0,-9.0,0
4,15.0,-258.0,-19.0,0
5,19.0,-261.0,-8.0,0
6,21.0,-263.0,-11.0,0
7,24.0,-264.0,-14.0,0
8,20.0,-264.0,-13.0,0
9,20.0,-267.0,-19.0,0
10,22.0,-269.0,-15.0,0
11,22.0,-269.0,-18.0,0
12,17.0,-265.0,-15.0,0
13,15.0,-262.0,-17.0,0
14,18.0,-256.0,-22.0,0
15,17.0,-263.0,-16.0,0
16,20.0,-262.0,-18.0,0
17,22.0,-261.0,-20.0,0
18,24.0,-264.0,-16.0,0
19,24.0,-264.0,-13.0,0
20,23.0,-258.0,-12.0,0
21,23.0,-262.0,-7.0,0
22,24.0,-260.0,-6.0,0
23,22.0,-263.0,-10.0,0
24,21.0,-268.0,-14.0,0
25,19.0,-268.0,-15.0,0
26,21.0,-268.0,-15.0,0
27,24.0,-268.0,-14.0,0
28,27.0,-267.0,-17.0,0
29,21.0,-264.0,-18.0,0
30,30.0,-264.0,-16.0,0
31,27.0,-258.0,-17.0,0
32,23.0,-259.0,-11.0,0
33,24.0,-258.0,-11.0,0
34,22.0,-257.0,-13.0,0
35,25.0,-256.0,-9.0,0
36,24.0,-257.0,-13.0,0
37,26.0,-258.0,-9.0,0
38,23.0,-256.0,-7.0,0
39,23.0,-257.0,-7.0,0
40,23.0,-256.0,-3.0,0
41,17.0,-259.0,-5.0,0
42,21.0,-259.0,-9.0,0
43,23.0,-259.0,-6.0,0
44,24.0,-256.0,-8.0,0
45,24.0,-257.0,-6.0,0
46,19.0,-255.0,-7.0,0
47,24.0,-256.0,-9.0,0
48,23.0,-256.0,-3.0,0
49,24.0,-254.0,-5.0,0
50,21.0,-255.0,-6.0,0
51,22.0,-256.0,-5.0,0
52,25.0,-255.0,-9.0,0
53,21.0,-260.0,-1.0,0
54,22.0,-259.0,-8.0,0
55,25.0,-258.0,-6.0,0
56,23.0,-257.0,-6.0,0
57,16.0,-259.0,-6.0,0
58,23.0,-259.0,-8.0,0
59,21.0,-260.0,-3.0,0
60,19.0,-258.0,-6.0,0
61,20.0,-257.0,-9.0,0
62,22.0,-260.0,-5.0,0
63,20.0,-256.0,-1.0,0
64,20.0,-259.0,-3.0,0
65,19.0,-258.0,-4.0,0
66,22.0,-260.0,1.0,0
67,22.0,-259.0,-3.0,0
68,23.0,-259.0,-1.0,0
69,23.0,-257.0,0.0,0
70,29.0,-257.0,-1.0,0
71,25.0,-259.0,1.0,0
72,25.0,-258.0,-3.0,0
73,24.0,-259.0,0.0,0
74,24.0,-257.0,-2.0,0
75,19.0,-258.0,0.0,0
76,19.0,-259.0,0.0,0
77,18.0,-259.0,-2.0,0
78,21.0,-262.0,-1.0,0
79,22.0,-262.0,1.0,0
80,22.0,-263.0,0.0,0
81,24.0,-264.0,-1.0,0
82,26.0,-266.0,-3.0,0
83,27.0,-263.0,-1.0,0
84,28.0,-263.0,-3.0,0
85,29.0,-262.0,-3.0,0
86,26.0,-263.0,-1.0,0
87,30.0,-261.0,-1.0,0
88,31.0,-260.0,1.0,0
89,30.0,-259.0,0.0,0
90,27.0,-257.0,1.0,0
91,30.0,-256.0,-1.0,0
92,30.0,-256.0,-1.0,0
93,29.0,-254.0,-3.0,0
94,31.0,-253.0,-1.0,0
95,31.0,-256.0,0.0,0
96,26.0,-251.0,2.0,0
97,27.0,-254.0,1.0,0
98,26.0,-254.0,0.0,0
99,27.0,-254.0,1.0,0
100,28.0,-258.0,4.0,0
101,25.0,-255.0,1.0,0
102,26.0,-255.0,5.0,0
103,24.0,-256.0,0.0,0
104,24.0,-254.0,0.0,0
105,25.0,-257.0,4.0,0
106,18.0,-256.0,5.0,0
107,24.0,-257.0,5.0,0
108,21.0,-255.0,4.0,0
109,22.0,-255.0,5.0,0
110,22.0,-250.0,5.0,0
111,21.0,-248.0,3.0,0
112,16.0,-247.0,5.0,0
113,19.0,-246.0,9.0,0
114,20.0,-242.0,8.0,0
115,17.0,-239.0,7.0,0
116,16.0,-242.0,8.0,0
117,13.0,-247.0,17.0,0
118,12.0,-252.0,15.0,0
119,15.0,-254.0,20.0,0
120,11.0,-257.0,17.0,0
121,15.0,-261.0,16.0,0
122,12.0,-263.0,19.0,0
123,12.0,-265.0,17.0,0
124,14.0,-268.0,21.0,0
125,16.0,-270.0,22.0,0
126,14.0,-269.0,22.0,0
127,14.0,-265.0,16.0,0
128,17.0,-265.0,20.0,0
129,19.0,-262.0,19.0,0
130,20.0,-259.0,20.0,0
131,18.0,-259.0,22.0,0
132,18.0,-258.0,21.0,0
133,16.0,-260.0,24.0,0
134,22.0,-259.0,19.0,0
135,20.0,-264.0,25.0,0
136,24.0,-263.0,20.0,0
137,19.0,-263.0,20.0,0
138,15.0,-266.0,23.0,0
139,23.0,-269.0,20.0,0
140,27.0,-269.0,16.0,0
141,30.0,-265.0,14.0,0
142,28.0,-261.0,11.0,0
143,27.0,-256.0,9.0,0
144,29.0,-255.0,5.0,0
145,33.0,-255.0,5.0,0
146,34.0,-255.0,1.0,0
147,37.0,-256.0,1.0,0
148,44.0,-256.0,1.0,0
149,46.0,-256.0,-7.0,0
150,51.0,-256.0,1.0,0
151,53.0,-255.0,0.0,0
152,50.0,-257.0,1.0,0
153,49.0,-257.0,3.0,0
154,50.0,-259.0,4.0,0
155,42.0,-250.0,-6.0,0
156,48.0,-259.0,6.0,0
157,47.0,-259.0,9.0,0
158,47.0,-259.0,11.0,0
159,46.0,-259.0,14.0,0
160,40.0,-259.0,13.0,0
161,38.0,-260.0,9.0,0
162,28.0,-259.0,10.0,0
163,28.0,-257.0,8.0,0
164,26.0,-253.0,6.0,0
165,27.0,-253.0,9.0,0
166,28.0,-251.0,4.0,0
167,22.0,-247.0,5.0,0
168,24.0,-242.0,4.0,0
169,21.0,-241.0,3.0,0
170,25.0,-240.0,6.0,0
171,24.0,-239.0,6.0,0
172,24.0,-237.0,10.0,0
173,23.0,-237.0,5.0,0
174,25.0,-236.0,9.0,0
175,23.0,-238.0,5.0,0
176,21.0,-238.0,9.0,0
177,18.0,-241.0,13.0,0
178,23.0,-244.0,5.0,0
179,17.0,-247.0,9.0,0
180,17.0,-251.0,11.0,0
181,16.0,-252.0,9.0,0
182,15.0,-256.0,5.0,0
183,12.0,-262.0,7.0,0
184,13.0,-264.0,9.0,0
185,11.0,-263.0,8.0,0
186,10.0,-265.0,5.0,0
187,8.0,-266.0,5.0,0
188,8.0,-264.0,3.0,0
189,7.0,-266.0,1.0,0
190,5.0,-265.0,1.0,0
191,4.0,-263.0,6.0,0
192,5.0,-264.0,3.0,0
193,4.0,-261.0,1.0,0
194,7.0,-262.0,3.0,0
195,6.0,-263.0,6.0,0
196,7.0,-257.0,8.0,0
