,accelerometer_x,accelerometer_y,accelerometer_z,fall
161,-9.0,-255.0,-25.0,0
162,-9.0,-255.0,-22.0,0
163,-8.0,-258.0,-24.0,0
164,-9.0,-255.0,-25.0,0
165,-9.0,-256.0,-25.0,0
166,-9.0,-257.0,-28.0,0
167,-10.0,-256.0,-27.0,0
168,-6.0,-254.0,-15.0,0
169,-9.0,-255.0,-26.0,0
170,-12.0,-255.0,-23.0,0
171,-9.0,-256.0,-24.0,0
172,-14.0,-255.0,-24.0,0
173,-9.0,-257.0,-26.0,0
174,-12.0,-255.0,-25.0,0
175,-11.0,-253.0,-24.0,0
176,-13.0,-255.0,-26.0,0
177,-9.0,-252.0,-28.0,0
178,-8.0,-257.0,-23.0,0
179,-14.0,-255.0,-34.0,0
180,-10.0,-255.0,-27.0,0
181,-10.0,-256.0,-24.0,0
182,-10.0,-257.0,-22.0,0
183,-9.0,-253.0,-25.0,0
184,-13.0,-253.0,-23.0,0
185,-11.0,-256.0,-25.0,0
186,-8.0,-254.0,-24.0,0
187,-9.0,-257.0,-27.0,0
188,-11.0,-256.0,-22.0,0
189,-9.0,-256.0,-22.0,0
190,-10.0,-257.0,-25.0,0
191,-11.0,-255.0,-28.0,0
192,-9.0,-256.0,-24.0,0
193,-10.0,-255.0,-25.0,0
194,-6.0,-258.0,-24.0,0
195,-10.0,-255.0,-21.0,0
196,-10.0,-253.0,-23.0,0
197,-7.0,-256.0,-27.0,0
198,-8.0,-255.0,-26.0,0
199,-11.0,-255.0,-24.0,0
200,-9.0,-256.0,-24.0,0
201,-18.0,-257.0,-21.0,0
202,-12.0,-257.0,-30.0,0
203,-13.0,-257.0,-8.0,0
204,-10.0,-252.0,-24.0,0
205,-10.0,-252.0,-27.0,0
206,-8.0,-257.0,-22.0,0
207,-12.0,-258.0,-30.0,0
208,-8.0,-254.0,-29.0,0
209,-14.0,-258.0,-21.0,0
210,-8.0,-257.0,-23.0,0
211,-6.0,-263.0,-19.0,0
212,-10.0,-254.0,-22.0,0
213,-11.0,-255.0,-23.0,0
214,-9.0,-254.0,-21.0,0
215,-14.0,-254.0,-22.0,0
216,-10.0,-261.0,-16.0,0
217,-14.0,-259.0,-24.0,0
218,-13.0,-255.0,-33.0,0
219,-12.0,-251.0,-20.0,0
220,-9.0,-258.0,-20.0,0
221,-9.0,-252.0,-21.0,0
222,-6.0,-256.0,-19.0,0
223,-9.0,-261.0,-19.0,0
224,-5.0,-256.0,-25.0,0
225,-5.0,-262.0,-21.0,0
226,-5.0,-254.0,-25.0,0
227,-13.0,-249.0,-29.0,0
228,-11.0,-253.0,-24.0,0
229,-10.0,-256.0,-21.0,0
230,-9.0,-254.0,-21.0,0
231,-9.0,-258.0,-21.0,0
232,-15.0,-256.0,-17.0,0
233,-2.0,-257.0,-26.0,0
234,-11.0,-252.0,-31.0,0
235,-12.0,-257.0,-13.0,0
236,-9.0,-251.0,-25.0,0
237,-22.0,-244.0,-31.0,0
238,-14.0,-263.0,-17.0,0
239,-6.0,-258.0,-32.0,0
240,-9.0,-263.0,-32.0,0
241,-18.0,-256.0,-17.0,0
242,-19.0,-246.0,-18.0,0
243,-6.0,-258.0,-21.0,0
244,-11.0,-256.0,-20.0,0
245,-10.0,-257.0,-20.0,0
246,-11.0,-259.0,-23.0,0
247,-13.0,-261.0,-17.0,0
248,-10.0,-275.0,-15.0,0
249,-28.0,-246.0,-18.0,0
250,-7.0,-249.0,-28.0,0
251,-13.0,-253.0,-24.0,0
252,-7.0,-255.0,-18.0,0
253,-11.0,-255.0,-25.0,0
254,-11.0,-256.0,-21.0,0
255,-15.0,-251.0,-26.0,0
256,-12.0,-256.0,-25.0,0
257,-13.0,-247.0,-25.0,0
258,-1.0,-251.0,-15.0,0
259,-10.0,-254.0,-23.0,0
260,-10.0,-255.0,-19.0,0
261,-8.0,-256.0,-19.0,0
262,-2.0,-254.0,-21.0,0
263,-4.0,-255.0,-21.0,0
264,-11.0,-256.0,-26.0,0
265,-7.0,-257.0,-24.0,0
266,-11.0,-263.0,-22.0,0
267,-6.0,-247.0,-25.0,0
268,-7.0,-249.0,-20.0,0
269,-13.0,-243.0,-27.0,0
270,-11.0,-258.0,-17.0,0
271,-4.0,-251.0,-18.0,0
272,-13.0,-259.0,-34.0,0
273,-12.0,-258.0,-20.0,0
274,-11.0,-256.0,-20.0,0
275,-10.0,-255.0,-22.0,0
276,-9.0,-256.0,-21.0,0
277,-17.0,-250.0,-20.0,0
278,2.0,-254.0,5.0,0
279,-6.0,-251.0,-27.0,0
280,-11.0,-256.0,-17.0,0
281,-9.0,-255.0,-14.0,0
282,-4.0,-258.0,-22.0,0
283,-9.0,-261.0,-18.0,0
284,-8.0,-257.0,-19.0,0
285,-11.0,-255.0,-14.0,0
286,-12.0,-254.0,-24.0,0
287,-13.0,-255.0,-9.0,0
288,-7.0,-257.0,-24.0,0
289,-7.0,-254.0,-20.0,0
290,-8.0,-256.0,-20.0,0
291,-9.0,-257.0,-20.0,0
292,-11.0,-254.0,-20.0,0
293,-6.0,-252.0,-28.0,0
294,-9.0,-262.0,-16.0,0
295,2.0,-255.0,-17.0,0
296,-6.0,-250.0,-20.0,0
297,-13.0,-260.0,-8.0,0
298,-11.0,-258.0,-19.0,0
299,-1.0,-256.0,-27.0,0
300,-12.0,-254.0,-19.0,0
301,-11.0,-255.0,-21.0,0
302,-9.0,-254.0,-19.0,0
303,-11.0,-256.0,-22.0,0
304,-10.0,-259.0,-21.0,0
305,-14.0,-253.0,-20.0,0
306,-9.0,-257.0,-22.0,0
307,-8.0,-258.0,-25.0,0
308,-6.0,-250.0,-32.0,0
309,-8.0,-252.0,-20.0,0
310,-9.0,-255.0,-25.0,0
311,-10.0,-250.0,-20.0,0
312,-10.0,-253.0,-26.0,0
313,-13.0,-241.0,-44.0,0
314,-13.0,-249.0,-19.0,0
315,-8.0,-251.0,-23.0,0
316,-9.0,-251.0,-22.0,0
317,-7.0,-253.0,-23.0,0
318,-7.0,-252.0,-26.0,0
319,-8.0,-251.0,-23.0,0
320,-8.0,-255.0,-20.0,0
321,-9.0,-254.0,-21.0,0
322,-11.0,-253.0,-19.0,0
323,-11.0,-255.0,-22.0,0
324,-8.0,-256.0,-26.0,0
325,-10.0,-253.0,-24.0,0
326,-7.0,-254.0,-26.0,0
327,-8.0,-253.0,-21.0,0
328,-10.0,-256.0,-20.0,0
329,-9.0,-253.0,-20.0,0
330,-12.0,-256.0,-23.0,0
331,-8.0,-254.0,-23.0,0
332,-12.0,-254.0,-21.0,0
333,-5.0,-255.0,-22.0,0
334,-5.0,-255.0,-23.0,0
335,-8.0,-254.0,-28.0,0
336,-6.0,-257.0,-21.0,0
337,-9.0,-254.0,-21.0,0
338,-10.0,-256.0,-28.0,0
339,-10.0,-255.0,-28.0,0
340,-11.0,-257.0,-26.0,0
341,-7.0,-257.0,-26.0,0
342,-6.0,-265.0,-27.0,0
343,-10.0,-255.0,-26.0,0
344,-14.0,-255.0,-26.0,0
345,-13.0,-256.0,-27.0,0
346,-12.0,-257.0,-30.0,0
347,-12.0,-256.0,-22.0,0
348,-12.0,-255.0,-29.0,0
349,-14.0,-255.0,-29.0,0
350,-16.0,-256.0,-27.0,0
351,-18.0,-254.0,-31.0,0
352,-19.0,-255.0,-32.0,0
353,-19.0,-255.0,-28.0,0
354,-18.0,-256.0,-32.0,0
355,-11.0,-256.0,-31.0,0
356,-14.0,-254.0,-28.0,0
357,-15.0,-253.0,-30.0,0
358,-15.0,-251.0,-27.0,0
359,-13.0,-253.0,-31.0,0
360,-12.0,-254.0,-28.0,0
361,-13.0,-253.0,-29.0,0
362,-15.0,-254.0,-30.0,0
363,-12.0,-253.0,-28.0,0
364,-17.0,-257.0,-35.0,0
365,-12.0,-254.0,-31.0,0
366,-14.0,-256.0,-30.0,0
367,-16.0,-255.0,-30.0,0
368,-15.0,-255.0,-31.0,0
369,-19.0,-251.0,-34.0,0
370,-19.0,-252.0,-28.0,0
371,-18.0,-250.0,-33.0,0
372,-18.0,-253.0,-35.0,0
373,-19.0,-254.0,-33.0,0
374,-16.0,-253.0,-31.0,0
375,-19.0,-251.0,-34.0,0
376,-16.0,-250.0,-29.0,0
377,-17.0,-255.0,-33.0,0
378,-17.0,-255.0,-29.0,0
379,-18.0,-256.0,-31.0,0
380,-18.0,-254.0,-36.0,0
381,-12.0,-259.0,-37.0,0
382,-9.0,-257.0,-33.0,0
383,-18.0,-254.0,-32.0,0
384,-17.0,-258.0,-30.0,0
385,-17.0,-254.0,-31.0,0
386,-15.0,-267.0,-25.0,0
387,-13.0,-254.0,-34.0,0
388,-17.0,-252.0,-34.0,0
389,-20.0,-252.0,-37.0,0
390,-13.0,-252.0,-36.0,0
391,-18.0,-252.0,-37.0,0
392,-15.0,-254.0,-35.0,0
393,-19.0,-251.0,-36.0,0
394,-17.0,-253.0,-34.0,0
395,-19.0,-253.0,-37.0,0
396,-19.0,-250.0,-35.0,0
397,-19.0,-253.0,-35.0,0
398,-20.0,-253.0,-35.0,0
399,-21.0,-252.0,-37.0,0
400,-20.0,-252.0,-39.0,0
401,-22.0,-256.0,-42.0,0
402,-24.0,-256.0,-41.0,0
403,-21.0,-253.0,-40.0,0
404,-22.0,-253.0,-43.0,0
405,-25.0,-251.0,-44.0,0
406,-26.0,-250.0,-43.0,0
407,-27.0,-250.0,-44.0,0
408,-25.0,-254.0,-38.0,0
409,-25.0,-257.0,-41.0,0
410,-26.0,-255.0,-41.0,0
411,-28.0,-255.0,-44.0,0
412,-30.0,-257.0,-46.0,0
413,-28.0,-255.0,-43.0,0
414,-30.0,-255.0,-39.0,0
415,-30.0,-255.0,-46.0,0
416,-31.0,-254.0,-45.0,0
417,-29.0,-253.0,-46.0,0
418,-28.0,-255.0,-47.0,0
419,-30.0,-254.0,-46.0,0
420,-31.0,-253.0,-48.0,0
421,-32.0,-252.0,-53.0,0
422,-30.0,-252.0,-52.0,0
423,-30.0,-253.0,-47.0,0
424,-31.0,-251.0,-52.0,0
425,-32.0,-250.0,-49.0,0
426,-30.0,-248.0,-54.0,0
427,-34.0,-250.0,-53.0,0
428,-36.0,-252.0,-50.0,0
429,-33.0,-248.0,-54.0,0
430,-38.0,-254.0,-55.0,0
431,-40.0,-256.0,-56.0,0
432,-40.0,-257.0,-55.0,0
433,-39.0,-256.0,-59.0,0
434,-37.0,-258.0,-55.0,0
435,-40.0,-256.0,-59.0,0
436,-41.0,-253.0,-63.0,0
437,-41.0,-252.0,-53.0,0
438,-43.0,-249.0,-57.0,0
439,-44.0,-250.0,-56.0,0
440,-45.0,-249.0,-58.0,0
441,-44.0,-250.0,-58.0,0
442,-48.0,-251.0,-58.0,0
443,-50.0,-250.0,-61.0,0
444,-53.0,-253.0,-61.0,0
445,-51.0,-253.0,-61.0,0
446,-56.0,-254.0,-66.0,0
447,-59.0,-250.0,-67.0,0
448,-60.0,-251.0,-64.0,0
449,-58.0,-249.0,-63.0,0
450,-60.0,-247.0,-63.0,0
451,-68.0,-245.0,-60.0,0
452,-61.0,-245.0,-64.0,0
453,-59.0,-243.0,-62.0,0
454,-58.0,-243.0,-65.0,0
455,-61.0,-243.0,-63.0,0
456,-60.0,-237.0,-65.0,0
457,-64.0,-238.0,-67.0,0
458,-64.0,-244.0,-66.0,0
459,-65.0,-241.0,-70.0,0
460,-65.0,-244.0,-66.0,0
461,-70.0,-241.0,-69.0,0
462,-70.0,-240.0,-69.0,0
463,-73.0,-238.0,-71.0,0
464,-75.0,-242.0,-68.0,0
465,-75.0,-238.0,-72.0,0
466,-79.0,-239.0,-69.0,0
467,-76.0,-242.0,-71.0,0
468,-82.0,-240.0,-69.0,0
469,-77.0,-239.0,-75.0,0
470,-78.0,-242.0,-74.0,0
471,-82.0,-242.0,-74.0,0
472,-80.0,-244.0,-77.0,0
473,-82.0,-246.0,-69.0,0
474,-87.0,-237.0,-76.0,0
475,-87.0,-237.0,-72.0,0
476,-88.0,-235.0,-75.0,0
477,-92.0,-233.0,-76.0,0
478,-91.0,-232.0,-77.0,0
479,-94.0,-232.0,-80.0,0
480,-96.0,-232.0,-79.0,0
481,-93.0,-231.0,-80.0,0
482,-93.0,-233.0,-83.0,0
483,-95.0,-232.0,-82.0,0
484,-92.0,-232.0,-83.0,0
485,-87.0,-232.0,-79.0,0
486,-91.0,-230.0,-80.0,0
487,-89.0,-233.0,-79.0,0
488,-89.0,-231.0,-78.0,0
489,-91.0,-228.0,-83.0,0
490,-98.0,-224.0,-82.0,0
491,-101.0,-225.0,-81.0,0
492,-102.0,-219.0,-84.0,0
493,-110.0,-220.0,-84.0,0
494,-108.0,-220.0,-83.0,0
495,-108.0,-207.0,-83.0,0
496,-113.0,-220.0,-82.0,0
497,-113.0,-222.0,-78.0,0
498,-114.0,-219.0,-79.0,0
499,-113.0,-219.0,-78.0,0
500,-113.0,-221.0,-76.0,0
501,-118.0,-222.0,-72.0,0
502,-119.0,-219.0,-74.0,0
503,-119.0,-218.0,-73.0,0
504,-123.0,-219.0,-73.0,0
505,-125.0,-222.0,-70.0,0
506,-127.0,-220.0,-70.0,0
507,-129.0,-221.0,-71.0,0
508,-132.0,-220.0,-73.0,0
509,-131.0,-221.0,-69.0,0
510,-128.0,-221.0,-72.0,0
511,-128.0,-221.0,-73.0,0
512,-126.0,-221.0,-73.0,0
513,-121.0,-220.0,-75.0,0
514,-122.0,-218.0,-77.0,0
515,-123.0,-213.0,-81.0,0
516,-117.0,-210.0,-84.0,0
517,-119.0,-211.0,-83.0,0
518,-123.0,-209.0,-80.0,0
519,-123.0,-207.0,-79.0,0
520,-124.0,-211.0,-75.0,0
521,-130.0,-207.0,-77.0,0
522,-129.0,-209.0,-72.0,0
523,-134.0,-208.0,-73.0,0
524,-136.0,-205.0,-73.0,0
525,-133.0,-208.0,-73.0,0
526,-138.0,-205.0,-77.0,0
527,-138.0,-206.0,-73.0,0
528,-141.0,-203.0,-68.0,0
529,-139.0,-208.0,-63.0,0
530,-141.0,-205.0,-68.0,0
531,-142.0,-202.0,-69.0,0
532,-143.0,-201.0,-78.0,0
533,-148.0,-195.0,-78.0,0
534,-144.0,-192.0,-77.0,0
535,-144.0,-195.0,-75.0,0
536,-145.0,-191.0,-67.0,0
537,-147.0,-193.0,-64.0,0
538,-155.0,-198.0,-66.0,0
539,-153.0,-195.0,-64.0,0
540,-156.0,-197.0,-64.0,0
541,-157.0,-193.0,-64.0,0
542,-158.0,-190.0,-70.0,0
543,-155.0,-189.0,-74.0,0
544,-157.0,-187.0,-80.0,0
545,-159.0,-184.0,-82.0,0
546,-158.0,-184.0,-82.0,0
547,-156.0,-184.0,-82.0,0
548,-160.0,-184.0,-81.0,0
549,-161.0,-186.0,-79.0,0
550,-164.0,-193.0,-76.0,0
551,-168.0,-191.0,-79.0,0
552,-169.0,-187.0,-75.0,0
553,-172.0,-189.0,-70.0,0
554,-171.0,-188.0,-68.0,0
555,-171.0,-184.0,-66.0,0
556,-174.0,-181.0,-68.0,0
557,-171.0,-178.0,-67.0,0
558,-174.0,-173.0,-70.0,0
559,-174.0,-178.0,-63.0,0
560,-187.0,-172.0,-68.0,0
561,-178.0,-176.0,-58.0,0
562,-179.0,-178.0,-53.0,0
563,-184.0,-177.0,-55.0,0
564,-184.0,-175.0,-59.0,0
565,-190.0,-171.0,-58.0,0
566,-191.0,-171.0,-62.0,0
567,-193.0,-169.0,-57.0,0
568,-191.0,-170.0,-62.0,0
569,-192.0,-167.0,-59.0,0
570,-191.0,-173.0,-63.0,0
571,-189.0,-170.0,-63.0,0
572,-187.0,-174.0,-61.0,0
573,-187.0,-172.0,-65.0,0
574,-184.0,-171.0,-65.0,0
575,-185.0,-170.0,-58.0,0
576,-189.0,-168.0,-60.0,0
577,-191.0,-161.0,-61.0,0
578,-192.0,-158.0,-60.0,0
579,-192.0,-158.0,-58.0,0
580,-193.0,-152.0,-60.0,0
581,-193.0,-151.0,-64.0,0
582,-192.0,-144.0,-61.0,0
583,-198.0,-145.0,-64.0,0
584,-198.0,-149.0,-67.0,0
585,-199.0,-148.0,-67.0,0
586,-200.0,-149.0,-67.0,0
587,-195.0,-154.0,-66.0,0
588,-199.0,-158.0,-70.0,0
589,-196.0,-163.0,-67.0,0
590,-198.0,-162.0,-66.0,0
591,-199.0,-163.0,-70.0,0
592,-196.0,-159.0,-66.0,0
593,-201.0,-157.0,-61.0,0
594,-198.0,-151.0,-55.0,0
595,-197.0,-148.0,-52.0,0
596,-200.0,-143.0,-57.0,0
597,-200.0,-139.0,-49.0,0
598,-198.0,-135.0,-54.0,0
599,-199.0,-132.0,-57.0,0
600,-200.0,-128.0,-54.0,0
601,-195.0,-125.0,-58.0,0
602,-193.0,-128.0,-55.0,0
603,-195.0,-127.0,-54.0,0
604,-195.0,-140.0,-58.0,0
605,-196.0,-137.0,-50.0,0
606,-204.0,-137.0,-51.0,0
607,-206.0,-139.0,-53.0,0
608,-208.0,-143.0,-57.0,0
609,-209.0,-141.0,-54.0,0
610,-211.0,-149.0,-55.0,0
611,-214.0,-149.0,-53.0,0
612,-218.0,-147.0,-50.0,0
613,-219.0,-148.0,-48.0,0
614,-225.0,-144.0,-46.0,0
615,-229.0,-135.0,-49.0,0
616,-224.0,-138.0,-47.0,0
617,-223.0,-132.0,-55.0,0
618,-226.0,-129.0,-55.0,0
619,-230.0,-125.0,-56.0,0
620,-228.0,-124.0,-53.0,0
621,-233.0,-123.0,-52.0,0
622,-234.0,-122.0,-58.0,0
623,-235.0,-121.0,-53.0,0
624,-232.0,-121.0,-53.0,0
625,-229.0,-128.0,-58.0,0
626,-223.0,-127.0,-53.0,0
627,-219.0,-126.0,-55.0,0
628,-208.0,-132.0,-56.0,0
629,-208.0,-130.0,-56.0,0
630,-208.0,-131.0,-55.0,0
631,-206.0,-132.0,-60.0,0
632,-208.0,-127.0,-59.0,0
633,-209.0,-131.0,-60.0,0
634,-214.0,-131.0,-59.0,0
635,-220.0,-128.0,-54.0,0
636,-222.0,-129.0,-53.0,0
637,-229.0,-123.0,-50.0,0
638,-230.0,-121.0,-48.0,0
639,-235.0,-118.0,-47.0,0
640,-238.0,-116.0,-47.0,0
641,-234.0,-116.0,-49.0,0
642,-233.0,-114.0,-54.0,0
643,-229.0,-112.0,-54.0,0
644,-227.0,-116.0,-54.0,0
645,-224.0,-112.0,-57.0,0
646,-221.0,-116.0,-56.0,0
647,-225.0,-123.0,-57.0,0
648,-218.0,-120.0,-61.0,0
649,-220.0,-120.0,-68.0,0
650,-221.0,-120.0,-67.0,0
651,-223.0,-119.0,-71.0,0
652,-225.0,-118.0,-70.0,0
653,-221.0,-118.0,-64.0,0
654,-216.0,-116.0,-63.0,0
655,-220.0,-115.0,-59.0,0
656,-218.0,-115.0,-60.0,0
657,-216.0,-109.0,-52.0,0
658,-220.0,-108.0,-52.0,0
659,-218.0,-105.0,-51.0,0
660,-221.0,-100.0,-54.0,0
661,-223.0,-97.0,-54.0,0
662,-225.0,-94.0,-53.0,0
663,-228.0,-95.0,-53.0,0
664,-234.0,-93.0,-51.0,0
665,-230.0,-92.0,-52.0,0
666,-230.0,-89.0,-50.0,0
667,-234.0,-93.0,-54.0,0
668,-235.0,-91.0,-54.0,0
669,-237.0,-88.0,-57.0,0
670,-235.0,-83.0,-55.0,0
671,-233.0,-80.0,-54.0,0
672,-233.0,-74.0,-51.0,0
673,-228.0,-73.0,-52.0,0
674,-232.0,-72.0,-54.0,0
675,-231.0,-72.0,-50.0,0
676,-232.0,-68.0,-49.0,0
677,-234.0,-71.0,-43.0,0
678,-238.0,-67.0,-35.0,0
679,-240.0,-60.0,-36.0,0
680,-240.0,-59.0,-40.0,0
681,-244.0,-47.0,-41.0,0
682,-238.0,-41.0,-52.0,0
683,-235.0,-41.0,-53.0,0
684,-235.0,-39.0,-54.0,0
685,-236.0,-40.0,-57.0,0
686,-234.0,-44.0,-56.0,0
687,-238.0,-42.0,-58.0,0
688,-240.0,-44.0,-59.0,0
689,-239.0,-46.0,-56.0,0
690,-247.0,-49.0,-57.0,0
691,-252.0,-50.0,-66.0,0
692,-256.0,-54.0,-64.0,0
693,-253.0,-56.0,-60.0,0
694,-257.0,-57.0,-59.0,0
695,-259.0,-55.0,-61.0,0
696,-260.0,-53.0,-56.0,0
697,-261.0,-50.0,-53.0,0
698,-257.0,-43.0,-51.0,0
699,-258.0,-37.0,-48.0,0
700,-257.0,-29.0,-45.0,0
701,-256.0,-27.0,-53.0,0
702,-259.0,-23.0,-57.0,0
703,-256.0,-23.0,-53.0,0
704,-255.0,-23.0,-50.0,0
705,-255.0,-24.0,-50.0,0
706,-255.0,-26.0,-55.0,0
707,-255.0,-31.0,-58.0,0
708,-253.0,-41.0,-58.0,0
709,-248.0,-49.0,-58.0,0
710,-244.0,-53.0,-61.0,0
711,-247.0,-54.0,-58.0,0
712,-244.0,-57.0,-59.0,0
713,-245.0,-46.0,-53.0,0
714,-246.0,-38.0,-49.0,0
715,-247.0,-31.0,-49.0,0
716,-248.0,-22.0,-47.0,0
717,-248.0,-16.0,-50.0,0
718,-245.0,-15.0,-44.0,0
719,-247.0,-9.0,-44.0,0
720,-246.0,-12.0,-39.0,0
721,-243.0,-10.0,-35.0,0
722,-248.0,-12.0,-33.0,0
723,-247.0,-10.0,-35.0,0
724,-252.0,-8.0,-32.0,0
725,-257.0,-10.0,-30.0,0
726,-256.0,-10.0,-32.0,0
727,-258.0,-11.0,-47.0,0
728,-258.0,-8.0,-58.0,0
729,-250.0,-15.0,-58.0,0
730,-240.0,-25.0,-44.0,0
731,-240.0,-29.0,-22.0,0
732,-242.0,-28.0,-8.0,0
733,-253.0,-18.0,1.0,0
