,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,-3.0,-256.0,63.0,0
1,-6.0,-257.0,63.0,0
2,-8.0,-257.0,62.0,0
3,-5.0,-259.0,64.0,0
4,-6.0,-259.0,62.0,0
5,-7.0,-257.0,66.0,0
6,-4.0,-262.0,64.0,0
7,-5.0,-262.0,62.0,0
8,-7.0,-261.0,63.0,0
9,-9.0,-259.0,66.0,0
10,-9.0,-260.0,64.0,0
11,-7.0,-261.0,65.0,0
12,-5.0,-260.0,64.0,0
13,-3.0,-259.0,65.0,0
14,-1.0,-259.0,65.0,0
15,-2.0,-251.0,61.0,0
16,-2.0,-257.0,67.0,0
17,-2.0,-257.0,67.0,0
18,-4.0,-262.0,67.0,0
19,-4.0,-259.0,64.0,0
20,-4.0,-259.0,66.0,0
21,-3.0,-262.0,67.0,0
22,-1.0,-264.0,67.0,0
23,-4.0,-259.0,64.0,0
24,-1.0,-261.0,66.0,0
25,1.0,-259.0,66.0,0
26,-2.0,-259.0,66.0,0
27,0.0,-258.0,66.0,0
28,-2.0,-257.0,66.0,0
29,1.0,-258.0,66.0,0
30,0.0,-256.0,68.0,0
31,1.0,-256.0,65.0,0
32,0.0,-256.0,66.0,0
33,1.0,-255.0,66.0,0
34,0.0,-255.0,70.0,0
35,0.0,-254.0,69.0,0
36,0.0,-251.0,69.0,0
37,10.0,-249.0,71.0,0
38,0.0,-252.0,75.0,0
39,-4.0,-250.0,68.0,0
40,-3.0,-251.0,71.0,0
41,-3.0,-251.0,71.0,0
42,-1.0,-251.0,70.0,0
43,-3.0,-254.0,68.0,0
44,-3.0,-254.0,74.0,0
45,-4.0,-256.0,76.0,0
46,-1.0,-256.0,72.0,0
47,-2.0,-255.0,79.0,0
48,-2.0,-263.0,71.0,0
49,-3.0,-257.0,73.0,0
50,0.0,-257.0,74.0,0
51,-1.0,-254.0,70.0,0
52,0.0,-256.0,74.0,0
53,1.0,-256.0,73.0,0
54,0.0,-256.0,73.0,0
55,-1.0,-257.0,70.0,0
56,1.0,-257.0,70.0,0
57,0.0,-254.0,66.0,0
58,-2.0,-250.0,62.0,0
59,1.0,-259.0,67.0,0
60,0.0,-259.0,69.0,0
61,-1.0,-257.0,69.0,0
62,0.0,-258.0,71.0,0
63,0.0,-260.0,67.0,0
64,0.0,-259.0,67.0,0
65,0.0,-260.0,68.0,0
66,-1.0,-259.0,70.0,0
67,-1.0,-262.0,69.0,0
68,-1.0,-263.0,70.0,0
69,0.0,-263.0,70.0,0
70,0.0,-260.0,75.0,0
71,-1.0,-260.0,67.0,0
72,0.0,-260.0,67.0,0
73,-1.0,-259.0,70.0,0
74,3.0,-260.0,68.0,0
75,2.0,-261.0,70.0,0
76,2.0,-259.0,68.0,0
77,2.0,-260.0,68.0,0
78,7.0,-263.0,72.0,0
79,8.0,-273.0,66.0,0
80,3.0,-260.0,70.0,0
81,5.0,-258.0,69.0,0
82,7.0,-259.0,65.0,0
83,5.0,-258.0,66.0,0
84,10.0,-256.0,65.0,0
85,7.0,-257.0,65.0,0
86,9.0,-257.0,65.0,0
87,8.0,-256.0,66.0,0
88,12.0,-258.0,64.0,0
89,12.0,-259.0,63.0,0
90,14.0,-263.0,60.0,0
91,17.0,-263.0,59.0,0
92,16.0,-269.0,54.0,0
93,16.0,-267.0,54.0,0
94,16.0,-271.0,55.0,0
95,10.0,-272.0,53.0,0
96,8.0,-271.0,51.0,0
97,9.0,-265.0,51.0,0
98,12.0,-270.0,46.0,0
99,11.0,-262.0,47.0,0
100,7.0,-262.0,47.0,0
101,13.0,-266.0,49.0,0
102,6.0,-257.0,52.0,0
103,2.0,-260.0,54.0,0
104,1.0,-257.0,49.0,0
105,0.0,-254.0,52.0,0
106,0.0,-249.0,45.0,0
107,-1.0,-242.0,52.0,0
108,-1.0,-241.0,46.0,0
109,-7.0,-235.0,42.0,0
110,-7.0,-234.0,44.0,0
111,-21.0,-224.0,43.0,0
112,-10.0,-235.0,47.0,0
113,-17.0,-234.0,53.0,0
114,-25.0,-236.0,52.0,0
115,-32.0,-244.0,59.0,0
116,-39.0,-246.0,63.0,0
117,-42.0,-249.0,62.0,0
118,-50.0,-247.0,67.0,0
119,-55.0,-251.0,76.0,0
120,-58.0,-255.0,85.0,0
121,-64.0,-254.0,93.0,0
122,-74.0,-258.0,100.0,0
123,-65.0,-262.0,109.0,0
124,-67.0,-261.0,117.0,0
