,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,-22.0,-260.0,50.0,0
1,-18.0,-260.0,47.0,0
2,-18.0,-259.0,53.0,0
3,-18.0,-259.0,51.0,0
4,-20.0,-264.0,51.0,0
5,-17.0,-273.0,47.0,0
6,-18.0,-261.0,51.0,0
7,-17.0,-263.0,50.0,0
8,-18.0,-259.0,49.0,0
9,-19.0,-263.0,51.0,0
10,-17.0,-265.0,51.0,0
11,-19.0,-260.0,46.0,0
12,-16.0,-263.0,50.0,0
13,-18.0,-262.0,48.0,0
14,-15.0,-262.0,50.0,0
15,-22.0,-261.0,45.0,0
16,-15.0,-261.0,49.0,0
17,-19.0,-260.0,45.0,0
18,-18.0,-260.0,50.0,0
19,-16.0,-263.0,51.0,0
20,-20.0,-262.0,53.0,0
21,-19.0,-260.0,54.0,0
22,-21.0,-261.0,50.0,0
23,-23.0,-258.0,51.0,0
24,-20.0,-262.0,49.0,0
25,-19.0,-261.0,49.0,0
26,-21.0,-261.0,51.0,0
27,-19.0,-261.0,52.0,0
28,-17.0,-258.0,50.0,0
29,-17.0,-259.0,48.0,0
30,-17.0,-264.0,47.0,0
31,-16.0,-261.0,51.0,0
32,-20.0,-263.0,49.0,0
33,-18.0,-263.0,50.0,0
34,-19.0,-259.0,51.0,0
35,-17.0,-261.0,50.0,0
36,-18.0,-262.0,50.0,0
37,-17.0,-262.0,52.0,0
38,-19.0,-261.0,53.0,0
39,-16.0,-262.0,51.0,0
40,-17.0,-262.0,50.0,0
41,-19.0,-261.0,48.0,0
42,-18.0,-261.0,49.0,0
43,-20.0,-262.0,49.0,0
44,-19.0,-259.0,49.0,0
45,-20.0,-260.0,48.0,0
46,-20.0,-259.0,51.0,0
47,-19.0,-258.0,50.0,0
48,-18.0,-258.0,52.0,0
49,-18.0,-261.0,49.0,0
50,-16.0,-263.0,50.0,0
51,-19.0,-261.0,47.0,0
52,-19.0,-261.0,49.0,0
53,-21.0,-261.0,49.0,0
54,-19.0,-260.0,46.0,0
55,-20.0,-259.0,48.0,0
56,-18.0,-260.0,49.0,0
57,-19.0,-261.0,47.0,0
58,-22.0,-268.0,56.0,0
59,-18.0,-260.0,51.0,0
60,-17.0,-260.0,49.0,0
61,-19.0,-257.0,51.0,0
62,-18.0,-258.0,51.0,0
63,-20.0,-260.0,49.0,0
64,-19.0,-257.0,51.0,0
65,-19.0,-261.0,53.0,0
66,-17.0,-261.0,49.0,0
67,-21.0,-260.0,50.0,0
68,-19.0,-257.0,50.0,0
69,-20.0,-262.0,52.0,0
70,-19.0,-263.0,50.0,0
71,-18.0,-261.0,48.0,0
72,-16.0,-264.0,49.0,0
73,-19.0,-258.0,47.0,0
74,-17.0,-262.0,52.0,0
75,-18.0,-262.0,51.0,0
76,-19.0,-261.0,49.0,0
77,-20.0,-260.0,50.0,0
78,-19.0,-260.0,50.0,0
79,-18.0,-262.0,53.0,0
80,-16.0,-262.0,51.0,0
81,-18.0,-262.0,49.0,0
82,-17.0,-262.0,51.0,0
83,-17.0,-262.0,49.0,0
84,-17.0,-262.0,47.0,0
85,-16.0,-261.0,46.0,0
86,-14.0,-261.0,50.0,0
87,-18.0,-264.0,50.0,0
88,-18.0,-260.0,49.0,0
89,-19.0,-261.0,49.0,0
90,-18.0,-260.0,51.0,0
91,-19.0,-259.0,48.0,0
92,-19.0,-260.0,53.0,0
93,-20.0,-259.0,47.0,0
94,-19.0,-263.0,51.0,0
95,-18.0,-261.0,49.0,0
96,-20.0,-264.0,46.0,0
97,-18.0,-262.0,46.0,0
98,-17.0,-263.0,48.0,0
99,-18.0,-262.0,50.0,0
100,-17.0,-261.0,48.0,0
101,-19.0,-262.0,47.0,0
102,-14.0,-261.0,47.0,0
103,-18.0,-259.0,48.0,0
104,-16.0,-257.0,46.0,0
105,-19.0,-259.0,52.0,0
106,-18.0,-261.0,46.0,0
107,-16.0,-259.0,48.0,0
108,-19.0,-260.0,51.0,0
109,-19.0,-259.0,49.0,0
110,-18.0,-261.0,50.0,0
111,-18.0,-261.0,47.0,0
112,-19.0,-261.0,52.0,0
113,-21.0,-259.0,50.0,0
114,-17.0,-261.0,47.0,0
115,-17.0,-262.0,55.0,0
116,-19.0,-261.0,49.0,0
117,-16.0,-264.0,48.0,0
118,-17.0,-260.0,50.0,0
119,-17.0,-261.0,52.0,0
120,-16.0,-262.0,51.0,0
121,-17.0,-263.0,47.0,0
122,-20.0,-262.0,51.0,0
