,accelerometer_x,accelerometer_y,accelerometer_z,fall
56,11.0,-253.0,-39.0,0
57,13.0,-255.0,-39.0,0
58,13.0,-254.0,-39.0,0
59,10.0,-256.0,-37.0,0
60,12.0,-253.0,-34.0,0
61,10.0,-255.0,-34.0,0
62,11.0,-254.0,-36.0,0
63,17.0,-255.0,-36.0,0
64,12.0,-251.0,-34.0,0
65,15.0,-257.0,-36.0,0
66,13.0,-255.0,-32.0,0
67,12.0,-254.0,-37.0,0
68,15.0,-256.0,-38.0,0
69,15.0,-255.0,-37.0,0
70,13.0,-254.0,-35.0,0
71,15.0,-256.0,-37.0,0
72,13.0,-254.0,-34.0,0
73,9.0,-254.0,-37.0,0
74,13.0,-257.0,-35.0,0
75,15.0,-255.0,-37.0,0
76,11.0,-256.0,-32.0,0
77,12.0,-255.0,-32.0,0
78,15.0,-255.0,-34.0,0
79,12.0,-252.0,-37.0,0
80,11.0,-255.0,-31.0,0
81,14.0,-256.0,-33.0,0
82,13.0,-258.0,-34.0,0
83,14.0,-255.0,-34.0,0
84,10.0,-256.0,-36.0,0
85,11.0,-256.0,-33.0,0
86,11.0,-256.0,-37.0,0
87,12.0,-253.0,-33.0,0
88,13.0,-255.0,-33.0,0
89,12.0,-253.0,-38.0,0
90,11.0,-255.0,-36.0,0
91,12.0,-251.0,-34.0,0
92,9.0,-254.0,-32.0,0
93,14.0,-256.0,-35.0,0
94,13.0,-252.0,-34.0,0
95,12.0,-253.0,-32.0,0
96,9.0,-255.0,-33.0,0
97,12.0,-252.0,-32.0,0
98,14.0,-255.0,-36.0,0
99,11.0,-253.0,-33.0,0
100,15.0,-253.0,-34.0,0
101,13.0,-257.0,-30.0,0
102,13.0,-255.0,-35.0,0
103,13.0,-253.0,-37.0,0
104,11.0,-253.0,-33.0,0
105,12.0,-253.0,-32.0,0
106,13.0,-254.0,-33.0,0
107,15.0,-255.0,-36.0,0
108,12.0,-254.0,-33.0,0
109,11.0,-254.0,-35.0,0
110,9.0,-254.0,-37.0,0
111,10.0,-253.0,-34.0,0
112,15.0,-255.0,-31.0,0
113,11.0,-257.0,-30.0,0
114,10.0,-253.0,-33.0,0
115,9.0,-253.0,-35.0,0
116,12.0,-255.0,-34.0,0
117,12.0,-254.0,-35.0,0
118,12.0,-255.0,-33.0,0
119,13.0,-254.0,-33.0,0
120,12.0,-255.0,-29.0,0
121,12.0,-252.0,-31.0,0
122,12.0,-256.0,-35.0,0
123,13.0,-256.0,-31.0,0
124,12.0,-255.0,-32.0,0
125,16.0,-258.0,-33.0,0
126,9.0,-256.0,-32.0,0
127,12.0,-252.0,-30.0,0
128,12.0,-252.0,-28.0,0
129,13.0,-253.0,-30.0,0
130,13.0,-254.0,-36.0,0
131,11.0,-253.0,-32.0,0
132,10.0,-253.0,-31.0,0
133,10.0,-253.0,-33.0,0
134,11.0,-254.0,-31.0,0
135,11.0,-255.0,-30.0,0
136,8.0,-253.0,-34.0,0
137,12.0,-255.0,-32.0,0
138,10.0,-252.0,-30.0,0
139,11.0,-252.0,-32.0,0
140,13.0,-254.0,-31.0,0
141,12.0,-255.0,-32.0,0
142,13.0,-252.0,-30.0,0
143,15.0,-256.0,-33.0,0
144,12.0,-254.0,-34.0,0
145,13.0,-256.0,-32.0,0
146,10.0,-254.0,-30.0,0
147,13.0,-257.0,-33.0,0
148,13.0,-257.0,-33.0,0
149,11.0,-256.0,-30.0,0
150,11.0,-256.0,-31.0,0
151,13.0,-254.0,-34.0,0
152,14.0,-255.0,-30.0,0
153,12.0,-256.0,-28.0,0
154,13.0,-257.0,-33.0,0
155,15.0,-257.0,-33.0,0
156,13.0,-256.0,-32.0,0
157,14.0,-255.0,-32.0,0
158,13.0,-256.0,-34.0,0
159,14.0,-258.0,-31.0,0
160,13.0,-258.0,-31.0,0
161,14.0,-255.0,-27.0,0
162,9.0,-254.0,-35.0,0
163,12.0,-255.0,-31.0,0
164,14.0,-252.0,-28.0,0
165,11.0,-256.0,-29.0,0
166,10.0,-253.0,-33.0,0
167,12.0,-253.0,-31.0,0
168,11.0,-255.0,-30.0,0
169,11.0,-254.0,-33.0,0
170,11.0,-256.0,-31.0,0
171,11.0,-249.0,-28.0,0
172,11.0,-254.0,-30.0,0
173,12.0,-253.0,-34.0,0
174,10.0,-253.0,-33.0,0
175,12.0,-255.0,-30.0,0
176,13.0,-253.0,-31.0,0
177,13.0,-254.0,-29.0,0
178,10.0,-255.0,-30.0,0
179,20.0,-253.0,-31.0,0
180,9.0,-254.0,-34.0,0
181,20.0,-257.0,-24.0,0
182,14.0,-256.0,-27.0,0
183,18.0,-259.0,-28.0,0
184,14.0,-255.0,-32.0,0
185,10.0,-256.0,-32.0,0
186,12.0,-255.0,-32.0,0
187,13.0,-256.0,-33.0,0
188,12.0,-255.0,-31.0,0
189,11.0,-253.0,-31.0,0
190,11.0,-252.0,-28.0,0
191,11.0,-253.0,-31.0,0
192,13.0,-255.0,-33.0,0
193,11.0,-254.0,-31.0,0
194,11.0,-255.0,-34.0,0
195,12.0,-255.0,-29.0,0
196,14.0,-256.0,-29.0,0
197,14.0,-257.0,-32.0,0
198,11.0,-255.0,-28.0,0
199,13.0,-255.0,-33.0,0
200,12.0,-253.0,-28.0,0
201,14.0,-254.0,-32.0,0
202,10.0,-253.0,-33.0,0
203,13.0,-255.0,-30.0,0
204,12.0,-254.0,-30.0,0
205,13.0,-257.0,-33.0,0
206,11.0,-252.0,-34.0,0
207,12.0,-253.0,-28.0,0
208,11.0,-252.0,-31.0,0
209,13.0,-258.0,-29.0,0
210,12.0,-254.0,-28.0,0
211,14.0,-256.0,-30.0,0
212,11.0,-255.0,-29.0,0
213,11.0,-254.0,-29.0,0
214,11.0,-253.0,-28.0,0
215,12.0,-257.0,-30.0,0
216,10.0,-255.0,-30.0,0
217,15.0,-255.0,-31.0,0
218,6.0,-250.0,-27.0,0
219,12.0,-256.0,-30.0,0
220,11.0,-257.0,-27.0,0
221,9.0,-254.0,-28.0,0
222,11.0,-252.0,-25.0,0
223,11.0,-253.0,-26.0,0
224,12.0,-255.0,-30.0,0
225,12.0,-256.0,-30.0,0
226,14.0,-257.0,-30.0,0
227,11.0,-253.0,-29.0,0
228,13.0,-255.0,-32.0,0
229,14.0,-256.0,-29.0,0
230,10.0,-253.0,-29.0,0
231,11.0,-256.0,-27.0,0
232,12.0,-257.0,-28.0,0
233,11.0,-253.0,-30.0,0
234,11.0,-253.0,-31.0,0
235,12.0,-254.0,-32.0,0
236,15.0,-257.0,-31.0,0
237,14.0,-255.0,-27.0,0
238,13.0,-254.0,-31.0,0
239,10.0,-255.0,-32.0,0
240,11.0,-254.0,-29.0,0
241,14.0,-253.0,-29.0,0
242,10.0,-253.0,-29.0,0
243,7.0,-254.0,-31.0,0
244,12.0,-258.0,-29.0,0
245,14.0,-256.0,-30.0,0
246,13.0,-253.0,-34.0,0
247,11.0,-255.0,-33.0,0
248,13.0,-256.0,-35.0,0
249,10.0,-256.0,-33.0,0
250,12.0,-255.0,-31.0,0
251,10.0,-255.0,-33.0,0
252,13.0,-254.0,-32.0,0
253,11.0,-253.0,-32.0,0
254,11.0,-253.0,-29.0,0
255,13.0,-252.0,-28.0,0
256,13.0,-251.0,-31.0,0
257,13.0,-254.0,-30.0,0
258,12.0,-255.0,-31.0,0
259,13.0,-254.0,-31.0,0
260,14.0,-257.0,-27.0,0
261,14.0,-253.0,-29.0,0
262,13.0,-256.0,-28.0,0
263,15.0,-257.0,-33.0,0
264,13.0,-256.0,-25.0,0
265,12.0,-256.0,-27.0,0
266,15.0,-257.0,-31.0,0
267,14.0,-255.0,-30.0,0
268,15.0,-255.0,-28.0,0
269,15.0,-256.0,-31.0,0
270,14.0,-253.0,-28.0,0
271,13.0,-256.0,-36.0,0
272,15.0,-255.0,-34.0,0
273,10.0,-253.0,-33.0,0
274,11.0,-254.0,-29.0,0
275,11.0,-253.0,-26.0,0
276,10.0,-257.0,-32.0,0
277,14.0,-257.0,-35.0,0
278,10.0,-256.0,-32.0,0
279,11.0,-254.0,-30.0,0
280,14.0,-254.0,-28.0,0
281,10.0,-257.0,-31.0,0
282,10.0,-255.0,-22.0,0
283,13.0,-256.0,-29.0,0
284,11.0,-255.0,-24.0,0
285,11.0,-255.0,-26.0,0
286,12.0,-252.0,-27.0,0
287,13.0,-254.0,-29.0,0
288,12.0,-258.0,-27.0,0
289,11.0,-255.0,-30.0,0
290,13.0,-255.0,-31.0,0
291,13.0,-255.0,-30.0,0
292,12.0,-256.0,-35.0,0
293,12.0,-254.0,-30.0,0
294,13.0,-255.0,-29.0,0
295,15.0,-258.0,-31.0,0
296,14.0,-257.0,-29.0,0
297,16.0,-255.0,-30.0,0
298,14.0,-254.0,-28.0,0
299,13.0,-255.0,-34.0,0
300,16.0,-258.0,-30.0,0
301,15.0,-253.0,-34.0,0
302,16.0,-257.0,-35.0,0
303,14.0,-254.0,-33.0,0
304,14.0,-254.0,-31.0,0
305,12.0,-252.0,-31.0,0
306,10.0,-253.0,-32.0,0
307,11.0,-257.0,-30.0,0
308,13.0,-255.0,-31.0,0
309,11.0,-255.0,-32.0,0
310,14.0,-254.0,-31.0,0
311,13.0,-252.0,-31.0,0
312,12.0,-254.0,-33.0,0
313,12.0,-252.0,-31.0,0
314,11.0,-251.0,-34.0,0
315,13.0,-256.0,-34.0,0
316,10.0,-253.0,-27.0,0
317,11.0,-254.0,-31.0,0
318,12.0,-253.0,-29.0,0
319,13.0,-256.0,-31.0,0
320,13.0,-254.0,-30.0,0
321,14.0,-252.0,-31.0,0
322,14.0,-252.0,-28.0,0
323,16.0,-252.0,-30.0,0
324,12.0,-255.0,-30.0,0
325,12.0,-253.0,-32.0,0
326,11.0,-256.0,-31.0,0
327,13.0,-256.0,-31.0,0
328,13.0,-255.0,-29.0,0
329,12.0,-254.0,-29.0,0
330,13.0,-257.0,-31.0,0
331,12.0,-255.0,-31.0,0
332,14.0,-259.0,-34.0,0
333,11.0,-256.0,-27.0,0
334,9.0,-253.0,-29.0,0
335,11.0,-255.0,-32.0,0
336,11.0,-256.0,-25.0,0
337,11.0,-252.0,-28.0,0
338,12.0,-255.0,-23.0,0
339,13.0,-256.0,-27.0,0
340,13.0,-257.0,-27.0,0
341,12.0,-254.0,-32.0,0
342,10.0,-257.0,-30.0,0
343,13.0,-258.0,-31.0,0
344,10.0,-255.0,-32.0,0
345,13.0,-257.0,-31.0,0
346,15.0,-256.0,-30.0,0
347,12.0,-253.0,-30.0,0
348,11.0,-256.0,-31.0,0
349,11.0,-256.0,-31.0,0
350,12.0,-258.0,-32.0,0
351,12.0,-258.0,-28.0,0
352,13.0,-257.0,-33.0,0
353,11.0,-256.0,-30.0,0
354,9.0,-257.0,-28.0,0
355,13.0,-254.0,-28.0,0
356,11.0,-254.0,-31.0,0
357,12.0,-255.0,-30.0,0
358,14.0,-255.0,-33.0,0
359,12.0,-255.0,-31.0,0
360,11.0,-257.0,-31.0,0
361,12.0,-254.0,-29.0,0
362,10.0,-257.0,-31.0,0
363,13.0,-256.0,-35.0,0
364,13.0,-254.0,-31.0,0
365,11.0,-254.0,-29.0,0
366,11.0,-253.0,-30.0,0
367,11.0,-253.0,-33.0,0
368,12.0,-254.0,-28.0,0
369,13.0,-256.0,-30.0,0
370,12.0,-256.0,-31.0,0
371,11.0,-255.0,-32.0,0
372,15.0,-253.0,-28.0,0
373,14.0,-254.0,-33.0,0
374,11.0,-253.0,-29.0,0
375,12.0,-255.0,-30.0,0
376,12.0,-254.0,-29.0,0
377,10.0,-253.0,-32.0,0
378,14.0,-257.0,-28.0,0
379,12.0,-254.0,-30.0,0
380,12.0,-254.0,-27.0,0
381,11.0,-256.0,-29.0,0
382,13.0,-257.0,-28.0,0
383,11.0,-257.0,-31.0,0
384,12.0,-256.0,-29.0,0
385,12.0,-255.0,-29.0,0
386,12.0,-254.0,-29.0,0
387,13.0,-256.0,-31.0,0
388,9.0,-253.0,-29.0,0
389,13.0,-256.0,-33.0,0
390,11.0,-253.0,-33.0,0
391,11.0,-255.0,-31.0,0
392,10.0,-254.0,-33.0,0
393,12.0,-254.0,-29.0,0
394,11.0,-255.0,-32.0,0
395,12.0,-254.0,-30.0,0
396,12.0,-254.0,-29.0,0
397,12.0,-251.0,-29.0,0
398,11.0,-251.0,-29.0,0
399,11.0,-256.0,-33.0,0
400,11.0,-254.0,-28.0,0
401,12.0,-253.0,-33.0,0
402,10.0,-253.0,-30.0,0
403,12.0,-256.0,-32.0,0
404,11.0,-252.0,-30.0,0
405,12.0,-254.0,-32.0,0
406,15.0,-256.0,-32.0,0
407,12.0,-255.0,-30.0,0
408,12.0,-254.0,-32.0,0
409,15.0,-255.0,-29.0,0
410,10.0,-253.0,-30.0,0
411,13.0,-254.0,-26.0,0
412,12.0,-256.0,-31.0,0
413,12.0,-257.0,-27.0,0
414,13.0,-258.0,-30.0,0
415,11.0,-256.0,-28.0,0
416,10.0,-256.0,-32.0,0
417,12.0,-255.0,-31.0,0
418,12.0,-254.0,-28.0,0
419,12.0,-255.0,-29.0,0
420,12.0,-254.0,-31.0,0
421,12.0,-255.0,-32.0,0
422,10.0,-253.0,-31.0,0
423,11.0,-256.0,-28.0,0
424,11.0,-256.0,-29.0,0
425,15.0,-258.0,-30.0,0
426,12.0,-251.0,-29.0,0
427,9.0,-252.0,-30.0,0
428,11.0,-253.0,-27.0,0
429,12.0,-256.0,-28.0,0
430,10.0,-254.0,-28.0,0
431,12.0,-255.0,-26.0,0
432,13.0,-256.0,-29.0,0
433,9.0,-255.0,-28.0,0
434,11.0,-256.0,-31.0,0
435,9.0,-252.0,-29.0,0
436,16.0,-255.0,-27.0,0
437,10.0,-255.0,-30.0,0
438,9.0,-257.0,-27.0,0
439,9.0,-257.0,-30.0,0
440,9.0,-255.0,-26.0,0
441,11.0,-254.0,-31.0,0
442,7.0,-253.0,-28.0,0
443,12.0,-258.0,-33.0,0
444,10.0,-255.0,-27.0,0
445,7.0,-254.0,-31.0,0
446,11.0,-256.0,-30.0,0
447,7.0,-253.0,-27.0,0
448,9.0,-253.0,-29.0,0
449,11.0,-251.0,-29.0,0
450,10.0,-253.0,-28.0,0
451,8.0,-252.0,-29.0,0
452,13.0,-252.0,-29.0,0
453,7.0,-252.0,-31.0,0
454,9.0,-253.0,-29.0,0
455,11.0,-253.0,-32.0,0
456,11.0,-254.0,-29.0,0
457,10.0,-252.0,-35.0,0
458,10.0,-256.0,-31.0,0
459,14.0,-258.0,-30.0,0
460,11.0,-255.0,-29.0,0
461,11.0,-257.0,-31.0,0
462,13.0,-256.0,-28.0,0
463,13.0,-255.0,-29.0,0
464,12.0,-252.0,-33.0,0
465,12.0,-256.0,-28.0,0
466,13.0,-255.0,-33.0,0
467,10.0,-251.0,-31.0,0
468,11.0,-255.0,-28.0,0
469,10.0,-254.0,-31.0,0
470,11.0,-255.0,-28.0,0
471,10.0,-253.0,-35.0,0
472,11.0,-255.0,-32.0,0
473,9.0,-252.0,-29.0,0
474,10.0,-258.0,-27.0,0
475,9.0,-255.0,-33.0,0
476,10.0,-256.0,-27.0,0
477,10.0,-255.0,-32.0,0
478,11.0,-254.0,-26.0,0
479,11.0,-255.0,-33.0,0
480,12.0,-254.0,-26.0,0
481,11.0,-252.0,-30.0,0
482,12.0,-255.0,-30.0,0
483,10.0,-255.0,-30.0,0
484,13.0,-255.0,-31.0,0
485,11.0,-254.0,-28.0,0
486,14.0,-256.0,-26.0,0
487,11.0,-256.0,-30.0,0
488,9.0,-256.0,-31.0,0
489,9.0,-257.0,-27.0,0
490,10.0,-256.0,-32.0,0
491,11.0,-257.0,-30.0,0
492,11.0,-255.0,-26.0,0
493,8.0,-254.0,-28.0,0
494,12.0,-257.0,-30.0,0
495,12.0,-257.0,-31.0,0
496,10.0,-256.0,-28.0,0
497,8.0,-254.0,-30.0,0
498,9.0,-257.0,-32.0,0
499,11.0,-255.0,-27.0,0
500,10.0,-258.0,-34.0,0
501,8.0,-253.0,-31.0,0
502,11.0,-257.0,-30.0,0
503,10.0,-255.0,-30.0,0
504,8.0,-252.0,-30.0,0
505,8.0,-258.0,-30.0,0
506,10.0,-258.0,-30.0,0
507,10.0,-254.0,-29.0,0
508,10.0,-256.0,-29.0,0
509,12.0,-254.0,-28.0,0
510,10.0,-255.0,-27.0,0
511,12.0,-256.0,-30.0,0
512,12.0,-255.0,-29.0,0
513,12.0,-255.0,-30.0,0
514,15.0,-254.0,-29.0,0
515,11.0,-254.0,-32.0,0
516,11.0,-255.0,-26.0,0
517,11.0,-254.0,-26.0,0
518,11.0,-253.0,-32.0,0
519,10.0,-255.0,-31.0,0
520,10.0,-254.0,-26.0,0
521,12.0,-253.0,-28.0,0
522,10.0,-254.0,-29.0,0
523,10.0,-256.0,-28.0,0
524,10.0,-254.0,-30.0,0
525,9.0,-258.0,-30.0,0
526,14.0,-255.0,-27.0,0
527,9.0,-254.0,-30.0,0
528,11.0,-256.0,-27.0,0
529,13.0,-254.0,-29.0,0
530,11.0,-252.0,-30.0,0
531,11.0,-254.0,-29.0,0
532,9.0,-256.0,-34.0,0
533,11.0,-257.0,-32.0,0
534,8.0,-255.0,-33.0,0
535,12.0,-253.0,-32.0,0
536,12.0,-253.0,-30.0,0
537,14.0,-254.0,-30.0,0
538,13.0,-254.0,-29.0,0
539,11.0,-253.0,-31.0,0
540,12.0,-254.0,-31.0,0
541,11.0,-254.0,-28.0,0
542,10.0,-256.0,-28.0,0
543,12.0,-255.0,-29.0,0
544,13.0,-253.0,-27.0,0
545,9.0,-256.0,-29.0,0
546,8.0,-254.0,-27.0,0
547,11.0,-259.0,-27.0,0
548,10.0,-257.0,-27.0,0
549,10.0,-257.0,-24.0,0
550,11.0,-258.0,-26.0,0
551,13.0,-256.0,-28.0,0
552,11.0,-258.0,-27.0,0
553,12.0,-257.0,-29.0,0
554,10.0,-256.0,-28.0,0
555,15.0,-257.0,-28.0,0
556,12.0,-256.0,-27.0,0
557,9.0,-255.0,-27.0,0
558,10.0,-256.0,-31.0,0
559,11.0,-255.0,-26.0,0
560,10.0,-255.0,-25.0,0
561,9.0,-255.0,-29.0,0
562,13.0,-255.0,-25.0,0
563,10.0,-252.0,-33.0,0
564,11.0,-257.0,-32.0,0
565,13.0,-254.0,-26.0,0
566,12.0,-259.0,-32.0,0
567,11.0,-257.0,-30.0,0
568,10.0,-259.0,-29.0,0
569,12.0,-253.0,-31.0,0
570,11.0,-256.0,-28.0,0
571,13.0,-255.0,-28.0,0
572,14.0,-254.0,-29.0,0
573,12.0,-254.0,-28.0,0
574,12.0,-254.0,-27.0,0
575,11.0,-251.0,-32.0,0
576,13.0,-254.0,-29.0,0
577,12.0,-256.0,-30.0,0
578,11.0,-253.0,-26.0,0
579,12.0,-255.0,-33.0,0
580,12.0,-254.0,-33.0,0
581,11.0,-256.0,-30.0,0
582,9.0,-256.0,-29.0,0
583,16.0,-249.0,-28.0,0
584,9.0,-254.0,-28.0,0
585,10.0,-254.0,-28.0,0
586,11.0,-254.0,-29.0,0
587,11.0,-255.0,-27.0,0
588,11.0,-255.0,-30.0,0
589,10.0,-254.0,-30.0,0
590,12.0,-255.0,-29.0,0
591,12.0,-255.0,-28.0,0
592,13.0,-254.0,-30.0,0
593,13.0,-256.0,-27.0,0
594,12.0,-257.0,-31.0,0
595,12.0,-254.0,-26.0,0
596,11.0,-254.0,-31.0,0
597,12.0,-256.0,-27.0,0
598,9.0,-254.0,-29.0,0
599,14.0,-254.0,-29.0,0
600,12.0,-255.0,-27.0,0
601,12.0,-253.0,-32.0,0
602,12.0,-256.0,-28.0,0
603,14.0,-255.0,-28.0,0
604,14.0,-257.0,-28.0,0
605,11.0,-255.0,-24.0,0
606,14.0,-259.0,-32.0,0
607,11.0,-254.0,-30.0,0
608,10.0,-254.0,-28.0,0
609,13.0,-256.0,-31.0,0
610,10.0,-257.0,-28.0,0
611,10.0,-254.0,-25.0,0
612,13.0,-257.0,-25.0,0
613,11.0,-256.0,-26.0,0
614,12.0,-258.0,-26.0,0
615,13.0,-258.0,-29.0,0
616,14.0,-255.0,-29.0,0
617,9.0,-255.0,-31.0,0
618,11.0,-252.0,-27.0,0
619,14.0,-257.0,-28.0,0
620,12.0,-253.0,-27.0,0
621,12.0,-258.0,-30.0,0
622,14.0,-254.0,-28.0,0
623,12.0,-254.0,-26.0,0
624,11.0,-256.0,-31.0,0
625,13.0,-255.0,-26.0,0
626,10.0,-255.0,-28.0,0
627,11.0,-253.0,-29.0,0
628,11.0,-253.0,-32.0,0
629,10.0,-254.0,-29.0,0
630,10.0,-255.0,-25.0,0
631,13.0,-258.0,-30.0,0
632,9.0,-253.0,-30.0,0
633,13.0,-255.0,-28.0,0
634,12.0,-255.0,-28.0,0
635,12.0,-256.0,-27.0,0
636,7.0,-255.0,-30.0,0
637,11.0,-257.0,-31.0,0
638,14.0,-254.0,-31.0,0
639,11.0,-254.0,-26.0,0
640,10.0,-255.0,-28.0,0
641,11.0,-255.0,-28.0,0
642,10.0,-256.0,-30.0,0
643,10.0,-257.0,-32.0,0
644,10.0,-255.0,-28.0,0
645,14.0,-256.0,-31.0,0
646,14.0,-258.0,-31.0,0
647,15.0,-258.0,-29.0,0
648,10.0,-256.0,-31.0,0
649,9.0,-255.0,-28.0,0
650,12.0,-254.0,-29.0,0
651,12.0,-255.0,-32.0,0
652,15.0,-256.0,-26.0,0
653,12.0,-256.0,-26.0,0
654,11.0,-253.0,-29.0,0
655,12.0,-254.0,-34.0,0
656,11.0,-253.0,-27.0,0
657,8.0,-253.0,-27.0,0
658,12.0,-255.0,-31.0,0
659,12.0,-254.0,-26.0,0
660,7.0,-251.0,-26.0,0
661,13.0,-258.0,-26.0,0
662,11.0,-256.0,-30.0,0
663,11.0,-255.0,-30.0,0
664,7.0,-254.0,-32.0,0
665,13.0,-256.0,-27.0,0
666,11.0,-257.0,-26.0,0
667,10.0,-255.0,-33.0,0
668,8.0,-255.0,-28.0,0
669,11.0,-255.0,-26.0,0
670,11.0,-253.0,-29.0,0
671,9.0,-254.0,-28.0,0
672,11.0,-255.0,-30.0,0
673,12.0,-254.0,-32.0,0
674,10.0,-257.0,-28.0,0
675,12.0,-254.0,-32.0,0
676,11.0,-254.0,-31.0,0
677,12.0,-257.0,-30.0,0
678,8.0,-255.0,-28.0,0
679,11.0,-255.0,-27.0,0
680,12.0,-255.0,-28.0,0
681,14.0,-257.0,-27.0,0
682,9.0,-254.0,-28.0,0
683,11.0,-258.0,-26.0,0
684,11.0,-258.0,-33.0,0
685,12.0,-254.0,-28.0,0
686,11.0,-256.0,-30.0,0
687,12.0,-255.0,-28.0,0
688,9.0,-255.0,-29.0,0
689,15.0,-255.0,-29.0,0
690,9.0,-256.0,-29.0,0
691,13.0,-255.0,-27.0,0
692,12.0,-257.0,-31.0,0
693,11.0,-257.0,-26.0,0
694,14.0,-259.0,-24.0,0
695,9.0,-255.0,-29.0,0
696,11.0,-257.0,-31.0,0
697,12.0,-256.0,-31.0,0
698,12.0,-254.0,-29.0,0
699,10.0,-254.0,-30.0,0
700,13.0,-256.0,-31.0,0
701,12.0,-256.0,-30.0,0
702,13.0,-253.0,-27.0,0
703,13.0,-256.0,-31.0,0
704,11.0,-254.0,-29.0,0
705,13.0,-255.0,-25.0,0
706,13.0,-255.0,-29.0,0
707,14.0,-256.0,-32.0,0
708,12.0,-257.0,-31.0,0
709,13.0,-256.0,-28.0,0
710,12.0,-256.0,-27.0,0
711,14.0,-256.0,-27.0,0
712,10.0,-254.0,-30.0,0
713,13.0,-255.0,-27.0,0
714,14.0,-256.0,-24.0,0
715,11.0,-254.0,-33.0,0
716,14.0,-254.0,-29.0,0
717,13.0,-256.0,-29.0,0
718,11.0,-256.0,-24.0,0
719,12.0,-255.0,-28.0,0
720,10.0,-255.0,-30.0,0
721,12.0,-254.0,-26.0,0
722,11.0,-255.0,-27.0,0
723,13.0,-256.0,-29.0,0
724,11.0,-255.0,-26.0,0
725,8.0,-255.0,-31.0,0
726,12.0,-255.0,-28.0,0
727,8.0,-253.0,-29.0,0
728,9.0,-253.0,-27.0,0
729,9.0,-253.0,-28.0,0
730,8.0,-252.0,-31.0,0
731,8.0,-252.0,-27.0,0
732,11.0,-253.0,-29.0,0
733,13.0,-255.0,-27.0,0
734,11.0,-252.0,-30.0,0
735,11.0,-254.0,-27.0,0
736,13.0,-252.0,-27.0,0
737,12.0,-254.0,-26.0,0
738,12.0,-254.0,-28.0,0
739,14.0,-258.0,-28.0,0
740,10.0,-252.0,-27.0,0
741,12.0,-255.0,-27.0,0
742,10.0,-254.0,-26.0,0
743,12.0,-257.0,-27.0,0
744,11.0,-257.0,-27.0,0
745,11.0,-256.0,-29.0,0
746,15.0,-257.0,-29.0,0
747,12.0,-257.0,-27.0,0
748,11.0,-256.0,-27.0,0
749,12.0,-256.0,-25.0,0
750,12.0,-257.0,-28.0,0
751,11.0,-254.0,-28.0,0
752,11.0,-254.0,-27.0,0
753,12.0,-256.0,-27.0,0
754,11.0,-255.0,-24.0,0
755,12.0,-257.0,-31.0,0
756,11.0,-256.0,-28.0,0
757,11.0,-257.0,-26.0,0
758,10.0,-255.0,-27.0,0
759,12.0,-253.0,-26.0,0
760,10.0,-255.0,-28.0,0
761,11.0,-254.0,-21.0,0
762,11.0,-255.0,-24.0,0
763,12.0,-255.0,-28.0,0
764,10.0,-255.0,-25.0,0
765,13.0,-257.0,-25.0,0
766,8.0,-255.0,-29.0,0
767,10.0,-253.0,-27.0,0
768,8.0,-255.0,-26.0,0
769,10.0,-256.0,-26.0,0
770,10.0,-254.0,-29.0,0
771,12.0,-254.0,-30.0,0
772,11.0,-254.0,-24.0,0
773,12.0,-255.0,-25.0,0
