,accelerometer_x,accelerometer_y,accelerometer_z,fall
121,38.0,-205.0,-81.0,0
122,44.0,-209.0,-81.0,0
123,47.0,-205.0,-75.0,0
124,53.0,-213.0,-63.0,0
125,53.0,-222.0,-61.0,0
126,56.0,-228.0,-57.0,0
127,57.0,-236.0,-52.0,0
128,54.0,-248.0,-46.0,0
129,48.0,-257.0,-43.0,0
130,40.0,-266.0,-39.0,0
131,27.0,-276.0,-40.0,0
132,23.0,-288.0,-39.0,0
133,13.0,-296.0,-41.0,0
134,11.0,-303.0,-40.0,0
135,6.0,-306.0,-39.0,0
136,2.0,-305.0,-42.0,0
137,1.0,-303.0,-34.0,0
138,-1.0,-297.0,-40.0,0
139,2.0,-291.0,-32.0,0
140,1.0,-283.0,-35.0,0
141,7.0,-281.0,-30.0,0
142,7.0,-280.0,-33.0,0
143,9.0,-277.0,-30.0,0
144,9.0,-270.0,-36.0,0
145,12.0,-267.0,-42.0,0
146,17.0,-263.0,-45.0,0
147,22.0,-259.0,-48.0,0
148,23.0,-254.0,-48.0,0
149,28.0,-249.0,-52.0,0
150,31.0,-245.0,-57.0,0
151,32.0,-245.0,-53.0,0
152,32.0,-244.0,-52.0,0
153,30.0,-243.0,-52.0,0
154,28.0,-245.0,-54.0,0
155,23.0,-245.0,-53.0,0
156,25.0,-249.0,-49.0,0
157,25.0,-249.0,-53.0,0
158,22.0,-246.0,-53.0,0
159,24.0,-246.0,-52.0,0
160,24.0,-243.0,-54.0,0
161,24.0,-239.0,-56.0,0
162,25.0,-237.0,-55.0,0
163,28.0,-234.0,-56.0,0
164,24.0,-232.0,-55.0,0
165,28.0,-232.0,-55.0,0
166,28.0,-233.0,-52.0,0
167,27.0,-232.0,-55.0,0
168,28.0,-234.0,-54.0,0
169,34.0,-237.0,-51.0,0
170,37.0,-236.0,-55.0,0
171,39.0,-240.0,-55.0,0
172,43.0,-241.0,-53.0,0
173,46.0,-241.0,-49.0,0
174,47.0,-242.0,-52.0,0
175,51.0,-241.0,-50.0,0
176,50.0,-244.0,-50.0,0
177,51.0,-242.0,-51.0,0
178,51.0,-241.0,-52.0,0
179,51.0,-242.0,-54.0,0
180,50.0,-235.0,-54.0,0
181,51.0,-235.0,-46.0,0
182,48.0,-238.0,-58.0,0
183,46.0,-234.0,-53.0,0
184,43.0,-234.0,-51.0,0
185,44.0,-233.0,-53.0,0
186,40.0,-238.0,-54.0,0
187,35.0,-238.0,-48.0,0
188,33.0,-237.0,-50.0,0
189,35.0,-238.0,-49.0,0
190,32.0,-241.0,-55.0,0
191,28.0,-241.0,-54.0,0
192,30.0,-244.0,-51.0,0
193,29.0,-244.0,-44.0,0
194,27.0,-247.0,-47.0,0
195,28.0,-247.0,-43.0,0
196,24.0,-248.0,-44.0,0
197,27.0,-251.0,-46.0,0
198,29.0,-255.0,-51.0,0
199,28.0,-259.0,-48.0,0
200,27.0,-271.0,-55.0,0
201,28.0,-267.0,-54.0,0
202,30.0,-271.0,-54.0,0
203,35.0,-278.0,-56.0,0
204,42.0,-285.0,-55.0,0
205,38.0,-287.0,-56.0,0
206,38.0,-290.0,-57.0,0
207,46.0,-300.0,-52.0,0
208,46.0,-297.0,-50.0,0
209,48.0,-299.0,-49.0,0
210,51.0,-305.0,-43.0,0
211,54.0,-305.0,-37.0,0
212,58.0,-308.0,-34.0,0
213,55.0,-305.0,-29.0,0
214,59.0,-304.0,-28.0,0
215,60.0,-299.0,-24.0,0
216,56.0,-293.0,-26.0,0
217,57.0,-290.0,-32.0,0
218,61.0,-287.0,-35.0,0
219,58.0,-287.0,-34.0,0
220,61.0,-285.0,-41.0,0
221,60.0,-286.0,-46.0,0
222,65.0,-287.0,-57.0,0
223,69.0,-295.0,-58.0,0
224,72.0,-289.0,-59.0,0
225,78.0,-293.0,-64.0,0
226,73.0,-296.0,-66.0,0
227,75.0,-302.0,-68.0,0
228,70.0,-310.0,-69.0,0
229,73.0,-317.0,-70.0,0
230,76.0,-323.0,-76.0,0
231,75.0,-330.0,-84.0,0
232,76.0,-330.0,-88.0,0
233,72.0,-326.0,-96.0,0
234,66.0,-322.0,-98.0,0
235,56.0,-319.0,-95.0,0
236,45.0,-313.0,-88.0,0
237,24.0,-310.0,-87.0,0
238,15.0,-308.0,-80.0,0
239,3.0,-308.0,-76.0,0
240,-10.0,-306.0,-81.0,0
241,-17.0,-301.0,-81.0,0
242,-21.0,-298.0,-93.0,0
243,-24.0,-290.0,-99.0,0
244,-27.0,-283.0,-109.0,0
245,-23.0,-280.0,-116.0,0
246,-19.0,-272.0,-124.0,0
247,-18.0,-263.0,-129.0,0
248,-10.0,-253.0,-136.0,0
249,-8.0,-242.0,-138.0,0
250,-1.0,-227.0,-137.0,0
251,7.0,-218.0,-135.0,0
252,9.0,-208.0,-130.0,0
253,5.0,-202.0,-126.0,0
254,6.0,-196.0,-126.0,0
255,4.0,-191.0,-125.0,0
256,4.0,-187.0,-126.0,0
257,4.0,-189.0,-125.0,0
258,2.0,-196.0,-116.0,0
259,2.0,-201.0,-117.0,0
260,1.0,-210.0,-114.0,0
261,5.0,-217.0,-110.0,0
262,5.0,-218.0,-112.0,0
263,5.0,-219.0,-109.0,0
264,9.0,-223.0,-107.0,0
265,9.0,-219.0,-105.0,0
266,15.0,-222.0,-101.0,0
267,17.0,-222.0,-100.0,0
268,18.0,-225.0,-96.0,0
269,23.0,-225.0,-90.0,0
270,27.0,-221.0,-94.0,0
271,27.0,-226.0,-92.0,0
272,28.0,-229.0,-94.0,0
273,27.0,-230.0,-98.0,0
274,27.0,-229.0,-96.0,0
275,26.0,-229.0,-102.0,0
276,26.0,-227.0,-103.0,0
277,18.0,-225.0,-100.0,0
278,18.0,-224.0,-107.0,0
279,15.0,-221.0,-108.0,0
280,12.0,-222.0,-101.0,0
281,12.0,-222.0,-110.0,0
282,10.0,-225.0,-103.0,0
283,8.0,-224.0,-108.0,0
284,8.0,-227.0,-99.0,0
285,12.0,-228.0,-96.0,0
286,15.0,-228.0,-97.0,0
287,25.0,-225.0,-92.0,0
288,29.0,-227.0,-90.0,0
289,28.0,-222.0,-89.0,0
290,30.0,-223.0,-84.0,0
291,32.0,-220.0,-82.0,0
292,32.0,-213.0,-81.0,0
293,26.0,-210.0,-86.0,0
294,25.0,-209.0,-82.0,0
295,22.0,-205.0,-81.0,0
296,16.0,-209.0,-81.0,0
297,14.0,-211.0,-76.0,0
298,6.0,-210.0,-71.0,0
299,7.0,-212.0,-73.0,0
300,3.0,-212.0,-75.0,0
301,1.0,-213.0,-67.0,0
302,-6.0,-215.0,-67.0,0
303,-7.0,-220.0,-63.0,0
304,-5.0,-220.0,-68.0,0
305,-9.0,-224.0,-68.0,0
306,-8.0,-227.0,-65.0,0
307,-4.0,-232.0,-64.0,0
308,-3.0,-234.0,-68.0,0
309,-1.0,-237.0,-66.0,0
310,1.0,-241.0,-62.0,0
311,8.0,-245.0,-60.0,0
312,16.0,-245.0,-61.0,0
313,26.0,-248.0,-56.0,0
314,28.0,-252.0,-55.0,0
315,34.0,-254.0,-54.0,0
316,39.0,-252.0,-49.0,0
317,42.0,-249.0,-45.0,0
318,42.0,-249.0,-43.0,0
319,43.0,-248.0,-40.0,0
320,39.0,-239.0,-36.0,0
321,38.0,-238.0,-33.0,0
322,33.0,-234.0,-33.0,0
323,34.0,-231.0,-26.0,0
324,29.0,-233.0,-32.0,0
325,28.0,-233.0,-29.0,0
326,25.0,-237.0,-30.0,0
327,24.0,-241.0,-28.0,0
328,26.0,-248.0,-27.0,0
329,25.0,-254.0,-20.0,0
330,27.0,-264.0,-17.0,0
331,24.0,-265.0,-18.0,0
332,26.0,-269.0,-16.0,0
333,24.0,-264.0,-19.0,0
334,18.0,-262.0,-16.0,0
335,11.0,-259.0,-19.0,0
336,9.0,-258.0,-21.0,0
337,4.0,-252.0,-23.0,0
338,5.0,-254.0,-19.0,0
339,8.0,-257.0,-22.0,0
340,9.0,-259.0,-18.0,0
341,16.0,-265.0,-19.0,0
342,17.0,-270.0,-18.0,0
343,20.0,-274.0,-12.0,0
344,20.0,-281.0,-7.0,0
345,20.0,-281.0,-9.0,0
346,21.0,-280.0,-4.0,0
347,21.0,-283.0,1.0,0
348,24.0,-284.0,5.0,0
349,29.0,-280.0,9.0,0
350,30.0,-281.0,15.0,0
351,34.0,-278.0,20.0,0
352,34.0,-273.0,23.0,0
353,35.0,-267.0,24.0,0
354,44.0,-269.0,21.0,0
355,38.0,-269.0,13.0,0
356,42.0,-276.0,5.0,0
357,42.0,-294.0,-5.0,0
358,34.0,-304.0,-17.0,0
359,23.0,-314.0,-38.0,0
360,7.0,-328.0,-58.0,0
361,-1.0,-346.0,-77.0,0
362,-25.0,-360.0,-98.0,0
363,-33.0,-370.0,-115.0,0
364,-40.0,-378.0,-117.0,0
365,-35.0,-387.0,-116.0,0
366,-33.0,-393.0,-110.0,0
367,-30.0,-389.0,-103.0,0
368,-17.0,-379.0,-108.0,0
369,-13.0,-366.0,-120.0,0
370,3.0,-348.0,-126.0,0
371,20.0,-332.0,-129.0,0
372,40.0,-314.0,-134.0,0
373,50.0,-299.0,-141.0,0
374,51.0,-275.0,-147.0,0
375,54.0,-249.0,-145.0,0
376,57.0,-234.0,-151.0,0
377,53.0,-218.0,-152.0,0
378,48.0,-210.0,-152.0,0
379,42.0,-201.0,-153.0,0
380,36.0,-198.0,-148.0,0
381,31.0,-189.0,-148.0,0
382,26.0,-187.0,-139.0,0
383,16.0,-187.0,-135.0,0
384,10.0,-191.0,-128.0,0
385,14.0,-197.0,-119.0,0
386,12.0,-208.0,-118.0,0
387,14.0,-215.0,-113.0,0
388,11.0,-227.0,-111.0,0
389,9.0,-236.0,-111.0,0
390,4.0,-245.0,-106.0,0
391,-1.0,-248.0,-104.0,0
392,-4.0,-255.0,-104.0,0
393,-13.0,-259.0,-105.0,0
394,-16.0,-265.0,-102.0,0
395,-17.0,-272.0,-100.0,0
396,-23.0,-273.0,-99.0,0
397,-23.0,-277.0,-92.0,0
398,-28.0,-275.0,-91.0,0
399,-28.0,-270.0,-85.0,0
400,-27.0,-264.0,-87.0,0
401,-27.0,-259.0,-90.0,0
402,-25.0,-252.0,-86.0,0
403,-17.0,-246.0,-90.0,0
404,-13.0,-238.0,-93.0,0
405,-10.0,-226.0,-97.0,0
406,-2.0,-217.0,-98.0,0
407,2.0,-209.0,-103.0,0
408,6.0,-201.0,-103.0,0
409,12.0,-195.0,-105.0,0
410,17.0,-189.0,-108.0,0
411,19.0,-184.0,-102.0,0
412,29.0,-184.0,-103.0,0
413,25.0,-180.0,-103.0,0
414,24.0,-179.0,-97.0,0
415,24.0,-179.0,-89.0,0
416,20.0,-184.0,-90.0,0
417,22.0,-184.0,-82.0,0
418,14.0,-188.0,-72.0,0
419,13.0,-193.0,-69.0,0
420,14.0,-194.0,-65.0,0
421,6.0,-192.0,-61.0,0
422,3.0,-195.0,-57.0,0
423,4.0,-196.0,-59.0,0
424,6.0,-196.0,-59.0,0
425,4.0,-196.0,-56.0,0
426,1.0,-197.0,-59.0,0
427,4.0,-201.0,-63.0,0
428,5.0,-204.0,-62.0,0
429,10.0,-207.0,-63.0,0
430,17.0,-210.0,-68.0,0
431,25.0,-210.0,-65.0,0
432,32.0,-217.0,-69.0,0
433,37.0,-222.0,-71.0,0
434,42.0,-233.0,-70.0,0
435,42.0,-241.0,-68.0,0
436,40.0,-244.0,-72.0,0
437,38.0,-240.0,-72.0,0
438,39.0,-239.0,-71.0,0
439,35.0,-238.0,-66.0,0
440,28.0,-238.0,-60.0,0
441,21.0,-233.0,-58.0,0
442,17.0,-233.0,-59.0,0
443,13.0,-232.0,-56.0,0
444,10.0,-228.0,-56.0,0
445,9.0,-229.0,-56.0,0
446,5.0,-229.0,-49.0,0
447,1.0,-228.0,-50.0,0
448,1.0,-229.0,-47.0,0
449,0.0,-230.0,-47.0,0
450,3.0,-236.0,-45.0,0
451,2.0,-240.0,-47.0,0
452,1.0,-244.0,-44.0,0
453,1.0,-248.0,-44.0,0
454,4.0,-251.0,-48.0,0
455,7.0,-257.0,-48.0,0
456,7.0,-261.0,-46.0,0
457,12.0,-266.0,-48.0,0
458,15.0,-272.0,-53.0,0
459,18.0,-275.0,-55.0,0
460,22.0,-275.0,-55.0,0
461,27.0,-279.0,-54.0,0
462,29.0,-278.0,-56.0,0
463,29.0,-277.0,-56.0,0
464,31.0,-278.0,-55.0,0
465,32.0,-280.0,-52.0,0
466,31.0,-285.0,-54.0,0
467,28.0,-286.0,-50.0,0
468,30.0,-291.0,-46.0,0
469,31.0,-296.0,-46.0,0
470,35.0,-301.0,-46.0,0
471,36.0,-303.0,-44.0,0
472,41.0,-306.0,-41.0,0
473,43.0,-310.0,-35.0,0
474,43.0,-309.0,-31.0,0
475,44.0,-303.0,-19.0,0
476,44.0,-301.0,-12.0,0
477,44.0,-299.0,0.0,0
478,36.0,-293.0,7.0,0
479,33.0,-291.0,9.0,0
480,28.0,-291.0,16.0,0
481,27.0,-288.0,14.0,0
482,25.0,-299.0,7.0,0
483,16.0,-312.0,1.0,0
484,24.0,-326.0,-10.0,0
485,37.0,-344.0,-26.0,0
486,50.0,-356.0,-52.0,0
487,66.0,-367.0,-73.0,0
488,73.0,-369.0,-98.0,0
489,77.0,-364.0,-117.0,0
490,78.0,-356.0,-135.0,0
491,78.0,-343.0,-136.0,0
492,67.0,-334.0,-140.0,0
493,59.0,-325.0,-154.0,0
494,47.0,-315.0,-160.0,0
495,29.0,-303.0,-168.0,0
496,17.0,-290.0,-175.0,0
497,-1.0,-285.0,-184.0,0
498,-16.0,-276.0,-187.0,0
499,-26.0,-264.0,-191.0,0
500,-24.0,-253.0,-187.0,0
501,-25.0,-240.0,-181.0,0
502,-29.0,-231.0,-170.0,0
503,-38.0,-229.0,-158.0,0
504,-42.0,-221.0,-147.0,0
505,-44.0,-221.0,-136.0,0
506,-49.0,-216.0,-135.0,0
507,-43.0,-218.0,-128.0,0
508,-42.0,-221.0,-128.0,0
509,-29.0,-230.0,-127.0,0
510,-18.0,-231.0,-129.0,0
511,-4.0,-228.0,-139.0,0
512,12.0,-223.0,-140.0,0
513,23.0,-219.0,-141.0,0
514,34.0,-217.0,-132.0,0
515,50.0,-217.0,-128.0,0
516,57.0,-223.0,-119.0,0
517,74.0,-231.0,-113.0,0
518,78.0,-240.0,-107.0,0
519,81.0,-246.0,-98.0,0
520,87.0,-255.0,-98.0,0
521,89.0,-258.0,-89.0,0
522,83.0,-257.0,-90.0,0
523,81.0,-251.0,-88.0,0
524,76.0,-245.0,-88.0,0
525,69.0,-235.0,-90.0,0
526,62.0,-226.0,-93.0,0
527,54.0,-218.0,-93.0,0
528,48.0,-209.0,-90.0,0
529,45.0,-202.0,-89.0,0
530,41.0,-194.0,-93.0,0
531,38.0,-189.0,-93.0,0
532,37.0,-191.0,-91.0,0
533,36.0,-189.0,-92.0,0
534,28.0,-184.0,-95.0,0
535,27.0,-185.0,-96.0,0
536,23.0,-186.0,-91.0,0
537,17.0,-193.0,-89.0,0
538,17.0,-197.0,-85.0,0
539,14.0,-203.0,-77.0,0
540,13.0,-202.0,-76.0,0
541,13.0,-205.0,-74.0,0
542,8.0,-201.0,-64.0,0
543,4.0,-200.0,-63.0,0
544,1.0,-200.0,-60.0,0
545,-1.0,-200.0,-59.0,0
546,-2.0,-198.0,-56.0,0
547,-2.0,-201.0,-55.0,0
548,-4.0,-202.0,-55.0,0
549,-9.0,-202.0,-57.0,0
550,-10.0,-202.0,-55.0,0
551,-10.0,-204.0,-57.0,0
552,-14.0,-208.0,-53.0,0
553,-15.0,-211.0,-56.0,0
554,-16.0,-220.0,-55.0,0
555,-14.0,-227.0,-56.0,0
556,-11.0,-232.0,-46.0,0
557,-13.0,-234.0,-52.0,0
558,-9.0,-239.0,-52.0,0
559,-6.0,-240.0,-51.0,0
560,1.0,-245.0,-49.0,0
561,4.0,-244.0,-50.0,0
562,13.0,-245.0,-47.0,0
563,14.0,-240.0,-46.0,0
564,16.0,-241.0,-46.0,0
565,16.0,-239.0,-43.0,0
566,21.0,-248.0,-33.0,0
567,17.0,-238.0,-35.0,0
568,20.0,-235.0,-35.0,0
569,17.0,-226.0,-33.0,0
570,22.0,-235.0,-33.0,0
571,15.0,-237.0,-30.0,0
572,25.0,-239.0,-33.0,0
573,21.0,-247.0,-24.0,0
574,20.0,-256.0,-21.0,0
575,27.0,-269.0,-25.0,0
576,26.0,-271.0,-20.0,0
577,18.0,-269.0,-28.0,0
578,21.0,-271.0,-25.0,0
579,13.0,-264.0,-27.0,0
580,13.0,-261.0,-34.0,0
581,15.0,-257.0,-34.0,0
582,11.0,-254.0,-34.0,0
583,15.0,-255.0,-34.0,0
584,19.0,-263.0,-37.0,0
585,30.0,-267.0,-38.0,0
586,31.0,-269.0,-29.0,0
587,33.0,-273.0,-32.0,0
588,37.0,-290.0,-11.0,0
589,35.0,-278.0,-22.0,0
590,35.0,-285.0,-19.0,0
591,38.0,-284.0,-15.0,0
592,34.0,-285.0,-14.0,0
593,31.0,-290.0,-4.0,0
594,30.0,-289.0,-1.0,0
595,26.0,-282.0,0.0,0
596,24.0,-285.0,10.0,0
597,26.0,-280.0,16.0,0
598,33.0,-278.0,22.0,0
599,46.0,-266.0,16.0,0
600,41.0,-264.0,32.0,0
601,54.0,-259.0,36.0,0
602,61.0,-252.0,29.0,0
603,72.0,-270.0,21.0,0
604,70.0,-282.0,12.0,0
605,73.0,-308.0,4.0,0
606,58.0,-325.0,-21.0,0
607,48.0,-341.0,-49.0,0
608,27.0,-358.0,-73.0,0
609,12.0,-361.0,-110.0,0
610,-12.0,-362.0,-127.0,0
611,-29.0,-352.0,-135.0,0
612,-50.0,-352.0,-124.0,0
613,-64.0,-352.0,-116.0,0
614,-69.0,-347.0,-105.0,0
615,-66.0,-344.0,-113.0,0
616,-64.0,-340.0,-121.0,0
617,-56.0,-331.0,-138.0,0
618,-55.0,-316.0,-155.0,0
619,-40.0,-299.0,-167.0,0
620,-34.0,-287.0,-182.0,0
621,-15.0,-279.0,-191.0,0
622,2.0,-272.0,-196.0,0
623,20.0,-254.0,-194.0,0
624,45.0,-249.0,-184.0,0
625,65.0,-238.0,-171.0,0
626,85.0,-228.0,-158.0,0
627,101.0,-221.0,-153.0,0
628,111.0,-217.0,-151.0,0
629,111.0,-213.0,-146.0,0
630,111.0,-214.0,-143.0,0
631,99.0,-215.0,-137.0,0
632,81.0,-224.0,-140.0,0
633,67.0,-235.0,-136.0,0
634,44.0,-236.0,-127.0,0
635,34.0,-241.0,-120.0,0
636,12.0,-239.0,-115.0,0
637,-10.0,-238.0,-110.0,0
638,-26.0,-242.0,-104.0,0
639,-34.0,-248.0,-101.0,0
640,-44.0,-251.0,-97.0,0
641,-46.0,-257.0,-96.0,0
642,-52.0,-256.0,-94.0,0
643,-54.0,-260.0,-88.0,0
644,-51.0,-264.0,-91.0,0
645,-44.0,-258.0,-88.0,0
646,-39.0,-252.0,-87.0,0
647,-33.0,-244.0,-95.0,0
648,-19.0,-235.0,-98.0,0
649,-16.0,-220.0,-100.0,0
650,-12.0,-208.0,-108.0,0
651,-3.0,-195.0,-108.0,0
652,1.0,-186.0,-110.0,0
653,5.0,-182.0,-110.0,0
654,6.0,-182.0,-109.0,0
655,11.0,-179.0,-104.0,0
656,13.0,-182.0,-103.0,0
657,8.0,-179.0,-94.0,0
658,13.0,-183.0,-91.0,0
659,12.0,-186.0,-90.0,0
660,14.0,-191.0,-86.0,0
661,17.0,-190.0,-86.0,0
662,16.0,-193.0,-77.0,0
663,15.0,-194.0,-70.0,0
664,17.0,-198.0,-76.0,0
665,21.0,-195.0,-69.0,0
666,21.0,-195.0,-68.0,0
667,22.0,-199.0,-63.0,0
668,20.0,-198.0,-63.0,0
669,21.0,-197.0,-60.0,0
670,26.0,-204.0,-59.0,0
671,30.0,-207.0,-56.0,0
672,31.0,-211.0,-61.0,0
673,39.0,-215.0,-58.0,0
674,47.0,-215.0,-59.0,0
675,46.0,-210.0,-58.0,0
676,48.0,-213.0,-63.0,0
677,52.0,-217.0,-62.0,0
678,56.0,-220.0,-65.0,0
679,58.0,-212.0,-64.0,0
680,53.0,-212.0,-65.0,0
681,50.0,-213.0,-63.0,0
682,48.0,-213.0,-68.0,0
683,46.0,-219.0,-65.0,0
684,39.0,-219.0,-69.0,0
685,39.0,-226.0,-64.0,0
686,36.0,-231.0,-66.0,0
687,29.0,-234.0,-58.0,0
688,27.0,-235.0,-55.0,0
689,27.0,-240.0,-56.0,0
690,21.0,-244.0,-55.0,0
691,18.0,-245.0,-48.0,0
692,16.0,-244.0,-50.0,0
693,15.0,-247.0,-44.0,0
694,11.0,-252.0,-39.0,0
695,9.0,-250.0,-40.0,0
696,6.0,-256.0,-34.0,0
697,10.0,-266.0,-34.0,0
698,7.0,-274.0,-37.0,0
699,12.0,-283.0,-38.0,0
700,20.0,-293.0,-37.0,0
701,25.0,-293.0,-45.0,0
702,33.0,-291.0,-55.0,0
703,41.0,-283.0,-54.0,0
704,46.0,-274.0,-57.0,0
705,50.0,-270.0,-59.0,0
706,53.0,-263.0,-57.0,0
707,47.0,-259.0,-60.0,0
708,45.0,-259.0,-58.0,0
709,40.0,-254.0,-59.0,0
710,36.0,-251.0,-65.0,0
711,39.0,-252.0,-69.0,0
712,40.0,-252.0,-74.0,0
713,47.0,-254.0,-75.0,0
714,56.0,-264.0,-76.0,0
715,57.0,-268.0,-74.0,0
716,65.0,-280.0,-64.0,0
717,63.0,-285.0,-56.0,0
718,55.0,-290.0,-49.0,0
719,42.0,-289.0,-37.0,0
720,34.0,-289.0,-26.0,0
721,25.0,-287.0,-13.0,0
722,6.0,-286.0,-10.0,0
723,0.0,-285.0,-5.0,0
724,-6.0,-289.0,-6.0,0
725,-11.0,-303.0,-10.0,0
726,-8.0,-329.0,-14.0,0
727,4.0,-355.0,-17.0,0
728,18.0,-378.0,-28.0,0
729,33.0,-396.0,-53.0,0
730,56.0,-405.0,-86.0,0
731,74.0,-405.0,-111.0,0
732,91.0,-392.0,-130.0,0
733,104.0,-380.0,-132.0,0
734,112.0,-373.0,-136.0,0
735,106.0,-358.0,-133.0,0
736,97.0,-339.0,-144.0,0
737,87.0,-314.0,-151.0,0
738,67.0,-293.0,-158.0,0
739,45.0,-276.0,-156.0,0
740,15.0,-266.0,-151.0,0
741,-10.0,-255.0,-161.0,0
742,-25.0,-242.0,-166.0,0
743,-44.0,-230.0,-167.0,0
744,-60.0,-219.0,-164.0,0
745,-72.0,-206.0,-159.0,0
746,-84.0,-203.0,-153.0,0
747,-87.0,-204.0,-155.0,0
748,-95.0,-205.0,-153.0,0
749,-98.0,-215.0,-152.0,0
750,-91.0,-226.0,-148.0,0
751,-84.0,-244.0,-143.0,0
752,-72.0,-256.0,-145.0,0
753,-59.0,-265.0,-143.0,0
754,-41.0,-266.0,-151.0,0
755,-24.0,-259.0,-158.0,0
756,-11.0,-250.0,-156.0,0
757,5.0,-241.0,-151.0,0
758,18.0,-234.0,-145.0,0
759,33.0,-234.0,-137.0,0
760,48.0,-237.0,-131.0,0
761,55.0,-243.0,-121.0,0
762,69.0,-249.0,-117.0,0
763,78.0,-254.0,-111.0,0
764,82.0,-256.0,-103.0,0
765,85.0,-255.0,-102.0,0
766,82.0,-253.0,-103.0,0
767,82.0,-251.0,-99.0,0
768,79.0,-243.0,-97.0,0
