,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,-6.0,-253.0,-37.0,0
1,-1.0,-253.0,-37.0,0
2,0.0,-255.0,-38.0,0
3,-1.0,-256.0,-38.0,0
4,0.0,-253.0,-37.0,0
5,1.0,-252.0,-45.0,0
6,-4.0,-253.0,-35.0,0
7,-3.0,-256.0,-37.0,0
8,-8.0,-251.0,-38.0,0
9,-10.0,-249.0,-38.0,0
10,-13.0,-254.0,-40.0,0
11,-15.0,-250.0,-40.0,0
12,-6.0,-261.0,-46.0,0
13,-15.0,-245.0,-36.0,0
14,-8.0,-264.0,-37.0,0
15,-20.0,-251.0,-41.0,0
16,-4.0,-251.0,-45.0,0
17,-9.0,-250.0,-40.0,0
18,-11.0,-254.0,-34.0,0
19,-9.0,-254.0,-39.0,0
20,-11.0,-256.0,-37.0,0
21,-11.0,-256.0,-39.0,0
22,-11.0,-255.0,-38.0,0
23,-7.0,-257.0,-37.0,0
24,-6.0,-252.0,-36.0,0
25,-6.0,-273.0,-45.0,0
26,-30.0,-249.0,-37.0,0
27,-22.0,-250.0,-37.0,0
28,-9.0,-254.0,-42.0,0
29,-12.0,-250.0,-42.0,0
30,-17.0,-251.0,-42.0,0
31,-11.0,-246.0,-44.0,0
32,-6.0,-261.0,-45.0,0
33,-5.0,-251.0,-48.0,0
34,-41.0,-256.0,-54.0,0
35,-17.0,-259.0,-44.0,0
36,-16.0,-256.0,-34.0,0
37,-18.0,-257.0,-38.0,0
38,-18.0,-254.0,-36.0,0
39,-22.0,-253.0,-35.0,0
40,-18.0,-264.0,-42.0,0
41,-18.0,-254.0,-28.0,0
42,-22.0,-258.0,-36.0,0
43,-16.0,-258.0,-28.0,0
44,-15.0,-263.0,-32.0,0
45,-22.0,-264.0,-24.0,0
46,-17.0,-251.0,-14.0,0
47,-26.0,-258.0,-24.0,0
48,-17.0,-256.0,-28.0,0
49,-17.0,-251.0,-22.0,0
50,-21.0,-263.0,-8.0,0
51,-17.0,-252.0,-23.0,0
52,-10.0,-251.0,-20.0,0
53,-8.0,-250.0,-21.0,0
54,-5.0,-248.0,-23.0,0
55,-10.0,-245.0,-21.0,0
56,-8.0,-247.0,-22.0,0
57,-12.0,-247.0,-23.0,0
58,-17.0,-250.0,-29.0,0
59,-9.0,-252.0,-16.0,0
60,-15.0,-246.0,-23.0,0
61,-25.0,-252.0,-48.0,0
62,-24.0,-260.0,-34.0,0
63,-31.0,-258.0,-32.0,0
64,-30.0,-258.0,-31.0,0
65,-29.0,-257.0,-36.0,0
66,-36.0,-266.0,-32.0,0
67,-34.0,-257.0,-38.0,0
68,-35.0,-256.0,-38.0,0
69,-33.0,-257.0,-36.0,0
70,-37.0,-255.0,-40.0,0
71,-40.0,-255.0,-42.0,0
72,-33.0,-253.0,-44.0,0
73,-32.0,-249.0,-44.0,0
74,-26.0,-248.0,-49.0,0
75,-24.0,-246.0,-37.0,0
76,-24.0,-258.0,-51.0,0
77,-25.0,-250.0,-41.0,0
78,-22.0,-251.0,-46.0,0
79,-16.0,-245.0,-43.0,0
80,-16.0,-246.0,-55.0,0
81,-17.0,-244.0,-49.0,0
82,-10.0,-246.0,-46.0,0
83,-12.0,-240.0,-49.0,0
84,-9.0,-245.0,-51.0,0
85,-7.0,-241.0,-51.0,0
86,-12.0,-237.0,-63.0,0
87,-1.0,-243.0,-48.0,0
88,1.0,-239.0,-42.0,0
89,1.0,-239.0,-47.0,0
90,2.0,-237.0,-42.0,0
91,-1.0,-246.0,-35.0,0
92,2.0,-241.0,-40.0,0
93,3.0,-244.0,-36.0,0
94,4.0,-245.0,-32.0,0
95,6.0,-247.0,-39.0,0
96,5.0,-250.0,-43.0,0
97,4.0,-249.0,-43.0,0
98,7.0,-252.0,-48.0,0
99,8.0,-255.0,-44.0,0
100,10.0,-254.0,-43.0,0
101,14.0,-253.0,-48.0,0
102,8.0,-256.0,-43.0,0
103,18.0,-253.0,-37.0,0
104,23.0,-246.0,-39.0,0
105,17.0,-249.0,-41.0,0
106,18.0,-248.0,-34.0,0
107,33.0,-253.0,-14.0,0
108,29.0,-252.0,-29.0,0
109,28.0,-261.0,-10.0,0
110,26.0,-265.0,-8.0,0
111,22.0,-268.0,-5.0,0
112,21.0,-276.0,-5.0,0
113,25.0,-274.0,-5.0,0
114,13.0,-278.0,-10.0,0
115,10.0,-278.0,-12.0,0
116,6.0,-280.0,-17.0,0
117,5.0,-280.0,-19.0,0
118,9.0,-285.0,-28.0,0
119,3.0,-281.0,-25.0,0
120,1.0,-276.0,-26.0,0
121,6.0,-276.0,-30.0,0
122,8.0,-274.0,-30.0,0
123,11.0,-268.0,-31.0,0
124,15.0,-268.0,-29.0,0
125,17.0,-263.0,-26.0,0
126,20.0,-264.0,-26.0,0
127,22.0,-260.0,-29.0,0
128,23.0,-256.0,-30.0,0
129,23.0,-252.0,-26.0,0
130,21.0,-250.0,-28.0,0
131,23.0,-248.0,-27.0,0
132,14.0,-250.0,-17.0,0
133,21.0,-247.0,-20.0,0
134,20.0,-248.0,-20.0,0
135,17.0,-246.0,-23.0,0
136,19.0,-247.0,-20.0,0
137,20.0,-233.0,-24.0,0
138,16.0,-248.0,-18.0,0
139,16.0,-248.0,-15.0,0
140,12.0,-247.0,-16.0,0
141,16.0,-248.0,-13.0,0
142,-100.0,-248.0,-40.0,0
143,17.0,-249.0,-18.0,0
144,17.0,-242.0,-12.0,0
145,18.0,-241.0,-16.0,0
146,17.0,-238.0,-19.0,0
147,19.0,-238.0,-18.0,0
148,19.0,-234.0,-20.0,0
149,20.0,-235.0,-18.0,0
150,18.0,-237.0,-19.0,0
151,18.0,-238.0,-16.0,0
152,15.0,-245.0,-16.0,0
153,14.0,-247.0,-16.0,0
154,9.0,-248.0,-14.0,0
155,7.0,-251.0,-16.0,0
156,5.0,-257.0,-17.0,0
157,1.0,-258.0,-14.0,0
158,-1.0,-261.0,-15.0,0
159,0.0,-259.0,-15.0,0
160,-2.0,-261.0,-22.0,0
161,-6.0,-261.0,-17.0,0
162,-8.0,-259.0,-17.0,0
163,-12.0,-257.0,-17.0,0
164,2.0,-249.0,-18.0,0
165,6.0,-252.0,-14.0,0
166,5.0,-254.0,-12.0,0
167,1.0,-254.0,-13.0,0
168,4.0,-254.0,-13.0,0
169,11.0,-252.0,-14.0,0
170,10.0,-255.0,-10.0,0
171,11.0,-256.0,-11.0,0
172,8.0,-259.0,-13.0,0
