,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,9.0,-250.0,-60.0,0
1,11.0,-250.0,-59.0,0
2,13.0,-252.0,-61.0,0
3,13.0,-249.0,-60.0,0
4,11.0,-248.0,-63.0,0
5,4.0,-246.0,-73.0,0
6,12.0,-250.0,-61.0,0
7,12.0,-250.0,-60.0,0
8,13.0,-250.0,-60.0,0
9,11.0,-250.0,-60.0,0
10,12.0,-248.0,-59.0,0
11,10.0,-250.0,-63.0,0
12,11.0,-251.0,-59.0,0
13,8.0,-249.0,-62.0,0
14,13.0,-250.0,-58.0,0
15,10.0,-250.0,-62.0,0
16,10.0,-248.0,-63.0,0
17,11.0,-251.0,-59.0,0
18,14.0,-250.0,-58.0,0
19,10.0,-249.0,-61.0,0
20,10.0,-252.0,-60.0,0
21,13.0,-249.0,-60.0,0
22,15.0,-251.0,-60.0,0
23,13.0,-253.0,-62.0,0
24,13.0,-250.0,-61.0,0
25,11.0,-249.0,-63.0,0
26,9.0,-252.0,-53.0,0
27,9.0,-250.0,-60.0,0
28,14.0,-254.0,-65.0,0
29,12.0,-252.0,-60.0,0
30,9.0,-253.0,-57.0,0
31,14.0,-250.0,-58.0,0
32,9.0,-252.0,-60.0,0
33,12.0,-248.0,-62.0,0
34,15.0,-250.0,-59.0,0
35,11.0,-250.0,-60.0,0
36,11.0,-249.0,-60.0,0
37,16.0,-251.0,-60.0,0
38,13.0,-251.0,-61.0,0
39,14.0,-250.0,-61.0,0
40,11.0,-248.0,-57.0,0
41,12.0,-249.0,-61.0,0
42,9.0,-253.0,-58.0,0
43,11.0,-249.0,-60.0,0
44,14.0,-251.0,-61.0,0
45,10.0,-250.0,-61.0,0
46,13.0,-252.0,-61.0,0
47,14.0,-254.0,-58.0,0
48,13.0,-250.0,-60.0,0
49,14.0,-251.0,-57.0,0
50,10.0,-253.0,-58.0,0
51,10.0,-252.0,-62.0,0
52,13.0,-250.0,-58.0,0
53,15.0,-249.0,-58.0,0
54,15.0,-251.0,-57.0,0
55,13.0,-251.0,-55.0,0
56,11.0,-248.0,-56.0,0
57,14.0,-249.0,-61.0,0
58,12.0,-250.0,-60.0,0
59,10.0,-249.0,-60.0,0
60,8.0,-251.0,-59.0,0
61,10.0,-250.0,-58.0,0
62,10.0,-248.0,-64.0,0
63,13.0,-249.0,-60.0,0
64,12.0,-251.0,-60.0,0
65,10.0,-248.0,-59.0,0
66,14.0,-249.0,-60.0,0
67,13.0,-250.0,-62.0,0
68,9.0,-248.0,-63.0,0
69,13.0,-250.0,-59.0,0
70,9.0,-252.0,-59.0,0
71,11.0,-248.0,-65.0,0
72,9.0,-249.0,-59.0,0
73,11.0,-250.0,-58.0,0
74,12.0,-247.0,-60.0,0
75,15.0,-248.0,-61.0,0
76,13.0,-247.0,-58.0,0
77,14.0,-247.0,-60.0,0
78,13.0,-248.0,-61.0,0
79,11.0,-248.0,-57.0,0
80,11.0,-249.0,-62.0,0
81,13.0,-250.0,-57.0,0
82,14.0,-248.0,-60.0,0
83,17.0,-255.0,-62.0,0
84,13.0,-250.0,-59.0,0
85,9.0,-253.0,-62.0,0
86,13.0,-255.0,-58.0,0
87,12.0,-255.0,-59.0,0
88,14.0,-257.0,-59.0,0
89,11.0,-254.0,-59.0,0
90,12.0,-255.0,-58.0,0
91,8.0,-251.0,-61.0,0
92,15.0,-255.0,-54.0,0
93,12.0,-249.0,-61.0,0
94,12.0,-253.0,-58.0,0
95,15.0,-251.0,-59.0,0
96,12.0,-252.0,-56.0,0
97,12.0,-251.0,-62.0,0
98,13.0,-251.0,-57.0,0
99,14.0,-255.0,-57.0,0
100,11.0,-250.0,-55.0,0
101,8.0,-254.0,-52.0,0
102,11.0,-250.0,-59.0,0
103,8.0,-250.0,-58.0,0
104,12.0,-251.0,-55.0,0
105,13.0,-249.0,-56.0,0
106,13.0,-250.0,-59.0,0
107,15.0,-248.0,-62.0,0
108,17.0,-249.0,-57.0,0
109,17.0,-248.0,-62.0,0
110,14.0,-253.0,-58.0,0
111,13.0,-247.0,-59.0,0
112,13.0,-248.0,-59.0,0
113,14.0,-252.0,-55.0,0
114,12.0,-252.0,-56.0,0
115,15.0,-249.0,-58.0,0
116,10.0,-249.0,-61.0,0
117,14.0,-249.0,-62.0,0
118,13.0,-249.0,-61.0,0
119,10.0,-248.0,-56.0,0
120,10.0,-249.0,-60.0,0
121,10.0,-247.0,-65.0,0
122,10.0,-247.0,-62.0,0
123,11.0,-249.0,-64.0,0
124,14.0,-248.0,-62.0,0
125,10.0,-250.0,-59.0,0
126,11.0,-251.0,-58.0,0
127,16.0,-251.0,-62.0,0
128,11.0,-249.0,-61.0,0
129,9.0,-248.0,-60.0,0
130,16.0,-251.0,-60.0,0
131,9.0,-248.0,-62.0,0
132,13.0,-247.0,-63.0,0
133,13.0,-246.0,-58.0,0
134,14.0,-247.0,-61.0,0
135,9.0,-248.0,-63.0,0
136,11.0,-249.0,-61.0,0
137,12.0,-249.0,-61.0,0
138,11.0,-250.0,-57.0,0
139,11.0,-251.0,-62.0,0
140,11.0,-249.0,-60.0,0
141,14.0,-251.0,-59.0,0
142,15.0,-251.0,-61.0,0
143,10.0,-247.0,-60.0,0
144,15.0,-251.0,-61.0,0
145,14.0,-248.0,-62.0,0
146,15.0,-252.0,-61.0,0
147,15.0,-249.0,-63.0,0
148,15.0,-250.0,-60.0,0
149,16.0,-249.0,-58.0,0
150,13.0,-248.0,-61.0,0
151,16.0,-250.0,-64.0,0
152,13.0,-251.0,-59.0,0
153,13.0,-252.0,-61.0,0
154,14.0,-254.0,-63.0,0
155,13.0,-252.0,-63.0,0
156,13.0,-249.0,-65.0,0
157,16.0,-250.0,-64.0,0
158,12.0,-249.0,-62.0,0
159,17.0,-253.0,-64.0,0
160,12.0,-249.0,-64.0,0
161,12.0,-252.0,-65.0,0
162,15.0,-253.0,-62.0,0
163,15.0,-251.0,-66.0,0
164,15.0,-253.0,-61.0,0
165,12.0,-251.0,-64.0,0
166,12.0,-253.0,-67.0,0
167,14.0,-252.0,-63.0,0
168,13.0,-250.0,-64.0,0
169,12.0,-248.0,-64.0,0
170,11.0,-248.0,-62.0,0
171,14.0,-250.0,-67.0,0
172,12.0,-249.0,-59.0,0
173,13.0,-249.0,-64.0,0
174,13.0,-250.0,-66.0,0
175,9.0,-251.0,-64.0,0
176,15.0,-251.0,-67.0,0
177,11.0,-252.0,-68.0,0
178,13.0,-252.0,-64.0,0
179,13.0,-247.0,-72.0,0
180,11.0,-247.0,-67.0,0
181,14.0,-249.0,-67.0,0
182,15.0,-251.0,-64.0,0
183,15.0,-250.0,-61.0,0
184,12.0,-246.0,-62.0,0
185,13.0,-248.0,-65.0,0
186,17.0,-252.0,-65.0,0
187,13.0,-249.0,-62.0,0
188,17.0,-251.0,-67.0,0
189,14.0,-248.0,-62.0,0
190,10.0,-248.0,-70.0,0
191,11.0,-249.0,-65.0,0
192,11.0,-247.0,-64.0,0
193,9.0,-247.0,-65.0,0
194,14.0,-248.0,-66.0,0
195,14.0,-251.0,-67.0,0
196,11.0,-249.0,-66.0,0
197,14.0,-249.0,-69.0,0
198,14.0,-248.0,-66.0,0
199,12.0,-249.0,-66.0,0
200,13.0,-252.0,-66.0,0
201,17.0,-252.0,-65.0,0
202,14.0,-249.0,-63.0,0
203,14.0,-249.0,-63.0,0
204,14.0,-250.0,-68.0,0
205,13.0,-248.0,-69.0,0
206,12.0,-249.0,-68.0,0
207,13.0,-251.0,-67.0,0
208,15.0,-249.0,-70.0,0
209,16.0,-248.0,-67.0,0
210,15.0,-249.0,-67.0,0
211,17.0,-248.0,-68.0,0
212,14.0,-250.0,-66.0,0
213,12.0,-247.0,-67.0,0
214,16.0,-251.0,-67.0,0
215,16.0,-249.0,-67.0,0
216,17.0,-249.0,-68.0,0
217,15.0,-248.0,-67.0,0
218,14.0,-250.0,-73.0,0
219,11.0,-251.0,-67.0,0
220,17.0,-251.0,-68.0,0
221,18.0,-242.0,-71.0,0
222,16.0,-249.0,-70.0,0
223,14.0,-250.0,-68.0,0
224,16.0,-248.0,-65.0,0
225,16.0,-250.0,-64.0,0
226,14.0,-249.0,-66.0,0
227,12.0,-248.0,-67.0,0
228,16.0,-248.0,-68.0,0
229,15.0,-248.0,-65.0,0
230,13.0,-250.0,-67.0,0
231,13.0,-248.0,-66.0,0
232,13.0,-248.0,-64.0,0
233,13.0,-248.0,-65.0,0
234,15.0,-249.0,-65.0,0
235,13.0,-249.0,-67.0,0
236,17.0,-251.0,-67.0,0
237,14.0,-249.0,-69.0,0
238,17.0,-250.0,-69.0,0
239,11.0,-249.0,-67.0,0
240,14.0,-252.0,-64.0,0
241,12.0,-251.0,-62.0,0
242,11.0,-249.0,-66.0,0
243,12.0,-250.0,-67.0,0
244,18.0,-253.0,-79.0,0
245,16.0,-252.0,-65.0,0
246,14.0,-250.0,-67.0,0
247,15.0,-250.0,-69.0,0
248,14.0,-249.0,-69.0,0
249,14.0,-248.0,-68.0,0
250,13.0,-247.0,-66.0,0
251,14.0,-247.0,-69.0,0
252,13.0,-249.0,-69.0,0
253,15.0,-246.0,-71.0,0
254,13.0,-248.0,-65.0,0
255,13.0,-249.0,-72.0,0
256,15.0,-247.0,-70.0,0
257,18.0,-249.0,-68.0,0
258,16.0,-248.0,-71.0,0
259,13.0,-248.0,-65.0,0
