,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,8.0,-250.0,9.0,0
1,9.0,-251.0,10.0,0
2,12.0,-250.0,6.0,0
3,8.0,-248.0,8.0,0
4,8.0,-249.0,6.0,0
5,11.0,-246.0,3.0,0
6,11.0,-249.0,6.0,0
7,9.0,-247.0,8.0,0
8,10.0,-248.0,9.0,0
9,8.0,-249.0,10.0,0
10,11.0,-250.0,11.0,0
11,7.0,-252.0,6.0,0
12,10.0,-251.0,9.0,0
13,7.0,-251.0,8.0,0
14,10.0,-252.0,8.0,0
15,9.0,-252.0,9.0,0
16,8.0,-252.0,10.0,0
17,11.0,-253.0,8.0,0
18,9.0,-250.0,7.0,0
19,8.0,-251.0,8.0,0
20,11.0,-253.0,9.0,0
21,11.0,-249.0,8.0,0
22,10.0,-252.0,10.0,0
23,10.0,-254.0,8.0,0
24,11.0,-254.0,10.0,0
25,9.0,-253.0,12.0,0
26,12.0,-255.0,7.0,0
27,10.0,-255.0,11.0,0
28,13.0,-255.0,10.0,0
29,9.0,-255.0,11.0,0
30,12.0,-256.0,8.0,0
31,17.0,-258.0,8.0,0
32,16.0,-256.0,11.0,0
33,16.0,-258.0,6.0,0
34,15.0,-257.0,8.0,0
35,15.0,-258.0,8.0,0
36,18.0,-261.0,11.0,0
37,21.0,-259.0,10.0,0
38,19.0,-262.0,12.0,0
39,23.0,-257.0,11.0,0
40,22.0,-254.0,13.0,0
41,18.0,-253.0,10.0,0
42,21.0,-249.0,10.0,0
43,24.0,-249.0,9.0,0
44,20.0,-248.0,16.0,0
45,25.0,-248.0,10.0,0
46,22.0,-247.0,11.0,0
47,23.0,-247.0,8.0,0
48,25.0,-249.0,13.0,0
49,23.0,-250.0,9.0,0
50,29.0,-251.0,7.0,0
51,27.0,-248.0,8.0,0
52,29.0,-252.0,6.0,0
53,30.0,-249.0,7.0,0
54,30.0,-250.0,7.0,0
55,28.0,-249.0,7.0,0
56,32.0,-248.0,7.0,0
57,30.0,-244.0,4.0,0
58,32.0,-240.0,-1.0,0
59,30.0,-238.0,2.0,0
60,30.0,-235.0,1.0,0
61,33.0,-231.0,6.0,0
62,32.0,-228.0,6.0,0
63,27.0,-221.0,9.0,0
64,27.0,-218.0,18.0,0
65,30.0,-217.0,20.0,0
66,25.0,-213.0,25.0,0
67,18.0,-212.0,28.0,0
68,17.0,-215.0,35.0,0
69,12.0,-211.0,35.0,0
70,15.0,-214.0,43.0,0
71,7.0,-212.0,38.0,0
72,3.0,-215.0,34.0,0
73,6.0,-219.0,38.0,0
74,5.0,-224.0,37.0,0
75,4.0,-228.0,41.0,0
76,7.0,-230.0,42.0,0
77,8.0,-235.0,39.0,0
78,12.0,-245.0,40.0,0
79,8.0,-247.0,38.0,0
80,11.0,-247.0,38.0,0
81,9.0,-251.0,33.0,0
82,13.0,-256.0,30.0,0
83,12.0,-261.0,30.0,0
84,16.0,-268.0,27.0,0
85,16.0,-268.0,29.0,0
86,18.0,-273.0,25.0,0
87,19.0,-273.0,24.0,0
88,20.0,-274.0,26.0,0
89,17.0,-274.0,21.0,0
90,18.0,-274.0,23.0,0
91,19.0,-277.0,25.0,0
92,7.0,-268.0,17.0,0
93,15.0,-260.0,26.0,0
94,12.0,-258.0,15.0,0
95,7.0,-255.0,14.0,0
96,3.0,-256.0,13.0,0
97,5.0,-259.0,14.0,0
98,-1.0,-254.0,15.0,0
99,-5.0,-251.0,11.0,0
100,-2.0,-253.0,10.0,0
101,-3.0,-252.0,11.0,0
102,-4.0,-250.0,9.0,0
103,-9.0,-249.0,8.0,0
104,-9.0,-248.0,5.0,0
105,-13.0,-247.0,0.0,0
106,-15.0,-244.0,-1.0,0
107,-18.0,-244.0,-3.0,0
108,-20.0,-244.0,-4.0,0
109,-24.0,-245.0,-3.0,0
110,-26.0,-242.0,-3.0,0
111,-26.0,-244.0,-5.0,0
112,-30.0,-242.0,-7.0,0
113,-45.0,-241.0,-10.0,0
114,-36.0,-238.0,-10.0,0
115,-39.0,-235.0,-11.0,0
116,-46.0,-230.0,-10.0,0
117,-46.0,-230.0,-8.0,0
118,-45.0,-224.0,-7.0,0
119,-47.0,-222.0,-13.0,0
120,-48.0,-221.0,-3.0,0
121,-48.0,-218.0,-6.0,0
122,-46.0,-219.0,-5.0,0
123,-46.0,-220.0,-2.0,0
124,-45.0,-220.0,-5.0,0
125,-40.0,-225.0,5.0,0
126,-39.0,-229.0,8.0,0
127,-34.0,-233.0,8.0,0
128,-31.0,-244.0,20.0,0
129,-23.0,-247.0,20.0,0
130,-16.0,-254.0,19.0,0
131,-14.0,-264.0,23.0,0
132,-5.0,-269.0,17.0,0
133,-1.0,-273.0,16.0,0
134,5.0,-280.0,17.0,0
135,7.0,-282.0,17.0,0
136,14.0,-281.0,17.0,0
137,19.0,-282.0,21.0,0
138,21.0,-280.0,24.0,0
139,25.0,-276.0,31.0,0
140,24.0,-274.0,34.0,0
141,26.0,-273.0,31.0,0
142,21.0,-267.0,31.0,0
143,17.0,-265.0,37.0,0
144,13.0,-265.0,36.0,0
145,8.0,-265.0,37.0,0
146,1.0,-261.0,38.0,0
147,-10.0,-258.0,33.0,0
148,-15.0,-254.0,30.0,0
149,-18.0,-252.0,28.0,0
150,-24.0,-250.0,28.0,0
151,-35.0,-242.0,25.0,0
152,-40.0,-241.0,25.0,0
153,-40.0,-238.0,25.0,0
154,-44.0,-235.0,24.0,0
155,-49.0,-237.0,21.0,0
156,-52.0,-233.0,21.0,0
157,-56.0,-231.0,23.0,0
158,-52.0,-232.0,20.0,0
159,-51.0,-233.0,21.0,0
160,-45.0,-225.0,15.0,0
161,-45.0,-223.0,12.0,0
162,-45.0,-220.0,10.0,0
163,-44.0,-222.0,11.0,0
164,-40.0,-221.0,13.0,0
165,-38.0,-222.0,18.0,0
166,-33.0,-224.0,13.0,0
167,-34.0,-226.0,17.0,0
168,-28.0,-226.0,16.0,0
169,-27.0,-218.0,13.0,0
170,-27.0,-220.0,13.0,0
171,-29.0,-225.0,20.0,0
172,-16.0,-220.0,15.0,0
173,-12.0,-224.0,13.0,0
174,-10.0,-221.0,16.0,0
175,-11.0,-225.0,12.0,0
176,-11.0,-227.0,12.0,0
177,-12.0,-227.0,19.0,0
178,-13.0,-226.0,20.0,0
179,-12.0,-229.0,19.0,0
180,-9.0,-228.0,19.0,0
181,-7.0,-229.0,19.0,0
182,-9.0,-227.0,25.0,0
183,-13.0,-231.0,29.0,0
184,-12.0,-235.0,31.0,0
185,-17.0,-237.0,34.0,0
186,-21.0,-238.0,36.0,0
187,-27.0,-243.0,36.0,0
188,-23.0,-243.0,37.0,0
189,-31.0,-248.0,42.0,0
190,-36.0,-248.0,39.0,0
191,-39.0,-250.0,37.0,0
192,-41.0,-250.0,37.0,0
193,-41.0,-251.0,36.0,0
194,-42.0,-249.0,34.0,0
195,-44.0,-248.0,32.0,0
196,-47.0,-248.0,36.0,0
197,-48.0,-248.0,38.0,0
198,-48.0,-247.0,38.0,0
199,-46.0,-246.0,38.0,0
200,-47.0,-245.0,36.0,0
201,-45.0,-247.0,42.0,0
202,-45.0,-248.0,48.0,0
203,-44.0,-246.0,54.0,0
204,-43.0,-249.0,51.0,0
205,-41.0,-248.0,54.0,0
206,-37.0,-251.0,54.0,0
207,-36.0,-253.0,61.0,0
208,-34.0,-256.0,63.0,0
209,-35.0,-256.0,65.0,0
210,-28.0,-261.0,65.0,0
211,-21.0,-265.0,68.0,0
212,-25.0,-264.0,69.0,0
213,-30.0,-270.0,70.0,0
214,-24.0,-275.0,70.0,0
215,-31.0,-277.0,58.0,0
216,-26.0,-281.0,46.0,0
217,-34.0,-278.0,39.0,0
218,-45.0,-280.0,30.0,0
219,-49.0,-283.0,22.0,0
220,-47.0,-287.0,21.0,0
221,-45.0,-294.0,22.0,0
222,-47.0,-305.0,22.0,0
223,-50.0,-312.0,28.0,0
224,-54.0,-318.0,35.0,0
225,-55.0,-322.0,37.0,0
226,-62.0,-318.0,44.0,0
227,-58.0,-344.0,35.0,0
228,-55.0,-335.0,33.0,0
229,-41.0,-344.0,33.0,0
230,-39.0,-343.0,22.0,0
231,-43.0,-344.0,25.0,0
232,-18.0,-351.0,8.0,0
233,-15.0,-328.0,-21.0,0
234,-15.0,-315.0,-26.0,0
235,-5.0,-314.0,-55.0,0
236,3.0,-285.0,-66.0,0
237,-2.0,-266.0,-85.0,0
238,-3.0,-249.0,-91.0,0
239,7.0,-241.0,-93.0,0
240,9.0,-236.0,-87.0,0
241,17.0,-239.0,-77.0,0
242,23.0,-239.0,-66.0,0
243,26.0,-235.0,-49.0,0
244,22.0,-229.0,-42.0,0
245,28.0,-232.0,-29.0,0
246,26.0,-225.0,-15.0,0
247,28.0,-228.0,-19.0,0
248,34.0,-227.0,-3.0,0
249,44.0,-230.0,-21.0,0
