,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,11.0,-237.0,42.0,0
1,14.0,-239.0,45.0,0
2,12.0,-239.0,50.0,0
3,9.0,-236.0,52.0,0
4,13.0,-238.0,47.0,0
5,7.0,-240.0,47.0,0
6,14.0,-237.0,50.0,0
7,11.0,-233.0,53.0,0
8,12.0,-240.0,44.0,0
9,14.0,-237.0,45.0,0
10,10.0,-233.0,47.0,0
11,10.0,-241.0,47.0,0
12,9.0,-239.0,44.0,0
13,11.0,-234.0,47.0,0
14,10.0,-234.0,51.0,0
15,13.0,-235.0,49.0,0
16,9.0,-240.0,49.0,0
17,10.0,-236.0,49.0,0
18,11.0,-238.0,44.0,0
19,11.0,-236.0,52.0,0
20,13.0,-239.0,46.0,0
21,8.0,-238.0,46.0,0
22,12.0,-238.0,47.0,0
23,14.0,-241.0,47.0,0
24,11.0,-238.0,50.0,0
25,12.0,-236.0,51.0,0
26,9.0,-241.0,50.0,0
27,15.0,-237.0,48.0,0
28,13.0,-238.0,48.0,0
29,13.0,-237.0,46.0,0
30,7.0,-237.0,45.0,0
31,10.0,-237.0,47.0,0
32,8.0,-238.0,46.0,0
33,11.0,-237.0,48.0,0
34,11.0,-236.0,50.0,0
35,11.0,-238.0,46.0,0
36,10.0,-237.0,45.0,0
37,12.0,-238.0,47.0,0
38,11.0,-238.0,49.0,0
39,11.0,-239.0,49.0,0
40,9.0,-237.0,48.0,0
41,10.0,-237.0,48.0,0
42,11.0,-236.0,46.0,0
43,12.0,-239.0,46.0,0
44,12.0,-237.0,50.0,0
45,12.0,-236.0,48.0,0
46,13.0,-238.0,49.0,0
47,11.0,-238.0,47.0,0
48,8.0,-233.0,54.0,0
49,12.0,-236.0,50.0,0
50,11.0,-240.0,44.0,0
51,11.0,-238.0,44.0,0
52,14.0,-238.0,46.0,0
53,12.0,-239.0,46.0,0
54,9.0,-237.0,48.0,0
55,8.0,-236.0,40.0,0
56,11.0,-238.0,48.0,0
57,10.0,-235.0,48.0,0
58,11.0,-238.0,46.0,0
59,9.0,-239.0,44.0,0
60,8.0,-237.0,48.0,0
61,10.0,-237.0,48.0,0
62,10.0,-237.0,46.0,0
63,13.0,-238.0,50.0,0
64,10.0,-238.0,46.0,0
65,10.0,-236.0,48.0,0
66,8.0,-235.0,51.0,0
67,11.0,-240.0,46.0,0
