,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,-22.0,-229.0,138.0,0
1,-22.0,-231.0,134.0,0
2,-20.0,-233.0,133.0,0
3,-19.0,-229.0,134.0,0
4,-21.0,-232.0,137.0,0
5,-20.0,-229.0,141.0,0
6,-19.0,-232.0,139.0,0
7,-20.0,-229.0,136.0,0
8,-21.0,-229.0,135.0,0
9,-22.0,-227.0,143.0,0
10,-22.0,-230.0,137.0,0
11,-22.0,-229.0,138.0,0
12,-19.0,-230.0,136.0,0
13,-24.0,-230.0,137.0,0
14,-22.0,-229.0,138.0,0
15,-19.0,-230.0,138.0,0
16,-20.0,-230.0,139.0,0
17,-21.0,-232.0,135.0,0
18,-20.0,-230.0,136.0,0
19,-24.0,-229.0,135.0,0
20,-19.0,-229.0,136.0,0
21,-19.0,-232.0,134.0,0
22,-22.0,-230.0,133.0,0
23,-21.0,-229.0,132.0,0
24,-22.0,-229.0,136.0,0
25,-21.0,-230.0,136.0,0
26,-20.0,-225.0,134.0,0
27,-22.0,-228.0,134.0,0
28,-23.0,-230.0,136.0,0
29,-22.0,-230.0,138.0,0
30,-24.0,-228.0,135.0,0
31,-19.0,-230.0,135.0,0
32,-22.0,-232.0,135.0,0
33,-23.0,-228.0,138.0,0
34,-22.0,-229.0,136.0,0
35,-23.0,-233.0,138.0,0
36,-24.0,-232.0,137.0,0
37,-21.0,-231.0,135.0,0
38,-23.0,-229.0,139.0,0
39,-22.0,-234.0,137.0,0
40,-22.0,-229.0,133.0,0
41,-24.0,-228.0,137.0,0
42,-21.0,-230.0,136.0,0
43,-23.0,-232.0,137.0,0
44,-21.0,-226.0,136.0,0
45,-21.0,-228.0,135.0,0
46,-21.0,-231.0,137.0,0
47,-20.0,-231.0,132.0,0
48,-21.0,-232.0,142.0,0
49,-23.0,-233.0,139.0,0
50,-23.0,-228.0,133.0,0
51,-22.0,-229.0,129.0,0
52,-22.0,-230.0,136.0,0
53,-23.0,-229.0,136.0,0
54,-25.0,-234.0,138.0,0
55,-21.0,-234.0,137.0,0
56,-20.0,-230.0,136.0,0
57,-21.0,-230.0,136.0,0
58,-21.0,-231.0,139.0,0
59,-19.0,-229.0,135.0,0
60,-22.0,-229.0,137.0,0
61,-17.0,-233.0,134.0,0
62,-21.0,-234.0,136.0,0
63,-22.0,-231.0,133.0,0
64,-22.0,-232.0,132.0,0
65,-24.0,-232.0,134.0,0
66,-21.0,-229.0,140.0,0
67,-22.0,-231.0,138.0,0
68,-21.0,-232.0,135.0,0
69,-23.0,-231.0,140.0,0
70,-20.0,-231.0,132.0,0
71,-20.0,-231.0,135.0,0
72,-20.0,-232.0,137.0,0
73,-18.0,-232.0,135.0,0
74,-22.0,-227.0,137.0,0
75,-23.0,-234.0,136.0,0
76,-22.0,-231.0,137.0,0
77,-21.0,-230.0,135.0,0
78,-21.0,-228.0,137.0,0
79,-23.0,-229.0,135.0,0
80,-23.0,-227.0,135.0,0
81,-20.0,-234.0,135.0,0
82,-22.0,-230.0,135.0,0
83,-21.0,-229.0,136.0,0
84,-18.0,-232.0,139.0,0
85,-23.0,-231.0,139.0,0
86,-22.0,-228.0,138.0,0
87,-20.0,-232.0,139.0,0
88,-23.0,-233.0,136.0,0
89,-21.0,-229.0,134.0,0
90,-22.0,-230.0,140.0,0
91,-24.0,-229.0,136.0,0
92,-22.0,-230.0,133.0,0
93,-22.0,-234.0,137.0,0
94,-19.0,-231.0,138.0,0
95,-22.0,-231.0,136.0,0
96,-23.0,-231.0,137.0,0
97,-20.0,-229.0,136.0,0
98,-22.0,-231.0,137.0,0
99,-23.0,-229.0,134.0,0
100,-19.0,-229.0,139.0,0
101,-20.0,-229.0,137.0,0
102,-24.0,-229.0,140.0,0
103,-23.0,-228.0,138.0,0
104,-19.0,-230.0,133.0,0
105,-23.0,-229.0,138.0,0
106,-19.0,-232.0,139.0,0
107,-22.0,-231.0,139.0,0
108,-21.0,-230.0,137.0,0
109,-21.0,-230.0,134.0,0
110,-25.0,-230.0,135.0,0
111,-23.0,-227.0,141.0,0
112,-22.0,-227.0,135.0,0
113,-23.0,-230.0,136.0,0
114,-21.0,-229.0,133.0,0
115,-22.0,-229.0,135.0,0
116,-19.0,-230.0,137.0,0
117,-22.0,-228.0,134.0,0
118,-21.0,-230.0,134.0,0
119,-22.0,-227.0,138.0,0
120,-18.0,-230.0,137.0,0
121,-20.0,-232.0,135.0,0
122,-19.0,-234.0,139.0,0
123,-22.0,-231.0,139.0,0
124,-24.0,-229.0,139.0,0
125,-22.0,-231.0,137.0,0
126,-23.0,-231.0,136.0,0
127,-20.0,-233.0,136.0,0
128,-19.0,-230.0,134.0,0
129,-22.0,-229.0,138.0,0
130,-22.0,-228.0,135.0,0
131,-22.0,-230.0,136.0,0
132,-22.0,-232.0,133.0,0
133,-21.0,-231.0,133.0,0
134,-21.0,-229.0,132.0,0
135,-22.0,-229.0,135.0,0
136,-22.0,-229.0,136.0,0
137,-20.0,-231.0,136.0,0
138,-23.0,-230.0,136.0,0
139,-19.0,-230.0,138.0,0
140,-22.0,-231.0,139.0,0
141,-19.0,-230.0,138.0,0
142,-19.0,-231.0,139.0,0
143,-22.0,-232.0,137.0,0
144,-23.0,-231.0,137.0,0
145,-22.0,-229.0,137.0,0
146,-23.0,-230.0,138.0,0
147,-19.0,-231.0,136.0,0
148,-22.0,-229.0,134.0,0
149,-24.0,-228.0,136.0,0
150,-21.0,-228.0,133.0,0
151,-25.0,-231.0,136.0,0
152,-22.0,-228.0,136.0,0
153,-24.0,-227.0,137.0,0
154,-20.0,-230.0,136.0,0
155,-22.0,-230.0,132.0,0
156,-22.0,-230.0,138.0,0
157,-18.0,-229.0,139.0,0
158,-24.0,-227.0,135.0,0
159,-23.0,-231.0,134.0,0
160,-23.0,-234.0,135.0,0
161,-22.0,-233.0,141.0,0
162,-21.0,-229.0,134.0,0
163,-22.0,-229.0,134.0,0
164,-20.0,-230.0,134.0,0
165,-22.0,-232.0,136.0,0
166,-24.0,-231.0,138.0,0
167,-21.0,-229.0,135.0,0
168,-23.0,-227.0,137.0,0
169,-20.0,-229.0,137.0,0
170,-20.0,-230.0,137.0,0
171,-22.0,-230.0,136.0,0
172,-21.0,-230.0,137.0,0
173,-20.0,-232.0,137.0,0
174,-22.0,-230.0,137.0,0
175,-24.0,-228.0,135.0,0
176,-22.0,-233.0,134.0,0
177,-21.0,-231.0,135.0,0
178,-19.0,-230.0,137.0,0
179,-17.0,-231.0,134.0,0
180,-23.0,-229.0,135.0,0
181,-21.0,-231.0,137.0,0
182,-21.0,-229.0,138.0,0
183,-20.0,-230.0,133.0,0
184,-21.0,-228.0,136.0,0
185,-22.0,-231.0,139.0,0
186,-20.0,-230.0,138.0,0
187,-22.0,-230.0,139.0,0
188,-21.0,-231.0,140.0,0
189,-21.0,-227.0,135.0,0
190,-22.0,-229.0,138.0,0
191,-21.0,-228.0,135.0,0
192,-19.0,-233.0,135.0,0
193,-21.0,-229.0,138.0,0
194,-23.0,-228.0,138.0,0
195,-23.0,-226.0,135.0,0
196,-22.0,-228.0,136.0,0
197,-23.0,-230.0,135.0,0
198,-21.0,-232.0,138.0,0
199,-21.0,-230.0,137.0,0
200,-21.0,-229.0,137.0,0
201,-29.0,-234.0,143.0,0
202,-22.0,-231.0,141.0,0
203,-21.0,-232.0,139.0,0
204,-21.0,-230.0,136.0,0
205,-20.0,-231.0,134.0,0
206,-21.0,-234.0,133.0,0
207,-22.0,-231.0,137.0,0
208,-26.0,-229.0,138.0,0
209,-22.0,-230.0,141.0,0
210,-24.0,-230.0,137.0,0
211,-20.0,-230.0,137.0,0
212,-24.0,-227.0,136.0,0
213,-24.0,-229.0,137.0,0
214,-20.0,-231.0,132.0,0
215,-19.0,-231.0,136.0,0
216,-19.0,-231.0,137.0,0
217,-22.0,-229.0,140.0,0
218,-22.0,-231.0,135.0,0
219,-17.0,-232.0,134.0,0
220,-22.0,-228.0,138.0,0
221,-23.0,-230.0,139.0,0
222,-23.0,-230.0,137.0,0
223,-22.0,-230.0,139.0,0
224,-23.0,-230.0,137.0,0
225,-21.0,-227.0,136.0,0
226,-19.0,-230.0,136.0,0
227,-24.0,-231.0,137.0,0
228,-22.0,-228.0,136.0,0
229,-21.0,-230.0,134.0,0
230,-20.0,-230.0,136.0,0
231,-22.0,-230.0,138.0,0
232,-22.0,-229.0,138.0,0
233,-24.0,-227.0,140.0,0
234,-22.0,-232.0,139.0,0
235,-24.0,-229.0,135.0,0
236,-23.0,-230.0,142.0,0
237,-24.0,-230.0,141.0,0
238,-21.0,-230.0,138.0,0
239,-23.0,-229.0,137.0,0
240,-20.0,-232.0,134.0,0
241,-21.0,-229.0,135.0,0
242,-18.0,-231.0,136.0,0
243,-20.0,-227.0,135.0,0
244,-22.0,-232.0,141.0,0
245,-20.0,-228.0,138.0,0
246,-20.0,-231.0,136.0,0
247,-21.0,-230.0,137.0,0
248,-19.0,-229.0,134.0,0
249,-18.0,-229.0,138.0,0
250,-20.0,-230.0,135.0,0
251,-20.0,-231.0,137.0,0
252,-19.0,-231.0,140.0,0
253,-23.0,-227.0,140.0,0
254,-20.0,-229.0,138.0,0
255,-21.0,-229.0,138.0,0
256,-21.0,-230.0,140.0,0
257,-20.0,-233.0,136.0,0
258,-24.0,-230.0,140.0,0
259,-21.0,-232.0,137.0,0
260,-23.0,-229.0,140.0,0
261,-23.0,-232.0,138.0,0
262,-24.0,-231.0,138.0,0
263,-23.0,-231.0,137.0,0
264,-18.0,-230.0,137.0,0
265,-24.0,-232.0,138.0,0
266,-21.0,-224.0,124.0,0
267,-26.0,-227.0,137.0,0
268,-20.0,-228.0,136.0,0
269,-22.0,-229.0,134.0,0
270,-22.0,-230.0,137.0,0
271,-22.0,-230.0,141.0,0
272,-21.0,-230.0,141.0,0
273,-22.0,-227.0,140.0,0
274,-20.0,-229.0,140.0,0
275,-20.0,-231.0,142.0,0
276,-22.0,-230.0,141.0,0
277,-20.0,-233.0,142.0,0
278,-22.0,-231.0,134.0,0
279,-22.0,-229.0,143.0,0
280,-24.0,-226.0,136.0,0
281,-19.0,-228.0,140.0,0
282,-20.0,-231.0,137.0,0
283,-23.0,-230.0,139.0,0
284,-20.0,-231.0,137.0,0
285,-21.0,-233.0,141.0,0
286,-21.0,-230.0,141.0,0
287,-20.0,-230.0,139.0,0
288,-22.0,-232.0,132.0,0
289,-24.0,-229.0,133.0,0
290,-19.0,-232.0,137.0,0
291,-20.0,-231.0,138.0,0
292,-22.0,-229.0,136.0,0
293,-20.0,-229.0,143.0,0
294,-21.0,-231.0,136.0,0
295,-23.0,-232.0,139.0,0
296,-22.0,-230.0,137.0,0
297,-25.0,-230.0,138.0,0
298,-19.0,-230.0,137.0,0
299,-21.0,-230.0,136.0,0
300,-23.0,-230.0,136.0,0
301,-23.0,-226.0,139.0,0
302,-23.0,-229.0,138.0,0
303,-21.0,-230.0,141.0,0
304,-19.0,-232.0,138.0,0
305,-20.0,-227.0,138.0,0
306,-22.0,-230.0,137.0,0
307,-23.0,-229.0,140.0,0
308,-22.0,-229.0,138.0,0
309,-20.0,-232.0,142.0,0
310,-20.0,-229.0,138.0,0
311,-23.0,-228.0,137.0,0
