,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,14.0,-255.0,-90.0,0
1,12.0,-256.0,-93.0,0
2,14.0,-256.0,-95.0,0
3,16.0,-257.0,-91.0,0
4,15.0,-258.0,-92.0,0
5,12.0,-255.0,-90.0,0
6,17.0,-257.0,-92.0,0
7,12.0,-257.0,-93.0,0
8,13.0,-257.0,-94.0,0
9,13.0,-257.0,-99.0,0
10,17.0,-258.0,-94.0,0
11,14.0,-255.0,-100.0,0
12,11.0,-255.0,-91.0,0
13,12.0,-256.0,-94.0,0
14,14.0,-254.0,-95.0,0
15,13.0,-259.0,-96.0,0
16,22.0,-255.0,-92.0,0
17,11.0,-256.0,-95.0,0
18,14.0,-255.0,-91.0,0
19,9.0,-253.0,-96.0,0
20,14.0,-257.0,-91.0,0
21,13.0,-257.0,-95.0,0
22,18.0,-255.0,-94.0,0
23,17.0,-255.0,-94.0,0
24,12.0,-259.0,-96.0,0
25,13.0,-255.0,-92.0,0
26,20.0,-249.0,-96.0,0
27,11.0,-257.0,-95.0,0
28,13.0,-256.0,-94.0,0
29,14.0,-256.0,-96.0,0
30,16.0,-259.0,-91.0,0
31,12.0,-257.0,-93.0,0
32,14.0,-256.0,-93.0,0
33,15.0,-253.0,-94.0,0
34,15.0,-257.0,-95.0,0
35,12.0,-256.0,-94.0,0
36,12.0,-255.0,-93.0,0
37,13.0,-254.0,-100.0,0
38,13.0,-258.0,-91.0,0
39,14.0,-257.0,-95.0,0
40,13.0,-257.0,-93.0,0
41,13.0,-257.0,-91.0,0
42,12.0,-254.0,-96.0,0
43,13.0,-255.0,-94.0,0
44,14.0,-258.0,-92.0,0
45,16.0,-257.0,-93.0,0
46,10.0,-257.0,-96.0,0
47,17.0,-262.0,-95.0,0
48,9.0,-257.0,-91.0,0
49,15.0,-257.0,-98.0,0
50,14.0,-258.0,-95.0,0
51,14.0,-258.0,-91.0,0
52,12.0,-256.0,-93.0,0
53,13.0,-259.0,-95.0,0
54,14.0,-257.0,-96.0,0
55,14.0,-254.0,-92.0,0
56,12.0,-256.0,-97.0,0
57,13.0,-257.0,-91.0,0
58,10.0,-256.0,-97.0,0
59,13.0,-256.0,-92.0,0
60,11.0,-255.0,-94.0,0
61,13.0,-258.0,-95.0,0
62,14.0,-256.0,-95.0,0
63,14.0,-256.0,-93.0,0
64,15.0,-256.0,-95.0,0
65,14.0,-256.0,-93.0,0
66,15.0,-254.0,-96.0,0
67,16.0,-258.0,-99.0,0
68,15.0,-258.0,-95.0,0
69,15.0,-256.0,-97.0,0
70,13.0,-255.0,-93.0,0
71,12.0,-256.0,-95.0,0
72,13.0,-254.0,-95.0,0
73,14.0,-256.0,-96.0,0
74,16.0,-257.0,-95.0,0
75,15.0,-256.0,-96.0,0
76,15.0,-258.0,-96.0,0
77,12.0,-255.0,-95.0,0
78,15.0,-259.0,-91.0,0
79,15.0,-259.0,-97.0,0
80,13.0,-256.0,-95.0,0
81,15.0,-260.0,-96.0,0
82,13.0,-255.0,-97.0,0
83,12.0,-256.0,-95.0,0
84,14.0,-258.0,-96.0,0
85,15.0,-257.0,-92.0,0
86,14.0,-257.0,-94.0,0
87,12.0,-256.0,-95.0,0
88,10.0,-255.0,-94.0,0
89,15.0,-255.0,-92.0,0
90,17.0,-258.0,-97.0,0
91,12.0,-256.0,-91.0,0
92,18.0,-257.0,-92.0,0
93,14.0,-255.0,-94.0,0
94,11.0,-255.0,-91.0,0
95,12.0,-258.0,-95.0,0
96,12.0,-256.0,-95.0,0
97,14.0,-257.0,-95.0,0
98,16.0,-256.0,-94.0,0
99,14.0,-257.0,-90.0,0
100,14.0,-255.0,-98.0,0
101,14.0,-257.0,-94.0,0
102,17.0,-256.0,-91.0,0
103,12.0,-253.0,-94.0,0
104,12.0,-255.0,-96.0,0
105,16.0,-258.0,-92.0,0
106,14.0,-257.0,-95.0,0
107,15.0,-258.0,-93.0,0
108,14.0,-256.0,-91.0,0
109,15.0,-256.0,-98.0,0
110,12.0,-256.0,-97.0,0
111,15.0,-256.0,-96.0,0
112,17.0,-258.0,-98.0,0
113,20.0,-255.0,-99.0,0
114,16.0,-258.0,-97.0,0
115,15.0,-256.0,-96.0,0
116,14.0,-257.0,-95.0,0
117,14.0,-257.0,-96.0,0
118,14.0,-257.0,-97.0,0
119,14.0,-256.0,-98.0,0
120,12.0,-252.0,-93.0,0
121,12.0,-258.0,-96.0,0
122,15.0,-256.0,-94.0,0
123,15.0,-252.0,-97.0,0
124,14.0,-257.0,-94.0,0
125,14.0,-256.0,-95.0,0
126,13.0,-257.0,-99.0,0
127,15.0,-258.0,-95.0,0
128,16.0,-256.0,-96.0,0
129,12.0,-256.0,-100.0,0
130,13.0,-257.0,-94.0,0
131,12.0,-254.0,-95.0,0
132,18.0,-258.0,-96.0,0
133,14.0,-256.0,-90.0,0
134,8.0,-257.0,-96.0,0
135,17.0,-262.0,-96.0,0
136,14.0,-256.0,-93.0,0
137,17.0,-257.0,-96.0,0
138,13.0,-255.0,-94.0,0
139,14.0,-259.0,-91.0,0
140,15.0,-256.0,-100.0,0
141,16.0,-257.0,-94.0,0
142,15.0,-257.0,-91.0,0
143,13.0,-258.0,-95.0,0
144,13.0,-255.0,-97.0,0
145,12.0,-255.0,-94.0,0
146,10.0,-255.0,-90.0,0
147,14.0,-255.0,-95.0,0
148,15.0,-258.0,-96.0,0
149,14.0,-255.0,-97.0,0
150,13.0,-257.0,-93.0,0
151,17.0,-256.0,-98.0,0
152,14.0,-257.0,-94.0,0
153,13.0,-257.0,-92.0,0
154,13.0,-256.0,-93.0,0
155,14.0,-256.0,-95.0,0
156,16.0,-258.0,-95.0,0
157,16.0,-261.0,-89.0,0
158,16.0,-258.0,-95.0,0
159,13.0,-255.0,-96.0,0
160,12.0,-257.0,-97.0,0
161,13.0,-256.0,-95.0,0
162,17.0,-256.0,-94.0,0
163,13.0,-255.0,-94.0,0
164,16.0,-255.0,-93.0,0
165,13.0,-256.0,-95.0,0
166,10.0,-258.0,-97.0,0
167,13.0,-257.0,-96.0,0
168,15.0,-256.0,-104.0,0
169,13.0,-257.0,-96.0,0
170,14.0,-257.0,-94.0,0
171,14.0,-255.0,-94.0,0
172,12.0,-256.0,-97.0,0
173,14.0,-257.0,-96.0,0
174,16.0,-259.0,-93.0,0
175,13.0,-256.0,-96.0,0
176,15.0,-257.0,-99.0,0
177,15.0,-257.0,-94.0,0
178,16.0,-256.0,-97.0,0
179,19.0,-254.0,-96.0,0
180,14.0,-258.0,-93.0,0
181,16.0,-257.0,-96.0,0
182,12.0,-256.0,-96.0,0
183,16.0,-254.0,-96.0,0
184,15.0,-255.0,-94.0,0
185,13.0,-256.0,-95.0,0
186,13.0,-256.0,-93.0,0
187,12.0,-257.0,-99.0,0
188,10.0,-255.0,-98.0,0
189,16.0,-257.0,-92.0,0
190,15.0,-258.0,-96.0,0
191,17.0,-260.0,-97.0,0
192,13.0,-258.0,-92.0,0
193,15.0,-255.0,-93.0,0
194,11.0,-257.0,-95.0,0
195,14.0,-257.0,-100.0,0
196,14.0,-259.0,-93.0,0
197,14.0,-257.0,-96.0,0
198,14.0,-255.0,-93.0,0
199,13.0,-257.0,-96.0,0
200,13.0,-258.0,-98.0,0
201,14.0,-248.0,-100.0,0
202,15.0,-257.0,-95.0,0
203,12.0,-257.0,-95.0,0
204,12.0,-257.0,-96.0,0
205,12.0,-256.0,-93.0,0
206,13.0,-257.0,-90.0,0
207,14.0,-255.0,-90.0,0
208,11.0,-258.0,-102.0,0
209,14.0,-254.0,-95.0,0
210,13.0,-256.0,-94.0,0
211,19.0,-252.0,-91.0,0
212,15.0,-258.0,-92.0,0
213,13.0,-256.0,-93.0,0
214,12.0,-256.0,-93.0,0
215,17.0,-256.0,-92.0,0
216,12.0,-255.0,-95.0,0
217,14.0,-256.0,-93.0,0
218,14.0,-257.0,-99.0,0
219,15.0,-255.0,-96.0,0
220,12.0,-255.0,-96.0,0
221,14.0,-255.0,-95.0,0
222,20.0,-257.0,-94.0,0
223,15.0,-257.0,-97.0,0
224,13.0,-255.0,-96.0,0
225,13.0,-257.0,-96.0,0
226,11.0,-255.0,-94.0,0
227,12.0,-256.0,-93.0,0
228,14.0,-258.0,-93.0,0
229,13.0,-256.0,-97.0,0
230,16.0,-257.0,-97.0,0
231,12.0,-257.0,-93.0,0
232,16.0,-256.0,-93.0,0
233,14.0,-255.0,-93.0,0
234,15.0,-257.0,-94.0,0
235,14.0,-256.0,-95.0,0
236,13.0,-256.0,-91.0,0
237,15.0,-257.0,-96.0,0
238,15.0,-257.0,-94.0,0
239,14.0,-257.0,-93.0,0
240,15.0,-257.0,-96.0,0
241,12.0,-256.0,-94.0,0
242,12.0,-256.0,-96.0,0
243,14.0,-257.0,-89.0,0
244,14.0,-255.0,-93.0,0
245,15.0,-255.0,-94.0,0
246,15.0,-260.0,-90.0,0
247,13.0,-257.0,-93.0,0
248,15.0,-258.0,-97.0,0
249,14.0,-258.0,-90.0,0
250,15.0,-259.0,-97.0,0
251,15.0,-257.0,-95.0,0
252,14.0,-256.0,-95.0,0
253,14.0,-256.0,-93.0,0
254,14.0,-258.0,-94.0,0
255,12.0,-259.0,-95.0,0
256,14.0,-258.0,-94.0,0
257,14.0,-258.0,-94.0,0
258,16.0,-257.0,-94.0,0
259,14.0,-257.0,-91.0,0
260,13.0,-258.0,-96.0,0
261,13.0,-256.0,-91.0,0
262,13.0,-254.0,-96.0,0
263,14.0,-255.0,-93.0,0
264,11.0,-256.0,-90.0,0
265,12.0,-256.0,-96.0,0
266,15.0,-258.0,-92.0,0
267,13.0,-256.0,-95.0,0
268,16.0,-256.0,-95.0,0
269,12.0,-255.0,-91.0,0
270,14.0,-256.0,-91.0,0
271,14.0,-255.0,-92.0,0
272,15.0,-256.0,-94.0,0
273,14.0,-257.0,-91.0,0
274,15.0,-258.0,-98.0,0
275,16.0,-258.0,-94.0,0
276,12.0,-258.0,-92.0,0
277,17.0,-261.0,-86.0,0
278,13.0,-256.0,-93.0,0
279,15.0,-257.0,-95.0,0
280,16.0,-257.0,-95.0,0
281,15.0,-256.0,-92.0,0
282,16.0,-255.0,-88.0,0
283,16.0,-258.0,-94.0,0
284,14.0,-258.0,-93.0,0
285,14.0,-256.0,-94.0,0
286,16.0,-258.0,-94.0,0
287,14.0,-255.0,-95.0,0
288,21.0,-260.0,-90.0,0
289,15.0,-256.0,-92.0,0
290,15.0,-260.0,-91.0,0
291,12.0,-256.0,-91.0,0
292,11.0,-257.0,-94.0,0
293,16.0,-256.0,-97.0,0
294,14.0,-256.0,-94.0,0
295,15.0,-257.0,-92.0,0
296,14.0,-254.0,-93.0,0
297,14.0,-255.0,-90.0,0
298,15.0,-257.0,-91.0,0
299,15.0,-258.0,-97.0,0
300,17.0,-256.0,-94.0,0
301,14.0,-256.0,-91.0,0
302,11.0,-258.0,-93.0,0
303,15.0,-256.0,-93.0,0
304,11.0,-256.0,-93.0,0
305,15.0,-257.0,-94.0,0
306,16.0,-257.0,-93.0,0
307,13.0,-256.0,-93.0,0
308,15.0,-258.0,-93.0,0
309,14.0,-257.0,-94.0,0
310,11.0,-253.0,-91.0,0
311,12.0,-258.0,-94.0,0
312,12.0,-257.0,-91.0,0
313,14.0,-256.0,-95.0,0
314,15.0,-256.0,-96.0,0
315,13.0,-258.0,-94.0,0
316,14.0,-257.0,-86.0,0
317,15.0,-259.0,-88.0,0
318,13.0,-257.0,-96.0,0
319,14.0,-257.0,-97.0,0
320,11.0,-257.0,-86.0,0
321,13.0,-258.0,-94.0,0
322,13.0,-258.0,-91.0,0
323,14.0,-258.0,-91.0,0
324,14.0,-256.0,-97.0,0
325,15.0,-256.0,-93.0,0
326,14.0,-256.0,-94.0,0
327,16.0,-257.0,-93.0,0
328,15.0,-256.0,-90.0,0
329,12.0,-257.0,-96.0,0
330,13.0,-258.0,-95.0,0
331,11.0,-256.0,-90.0,0
332,13.0,-256.0,-93.0,0
333,14.0,-255.0,-92.0,0
334,15.0,-256.0,-97.0,0
335,13.0,-256.0,-95.0,0
336,13.0,-255.0,-93.0,0
337,15.0,-258.0,-91.0,0
338,13.0,-257.0,-92.0,0
339,15.0,-256.0,-96.0,0
340,15.0,-255.0,-97.0,0
341,14.0,-256.0,-96.0,0
342,15.0,-260.0,-97.0,0
343,15.0,-258.0,-93.0,0
344,13.0,-257.0,-92.0,0
345,12.0,-257.0,-93.0,0
346,14.0,-258.0,-92.0,0
347,14.0,-258.0,-92.0,0
348,15.0,-258.0,-89.0,0
349,15.0,-256.0,-92.0,0
350,15.0,-257.0,-93.0,0
351,16.0,-255.0,-92.0,0
352,13.0,-260.0,-97.0,0
