,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,23.0,-247.0,-21.0,0
1,25.0,-249.0,-19.0,0
2,23.0,-244.0,-21.0,0
3,22.0,-247.0,-19.0,0
4,23.0,-246.0,-21.0,0
5,19.0,-242.0,-25.0,0
6,26.0,-245.0,-15.0,0
7,24.0,-247.0,-14.0,0
8,23.0,-249.0,-21.0,0
9,24.0,-244.0,-22.0,0
10,21.0,-242.0,-22.0,0
11,21.0,-247.0,-15.0,0
12,21.0,-243.0,-21.0,0
13,20.0,-240.0,-24.0,0
14,15.0,-244.0,-19.0,0
15,21.0,-245.0,-15.0,0
16,20.0,-246.0,-20.0,0
17,18.0,-244.0,-19.0,0
18,22.0,-245.0,-17.0,0
19,18.0,-245.0,-18.0,0
20,21.0,-245.0,-18.0,0
21,17.0,-245.0,-20.0,0
22,22.0,-248.0,-14.0,0
23,20.0,-245.0,-20.0,0
24,22.0,-248.0,-18.0,0
25,19.0,-246.0,-16.0,0
26,19.0,-245.0,-22.0,0
27,22.0,-246.0,-19.0,0
28,23.0,-247.0,-15.0,0
29,22.0,-248.0,-15.0,0
30,21.0,-247.0,-14.0,0
31,22.0,-247.0,-16.0,0
32,24.0,-250.0,-15.0,0
33,25.0,-253.0,-13.0,0
34,24.0,-249.0,-15.0,0
35,21.0,-247.0,-16.0,0
36,21.0,-252.0,-11.0,0
37,22.0,-252.0,-17.0,0
38,20.0,-246.0,-17.0,0
39,21.0,-248.0,-17.0,0
40,20.0,-245.0,-15.0,0
41,19.0,-247.0,-16.0,0
42,22.0,-241.0,-15.0,0
43,20.0,-241.0,-18.0,0
44,13.0,-240.0,-13.0,0
45,21.0,-242.0,-16.0,0
46,19.0,-243.0,-18.0,0
47,21.0,-240.0,-19.0,0
48,21.0,-248.0,-12.0,0
49,21.0,-247.0,-21.0,0
50,20.0,-246.0,-20.0,0
51,21.0,-251.0,-17.0,0
52,22.0,-248.0,-19.0,0
53,21.0,-247.0,-19.0,0
54,21.0,-246.0,-19.0,0
55,19.0,-247.0,-19.0,0
56,22.0,-246.0,-23.0,0
57,21.0,-246.0,-20.0,0
58,25.0,-242.0,-30.0,0
59,23.0,-243.0,-20.0,0
60,23.0,-243.0,-18.0,0
61,28.0,-242.0,-23.0,0
62,27.0,-240.0,-22.0,0
63,23.0,-241.0,-22.0,0
64,26.0,-240.0,-22.0,0
65,27.0,-240.0,-21.0,0
66,25.0,-239.0,-19.0,0
67,28.0,-238.0,-22.0,0
68,33.0,-241.0,-22.0,0
69,29.0,-246.0,-24.0,0
70,34.0,-241.0,-25.0,0
71,34.0,-240.0,-27.0,0
72,34.0,-239.0,-30.0,0
73,37.0,-238.0,-28.0,0
74,36.0,-238.0,-29.0,0
75,38.0,-239.0,-29.0,0
76,41.0,-239.0,-29.0,0
77,43.0,-236.0,-32.0,0
78,41.0,-238.0,-31.0,0
79,37.0,-233.0,-32.0,0
80,40.0,-233.0,-31.0,0
81,40.0,-232.0,-31.0,0
82,39.0,-236.0,-28.0,0
83,41.0,-233.0,-31.0,0
84,40.0,-236.0,-27.0,0
85,39.0,-231.0,-26.0,0
86,41.0,-237.0,-29.0,0
87,39.0,-234.0,-22.0,0
88,38.0,-235.0,-18.0,0
89,41.0,-238.0,-23.0,0
90,43.0,-246.0,-24.0,0
91,46.0,-242.0,-21.0,0
92,45.0,-253.0,-19.0,0
93,45.0,-255.0,-18.0,0
