,accelerometer_x,accelerometer_y,accelerometer_z,fall
63,-5.0,-247.0,-32.0,0
64,-4.0,-245.0,-32.0,0
65,-9.0,-247.0,-30.0,0
66,-4.0,-248.0,-31.0,0
67,-5.0,-248.0,-30.0,0
68,-6.0,-244.0,-30.0,0
69,-9.0,-244.0,-32.0,0
70,-8.0,-244.0,-29.0,0
71,-8.0,-247.0,-28.0,0
72,-6.0,-249.0,-31.0,0
73,-4.0,-247.0,-33.0,0
74,-9.0,-245.0,-32.0,0
75,-6.0,-246.0,-29.0,0
76,-7.0,-246.0,-31.0,0
77,-9.0,-248.0,-29.0,0
78,-5.0,-244.0,-32.0,0
79,-14.0,-247.0,-34.0,0
80,-13.0,-243.0,-31.0,0
81,-8.0,-244.0,-31.0,0
82,-8.0,-244.0,-33.0,0
83,-8.0,-245.0,-30.0,0
84,-8.0,-248.0,-30.0,0
85,-10.0,-244.0,-29.0,0
86,-8.0,-248.0,-34.0,0
87,-11.0,-249.0,-28.0,0
88,-8.0,-244.0,-30.0,0
89,-8.0,-252.0,-27.0,0
90,-8.0,-249.0,-34.0,0
91,-5.0,-250.0,-31.0,0
92,-8.0,-245.0,-34.0,0
93,-5.0,-251.0,-32.0,0
94,-4.0,-247.0,-34.0,0
95,-2.0,-247.0,-34.0,0
96,-4.0,-248.0,-33.0,0
97,-9.0,-245.0,-31.0,0
98,-4.0,-246.0,-31.0,0
99,-3.0,-246.0,-30.0,0
100,-12.0,-247.0,-26.0,0
101,-15.0,-243.0,-28.0,0
102,-7.0,-247.0,-28.0,0
103,-9.0,-245.0,-29.0,0
104,-7.0,-246.0,-28.0,0
105,-9.0,-245.0,-27.0,0
106,-7.0,-246.0,-29.0,0
107,-6.0,-242.0,-25.0,0
108,-7.0,-246.0,-26.0,0
109,-8.0,-245.0,-28.0,0
110,-4.0,-244.0,-25.0,0
111,-2.0,-241.0,-26.0,0
112,-6.0,-248.0,-28.0,0
113,-6.0,-246.0,-26.0,0
114,-3.0,-250.0,-28.0,0
115,-8.0,-247.0,-29.0,0
116,-6.0,-245.0,-28.0,0
117,-6.0,-246.0,-27.0,0
118,-7.0,-246.0,-28.0,0
119,-8.0,-245.0,-31.0,0
120,-7.0,-246.0,-31.0,0
121,-8.0,-248.0,-29.0,0
122,-10.0,-247.0,-28.0,0
123,-7.0,-247.0,-28.0,0
124,-6.0,-249.0,-26.0,0
125,-9.0,-245.0,-27.0,0
126,-10.0,-245.0,-29.0,0
127,-5.0,-248.0,-29.0,0
128,-6.0,-247.0,-25.0,0
129,-7.0,-246.0,-24.0,0
130,-7.0,-247.0,-26.0,0
131,-11.0,-241.0,-25.0,0
132,-8.0,-250.0,-25.0,0
133,-7.0,-250.0,-34.0,0
134,-9.0,-246.0,-29.0,0
135,-7.0,-244.0,-29.0,0
136,-7.0,-248.0,-28.0,0
137,-7.0,-245.0,-29.0,0
138,-7.0,-248.0,-29.0,0
139,-8.0,-249.0,-28.0,0
140,-5.0,-247.0,-25.0,0
141,-4.0,-246.0,-31.0,0
142,-4.0,-248.0,-30.0,0
143,-9.0,-249.0,-28.0,0
144,-5.0,-249.0,-32.0,0
145,-7.0,-246.0,-31.0,0
146,-3.0,-247.0,-28.0,0
147,-5.0,-245.0,-28.0,0
148,-9.0,-246.0,-30.0,0
149,-8.0,-246.0,-24.0,0
150,-8.0,-247.0,-28.0,0
151,-8.0,-247.0,-29.0,0
152,-9.0,-244.0,-28.0,0
153,-12.0,-243.0,-28.0,0
154,-5.0,-244.0,-26.0,0
155,-8.0,-246.0,-31.0,0
156,-9.0,-244.0,-31.0,0
157,-11.0,-246.0,-29.0,0
158,-8.0,-247.0,-27.0,0
159,-4.0,-247.0,-30.0,0
160,-7.0,-243.0,-31.0,0
161,-5.0,-248.0,-25.0,0
162,-8.0,-250.0,-26.0,0
163,-7.0,-248.0,-30.0,0
164,-11.0,-248.0,-31.0,0
165,-8.0,-237.0,-27.0,0
166,-9.0,-246.0,-34.0,0
167,-10.0,-248.0,-28.0,0
168,-8.0,-249.0,-27.0,0
169,-9.0,-246.0,-32.0,0
170,-12.0,-248.0,-29.0,0
171,-11.0,-247.0,-25.0,0
172,-8.0,-247.0,-25.0,0
173,-9.0,-246.0,-25.0,0
174,-12.0,-245.0,-29.0,0
175,-9.0,-249.0,-23.0,0
176,-5.0,-246.0,-26.0,0
177,-9.0,-247.0,-23.0,0
178,-11.0,-245.0,-27.0,0
179,-9.0,-247.0,-27.0,0
180,-9.0,-245.0,-25.0,0
181,-8.0,-249.0,-26.0,0
182,-11.0,-244.0,-30.0,0
183,-7.0,-250.0,-33.0,0
184,-10.0,-249.0,-31.0,0
185,-13.0,-247.0,-33.0,0
186,-13.0,-247.0,-30.0,0
187,-9.0,-246.0,-30.0,0
188,-10.0,-245.0,-31.0,0
189,-11.0,-244.0,-34.0,0
190,-10.0,-248.0,-31.0,0
191,-14.0,-247.0,-30.0,0
192,-10.0,-243.0,-30.0,0
193,-12.0,-246.0,-26.0,0
194,-13.0,-243.0,-29.0,0
195,-9.0,-245.0,-27.0,0
196,-10.0,-247.0,-27.0,0
197,-10.0,-252.0,-27.0,0
198,-11.0,-249.0,-28.0,0
199,-9.0,-248.0,-26.0,0
200,-7.0,-248.0,-26.0,0
201,-10.0,-246.0,-24.0,0
202,-9.0,-250.0,-28.0,0
203,-9.0,-249.0,-28.0,0
204,-11.0,-249.0,-28.0,0
205,-9.0,-250.0,-29.0,0
206,-7.0,-247.0,-28.0,0
207,-7.0,-247.0,-28.0,0
208,-8.0,-247.0,-25.0,0
209,-12.0,-243.0,-26.0,0
210,-9.0,-248.0,-26.0,0
211,-10.0,-248.0,-22.0,0
212,-11.0,-247.0,-22.0,0
213,-10.0,-246.0,-20.0,0
214,-11.0,-246.0,-23.0,0
215,-9.0,-246.0,-22.0,0
216,-13.0,-247.0,-21.0,0
217,-11.0,-245.0,-28.0,0
218,-8.0,-248.0,-22.0,0
219,-8.0,-246.0,-23.0,0
220,-8.0,-244.0,-20.0,0
221,-11.0,-245.0,-25.0,0
222,-8.0,-246.0,-22.0,0
223,-6.0,-248.0,-24.0,0
224,-7.0,-245.0,-26.0,0
225,-2.0,-250.0,-20.0,0
226,-8.0,-248.0,-24.0,0
227,-6.0,-250.0,-26.0,0
228,-7.0,-252.0,-27.0,0
229,-7.0,-246.0,-25.0,0
230,-8.0,-252.0,-24.0,0
231,-8.0,-248.0,-24.0,0
232,-5.0,-247.0,-27.0,0
233,-9.0,-249.0,-27.0,0
234,-7.0,-247.0,-22.0,0
235,-11.0,-245.0,-25.0,0
236,-7.0,-245.0,-27.0,0
237,-6.0,-247.0,-27.0,0
238,-10.0,-245.0,-21.0,0
239,-11.0,-246.0,-25.0,0
240,-8.0,-246.0,-24.0,0
241,-4.0,-246.0,-23.0,0
242,-7.0,-246.0,-20.0,0
243,-10.0,-244.0,-22.0,0
244,-9.0,-244.0,-21.0,0
245,-12.0,-244.0,-21.0,0
246,-8.0,-243.0,-19.0,0
247,-12.0,-244.0,-21.0,0
248,-9.0,-244.0,-18.0,0
249,-7.0,-242.0,-25.0,0
250,-9.0,-251.0,-23.0,0
251,-7.0,-251.0,-23.0,0
252,-10.0,-247.0,-21.0,0
253,-7.0,-248.0,-18.0,0
254,-8.0,-249.0,-23.0,0
255,-7.0,-250.0,-23.0,0
256,-9.0,-247.0,-24.0,0
257,-9.0,-248.0,-19.0,0
258,-8.0,-246.0,-29.0,0
259,-9.0,-244.0,-23.0,0
260,-9.0,-248.0,-22.0,0
261,-2.0,-242.0,-18.0,0
262,-10.0,-244.0,-24.0,0
263,-11.0,-246.0,-22.0,0
264,-8.0,-248.0,-23.0,0
265,-6.0,-248.0,-21.0,0
266,-8.0,-245.0,-17.0,0
267,-7.0,-248.0,-19.0,0
268,-8.0,-244.0,-23.0,0
269,-9.0,-249.0,-20.0,0
270,-5.0,-249.0,-19.0,0
271,-10.0,-251.0,-18.0,0
272,-6.0,-248.0,-16.0,0
273,-7.0,-247.0,-20.0,0
274,-9.0,-247.0,-20.0,0
275,-4.0,-248.0,-20.0,0
276,-10.0,-245.0,-21.0,0
277,-8.0,-245.0,-16.0,0
278,-3.0,-247.0,-23.0,0
279,-10.0,-245.0,-18.0,0
280,-6.0,-245.0,-16.0,0
281,-8.0,-246.0,-18.0,0
282,-3.0,-243.0,-24.0,0
283,-10.0,-244.0,-23.0,0
284,-10.0,-248.0,-18.0,0
285,-7.0,-249.0,-22.0,0
286,-10.0,-246.0,-24.0,0
287,-11.0,-246.0,-22.0,0
288,-10.0,-246.0,-21.0,0
289,-9.0,-248.0,-20.0,0
290,-14.0,-249.0,-16.0,0
291,-8.0,-248.0,-24.0,0
292,-8.0,-252.0,-18.0,0
293,-11.0,-251.0,-23.0,0
294,-9.0,-247.0,-19.0,0
295,-9.0,-248.0,-21.0,0
296,-10.0,-246.0,-21.0,0
297,-8.0,-246.0,-21.0,0
298,-11.0,-245.0,-23.0,0
299,-9.0,-248.0,-16.0,0
300,-6.0,-246.0,-20.0,0
301,-11.0,-249.0,-23.0,0
302,-10.0,-246.0,-18.0,0
303,-17.0,-243.0,-23.0,0
304,-13.0,-248.0,-24.0,0
305,-9.0,-249.0,-21.0,0
306,-10.0,-245.0,-21.0,0
307,-10.0,-246.0,-21.0,0
308,-8.0,-249.0,-21.0,0
309,-11.0,-248.0,-21.0,0
310,-11.0,-249.0,-19.0,0
311,-9.0,-247.0,-20.0,0
312,-10.0,-247.0,-22.0,0
313,-7.0,-249.0,-22.0,0
314,-7.0,-250.0,-23.0,0
315,-8.0,-244.0,-21.0,0
316,-10.0,-249.0,-19.0,0
317,-10.0,-248.0,-22.0,0
318,-11.0,-242.0,-22.0,0
319,-10.0,-244.0,-21.0,0
320,-7.0,-246.0,-24.0,0
321,-9.0,-246.0,-21.0,0
322,-8.0,-246.0,-26.0,0
323,-13.0,-246.0,-20.0,0
324,-10.0,-243.0,-22.0,0
325,-13.0,-244.0,-19.0,0
326,-12.0,-247.0,-19.0,0
327,-10.0,-244.0,-16.0,0
328,-11.0,-245.0,-21.0,0
329,-9.0,-244.0,-13.0,0
330,-9.0,-247.0,-22.0,0
331,-4.0,-248.0,-20.0,0
332,-11.0,-242.0,-19.0,0
333,-10.0,-243.0,-23.0,0
334,-6.0,-246.0,-20.0,0
335,-7.0,-249.0,-16.0,0
336,-8.0,-247.0,-21.0,0
337,-4.0,-249.0,-24.0,0
338,-9.0,-247.0,-19.0,0
339,-10.0,-247.0,-20.0,0
340,-10.0,-248.0,-18.0,0
341,-8.0,-249.0,-23.0,0
342,-10.0,-247.0,-20.0,0
343,-13.0,-242.0,-19.0,0
344,-10.0,-243.0,-20.0,0
345,-12.0,-247.0,-14.0,0
346,-11.0,-247.0,-20.0,0
347,-8.0,-246.0,-22.0,0
348,-6.0,-246.0,-18.0,0
349,-10.0,-244.0,-18.0,0
350,-12.0,-246.0,-18.0,0
351,-10.0,-246.0,-20.0,0
352,-9.0,-247.0,-21.0,0
353,-7.0,-249.0,-23.0,0
354,-10.0,-244.0,-19.0,0
355,-6.0,-247.0,-16.0,0
356,-8.0,-247.0,-22.0,0
357,-10.0,-248.0,-18.0,0
358,-10.0,-250.0,-19.0,0
359,-9.0,-248.0,-15.0,0
360,-11.0,-247.0,-17.0,0
361,-7.0,-246.0,-19.0,0
362,-10.0,-246.0,-18.0,0
363,-8.0,-246.0,-24.0,0
364,-8.0,-250.0,-20.0,0
365,-9.0,-245.0,-21.0,0
366,-8.0,-248.0,-17.0,0
367,-8.0,-246.0,-32.0,0
368,-6.0,-251.0,-17.0,0
369,-11.0,-246.0,-21.0,0
370,-4.0,-248.0,-19.0,0
371,-8.0,-247.0,-22.0,0
372,-5.0,-247.0,-22.0,0
373,-9.0,-248.0,-22.0,0
374,-9.0,-245.0,-23.0,0
375,-13.0,-243.0,-20.0,0
376,-10.0,-245.0,-26.0,0
377,-13.0,-246.0,-18.0,0
378,-14.0,-247.0,-22.0,0
379,-11.0,-249.0,-16.0,0
380,-11.0,-247.0,-19.0,0
381,-10.0,-246.0,-18.0,0
382,-11.0,-247.0,-19.0,0
383,-11.0,-247.0,-19.0,0
384,-6.0,-249.0,-15.0,0
385,-9.0,-245.0,-17.0,0
386,-9.0,-246.0,-21.0,0
387,-9.0,-248.0,-19.0,0
388,-7.0,-247.0,-19.0,0
389,-2.0,-247.0,-9.0,0
390,-7.0,-249.0,-21.0,0
391,-4.0,-246.0,-25.0,0
392,-8.0,-246.0,-24.0,0
393,-8.0,-248.0,-19.0,0
394,-9.0,-249.0,-20.0,0
395,-10.0,-246.0,-19.0,0
396,-9.0,-247.0,-20.0,0
397,-11.0,-248.0,-23.0,0
398,-9.0,-246.0,-26.0,0
399,-5.0,-248.0,-22.0,0
400,-5.0,-247.0,-21.0,0
401,-9.0,-248.0,-21.0,0
402,-7.0,-248.0,-23.0,0
403,-7.0,-249.0,-22.0,0
404,-7.0,-249.0,-22.0,0
405,-11.0,-250.0,-21.0,0
406,-6.0,-251.0,-25.0,0
407,-9.0,-249.0,-21.0,0
408,-14.0,-248.0,-25.0,0
409,-8.0,-249.0,-24.0,0
410,-9.0,-244.0,-32.0,0
411,-6.0,-253.0,-27.0,0
412,-11.0,-247.0,-26.0,0
413,-10.0,-248.0,-29.0,0
414,-7.0,-250.0,-23.0,0
415,-9.0,-245.0,-24.0,0
416,-6.0,-247.0,-22.0,0
417,-6.0,-249.0,-23.0,0
418,-13.0,-244.0,-20.0,0
419,-8.0,-247.0,-19.0,0
420,-10.0,-248.0,-23.0,0
421,-11.0,-250.0,-22.0,0
422,-12.0,-249.0,-22.0,0
423,-11.0,-246.0,-25.0,0
424,-9.0,-249.0,-23.0,0
425,-8.0,-250.0,-26.0,0
426,-7.0,-247.0,-27.0,0
427,-7.0,-248.0,-27.0,0
428,-4.0,-245.0,-26.0,0
429,-10.0,-244.0,-23.0,0
430,-10.0,-245.0,-26.0,0
431,-12.0,-244.0,-27.0,0
432,-9.0,-244.0,-26.0,0
433,-9.0,-249.0,-23.0,0
434,-7.0,-248.0,-21.0,0
435,-11.0,-245.0,-22.0,0
436,-8.0,-246.0,-24.0,0
437,-9.0,-246.0,-19.0,0
438,-9.0,-248.0,-25.0,0
439,-10.0,-247.0,-26.0,0
440,-8.0,-242.0,-23.0,0
441,-8.0,-250.0,-23.0,0
442,-7.0,-244.0,-28.0,0
443,-9.0,-246.0,-22.0,0
444,-7.0,-244.0,-24.0,0
445,-7.0,-247.0,-22.0,0
446,-7.0,-248.0,-21.0,0
447,-8.0,-247.0,-23.0,0
448,-9.0,-246.0,-19.0,0
449,-8.0,-245.0,-21.0,0
450,-7.0,-245.0,-23.0,0
451,-11.0,-247.0,-24.0,0
452,-9.0,-249.0,-25.0,0
453,-7.0,-245.0,-21.0,0
454,-8.0,-247.0,-27.0,0
455,-7.0,-246.0,-26.0,0
456,-5.0,-246.0,-28.0,0
457,-10.0,-245.0,-24.0,0
458,-7.0,-245.0,-22.0,0
459,-9.0,-246.0,-27.0,0
460,-9.0,-249.0,-22.0,0
461,-5.0,-247.0,-28.0,0
462,-7.0,-249.0,-24.0,0
463,-3.0,-245.0,-29.0,0
464,-7.0,-246.0,-22.0,0
465,-9.0,-247.0,-25.0,0
466,-9.0,-249.0,-20.0,0
467,-4.0,-245.0,-26.0,0
468,-6.0,-248.0,-25.0,0
469,-9.0,-250.0,-25.0,0
470,-9.0,-250.0,-24.0,0
471,-10.0,-246.0,-29.0,0
472,-11.0,-248.0,-26.0,0
473,-10.0,-249.0,-28.0,0
474,-10.0,-238.0,-28.0,0
475,-13.0,-247.0,-27.0,0
476,-12.0,-249.0,-26.0,0
477,-11.0,-248.0,-30.0,0
478,-11.0,-247.0,-25.0,0
479,-14.0,-247.0,-26.0,0
480,-9.0,-245.0,-29.0,0
481,-12.0,-249.0,-28.0,0
482,-6.0,-247.0,-25.0,0
483,-7.0,-248.0,-29.0,0
484,-11.0,-246.0,-28.0,0
485,-13.0,-245.0,-33.0,0
486,-10.0,-250.0,-28.0,0
487,-9.0,-250.0,-28.0,0
488,-9.0,-248.0,-27.0,0
489,-11.0,-247.0,-25.0,0
490,-11.0,-244.0,-23.0,0
491,-9.0,-245.0,-28.0,0
492,-9.0,-246.0,-22.0,0
493,-7.0,-246.0,-24.0,0
494,-8.0,-247.0,-28.0,0
495,-8.0,-252.0,-18.0,0
496,-9.0,-243.0,-30.0,0
497,-5.0,-246.0,-30.0,0
498,-9.0,-244.0,-28.0,0
499,-9.0,-246.0,-25.0,0
500,-9.0,-246.0,-27.0,0
501,-8.0,-246.0,-27.0,0
502,-5.0,-244.0,-27.0,0
503,-7.0,-247.0,-28.0,0
504,-9.0,-245.0,-31.0,0
505,-9.0,-247.0,-26.0,0
506,-6.0,-240.0,-25.0,0
507,-7.0,-247.0,-26.0,0
508,-8.0,-250.0,-23.0,0
509,-10.0,-247.0,-26.0,0
510,-7.0,-247.0,-26.0,0
511,-6.0,-249.0,-28.0,0
512,-10.0,-248.0,-26.0,0
513,-9.0,-246.0,-26.0,0
514,-6.0,-249.0,-24.0,0
515,-6.0,-246.0,-24.0,0
516,-7.0,-248.0,-23.0,0
517,-5.0,-249.0,-24.0,0
518,-4.0,-252.0,-20.0,0
519,-6.0,-250.0,-24.0,0
520,-9.0,-249.0,-24.0,0
521,-8.0,-249.0,-24.0,0
522,-9.0,-248.0,-27.0,0
523,-9.0,-247.0,-22.0,0
524,-10.0,-245.0,-27.0,0
525,-9.0,-247.0,-23.0,0
526,-10.0,-246.0,-22.0,0
527,-13.0,-241.0,-25.0,0
528,-11.0,-246.0,-25.0,0
529,-9.0,-245.0,-21.0,0
530,-11.0,-247.0,-26.0,0
531,-11.0,-245.0,-21.0,0
532,-9.0,-249.0,-23.0,0
533,-10.0,-249.0,-27.0,0
534,-10.0,-250.0,-22.0,0
535,-12.0,-246.0,-23.0,0
536,-6.0,-249.0,-26.0,0
537,-9.0,-248.0,-28.0,0
538,-8.0,-248.0,-33.0,0
539,-6.0,-249.0,-25.0,0
540,-8.0,-247.0,-23.0,0
541,-9.0,-247.0,-27.0,0
542,-8.0,-247.0,-24.0,0
543,-9.0,-246.0,-24.0,0
544,-11.0,-245.0,-23.0,0
545,-12.0,-247.0,-23.0,0
546,-12.0,-246.0,-20.0,0
547,-10.0,-247.0,-23.0,0
548,-11.0,-246.0,-20.0,0
549,-12.0,-242.0,-21.0,0
550,-11.0,-244.0,-16.0,0
551,-10.0,-244.0,-21.0,0
552,-9.0,-246.0,-20.0,0
553,-8.0,-243.0,-22.0,0
554,-13.0,-244.0,-21.0,0
555,-10.0,-243.0,-22.0,0
556,-10.0,-245.0,-21.0,0
557,-7.0,-249.0,-21.0,0
558,-9.0,-247.0,-20.0,0
559,-8.0,-251.0,-22.0,0
560,-10.0,-246.0,-19.0,0
561,-8.0,-249.0,-23.0,0
562,-6.0,-251.0,-21.0,0
563,-8.0,-248.0,-20.0,0
564,-7.0,-249.0,-23.0,0
565,-9.0,-248.0,-21.0,0
566,-8.0,-250.0,-21.0,0
567,-9.0,-245.0,-27.0,0
568,-12.0,-245.0,-23.0,0
569,-8.0,-245.0,-29.0,0
570,-14.0,-244.0,-32.0,0
571,-9.0,-247.0,-20.0,0
572,-9.0,-245.0,-18.0,0
573,-11.0,-244.0,-22.0,0
574,-9.0,-244.0,-23.0,0
575,-10.0,-249.0,-21.0,0
576,-7.0,-246.0,-18.0,0
577,-10.0,-246.0,-20.0,0
578,-7.0,-249.0,-25.0,0
579,-11.0,-244.0,-18.0,0
580,-9.0,-250.0,-23.0,0
581,-10.0,-255.0,-18.0,0
582,-9.0,-248.0,-26.0,0
583,-9.0,-248.0,-25.0,0
584,-10.0,-250.0,-24.0,0
585,-8.0,-249.0,-23.0,0
586,-9.0,-247.0,-24.0,0
587,-10.0,-251.0,-23.0,0
588,-10.0,-247.0,-24.0,0
589,-10.0,-250.0,-24.0,0
590,-10.0,-250.0,-24.0,0
591,-17.0,-252.0,-13.0,0
592,-8.0,-248.0,-25.0,0
593,-6.0,-248.0,-25.0,0
594,-9.0,-245.0,-23.0,0
595,-8.0,-245.0,-25.0,0
596,-9.0,-248.0,-26.0,0
597,-8.0,-247.0,-25.0,0
598,-8.0,-246.0,-26.0,0
599,-9.0,-247.0,-24.0,0
600,-9.0,-248.0,-21.0,0
601,-10.0,-246.0,-22.0,0
602,-11.0,-243.0,-25.0,0
603,-8.0,-248.0,-23.0,0
604,-10.0,-246.0,-21.0,0
605,-7.0,-247.0,-20.0,0
606,-9.0,-246.0,-22.0,0
607,-8.0,-246.0,-23.0,0
608,-9.0,-247.0,-20.0,0
609,-10.0,-248.0,-17.0,0
610,-5.0,-247.0,-20.0,0
611,-7.0,-245.0,-22.0,0
612,-16.0,-244.0,-20.0,0
613,-10.0,-247.0,-21.0,0
614,-12.0,-245.0,-22.0,0
615,-6.0,-248.0,-21.0,0
616,-12.0,-249.0,-21.0,0
617,-10.0,-246.0,-21.0,0
618,-9.0,-246.0,-20.0,0
619,-11.0,-248.0,-19.0,0
620,-11.0,-247.0,-21.0,0
621,-9.0,-249.0,-17.0,0
622,-11.0,-243.0,-18.0,0
623,-12.0,-250.0,-20.0,0
624,-10.0,-250.0,-20.0,0
625,-11.0,-247.0,-19.0,0
626,-8.0,-248.0,-21.0,0
627,-10.0,-245.0,-20.0,0
628,-9.0,-245.0,-20.0,0
629,-8.0,-248.0,-23.0,0
630,-10.0,-245.0,-21.0,0
631,-10.0,-248.0,-16.0,0
632,-5.0,-245.0,-21.0,0
633,-9.0,-247.0,-20.0,0
634,-9.0,-251.0,-14.0,0
635,-10.0,-248.0,-21.0,0
636,-7.0,-250.0,-18.0,0
637,-12.0,-247.0,-30.0,0
638,-7.0,-246.0,-22.0,0
639,-11.0,-242.0,-17.0,0
640,-13.0,-245.0,-13.0,0
641,0.0,-251.0,-21.0,0
642,-7.0,-244.0,-21.0,0
643,-23.0,-249.0,-22.0,0
644,-4.0,-251.0,-18.0,0
645,-3.0,-246.0,-27.0,0
646,-7.0,-247.0,-15.0,0
647,-6.0,-248.0,-20.0,0
648,-6.0,-256.0,-24.0,0
649,-18.0,-249.0,-24.0,0
650,-11.0,-250.0,-17.0,0
651,-7.0,-249.0,-17.0,0
652,-10.0,-248.0,-18.0,0
653,-7.0,-246.0,-22.0,0
654,-4.0,-250.0,-18.0,0
655,-13.0,-253.0,-23.0,0
656,-16.0,-249.0,-20.0,0
657,-17.0,-247.0,-24.0,0
658,-13.0,-249.0,-24.0,0
659,-11.0,-248.0,-18.0,0
660,-12.0,-243.0,-17.0,0
661,-6.0,-243.0,-13.0,0
662,-7.0,-242.0,-16.0,0
663,-10.0,-246.0,-18.0,0
664,-12.0,-241.0,-15.0,0
665,-9.0,-246.0,-17.0,0
666,-7.0,-245.0,-13.0,0
667,-14.0,-247.0,-16.0,0
668,-12.0,-247.0,-18.0,0
669,-12.0,-249.0,-17.0,0
670,-8.0,-248.0,-12.0,0
671,-8.0,-250.0,-13.0,0
672,-11.0,-249.0,-14.0,0
673,-11.0,-244.0,-15.0,0
674,-6.0,-249.0,-21.0,0
675,-7.0,-247.0,-17.0,0
676,-5.0,-252.0,-14.0,0
677,-5.0,-246.0,-14.0,0
678,-1.0,-252.0,-23.0,0
679,-6.0,-246.0,-17.0,0
680,-2.0,-245.0,-15.0,0
681,-3.0,-249.0,-15.0,0
682,-4.0,-246.0,-17.0,0
683,-2.0,-246.0,-15.0,0
684,-3.0,-242.0,-15.0,0
685,-4.0,-246.0,-20.0,0
686,-6.0,-248.0,-15.0,0
687,-9.0,-249.0,-16.0,0
688,-8.0,-246.0,-18.0,0
689,-8.0,-247.0,-13.0,0
690,-7.0,-249.0,-17.0,0
691,-4.0,-248.0,-20.0,0
692,-5.0,-249.0,-16.0,0
693,-5.0,-252.0,-15.0,0
694,-4.0,-249.0,-19.0,0
695,-5.0,-249.0,-19.0,0
696,-5.0,-252.0,-17.0,0
697,-5.0,-252.0,-21.0,0
698,-11.0,-249.0,-16.0,0
699,-4.0,-249.0,-17.0,0
700,-4.0,-250.0,-21.0,0
701,-4.0,-251.0,-23.0,0
702,-6.0,-246.0,-18.0,0
703,-7.0,-248.0,-20.0,0
704,-2.0,-255.0,-21.0,0
705,-6.0,-250.0,-20.0,0
706,-4.0,-252.0,-23.0,0
707,-6.0,-252.0,-24.0,0
708,-5.0,-249.0,-19.0,0
709,-11.0,-250.0,-21.0,0
710,-12.0,-248.0,-21.0,0
711,-9.0,-247.0,-17.0,0
712,-12.0,-247.0,-21.0,0
713,-8.0,-249.0,-21.0,0
714,-10.0,-250.0,-19.0,0
715,-5.0,-248.0,-15.0,0
716,-10.0,-251.0,-18.0,0
717,-10.0,-249.0,-22.0,0
718,-5.0,-244.0,-22.0,0
719,-6.0,-249.0,-23.0,0
720,-8.0,-249.0,-19.0,0
721,-10.0,-243.0,-20.0,0
722,-11.0,-247.0,-21.0,0
723,-9.0,-251.0,-19.0,0
724,-7.0,-249.0,-21.0,0
725,-7.0,-249.0,-22.0,0
726,-3.0,-246.0,-18.0,0
727,-7.0,-250.0,-18.0,0
728,-5.0,-253.0,-15.0,0
729,-9.0,-245.0,-20.0,0
730,-10.0,-249.0,-15.0,0
731,-6.0,-251.0,-16.0,0
732,-12.0,-250.0,-16.0,0
733,-12.0,-251.0,-15.0,0
