,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,14.0,-257.0,11.0,0
1,10.0,-258.0,8.0,0
2,12.0,-257.0,8.0,0
3,10.0,-256.0,8.0,0
4,13.0,-258.0,11.0,0
5,14.0,-257.0,10.0,0
6,11.0,-259.0,8.0,0
7,13.0,-258.0,11.0,0
8,11.0,-257.0,9.0,0
9,11.0,-255.0,12.0,0
10,13.0,-257.0,9.0,0
11,11.0,-256.0,11.0,0
12,12.0,-257.0,10.0,0
13,16.0,-256.0,10.0,0
14,14.0,-254.0,10.0,0
15,11.0,-254.0,8.0,0
16,12.0,-254.0,10.0,0
17,13.0,-256.0,10.0,0
18,12.0,-256.0,9.0,0
19,13.0,-256.0,11.0,0
20,12.0,-254.0,11.0,0
21,13.0,-255.0,10.0,0
22,12.0,-257.0,10.0,0
23,11.0,-254.0,13.0,0
24,13.0,-255.0,14.0,0
25,10.0,-255.0,12.0,0
26,11.0,-256.0,15.0,0
27,9.0,-256.0,14.0,0
28,13.0,-256.0,11.0,0
29,11.0,-256.0,10.0,0
30,8.0,-256.0,12.0,0
31,11.0,-256.0,12.0,0
32,9.0,-255.0,10.0,0
33,12.0,-255.0,14.0,0
34,11.0,-256.0,12.0,0
35,12.0,-255.0,6.0,0
36,13.0,-254.0,13.0,0
37,13.0,-253.0,8.0,0
38,12.0,-257.0,11.0,0
39,12.0,-257.0,12.0,0
40,13.0,-257.0,14.0,0
41,12.0,-255.0,11.0,0
42,11.0,-257.0,9.0,0
43,10.0,-257.0,13.0,0
44,10.0,-257.0,12.0,0
45,10.0,-257.0,12.0,0
46,9.0,-256.0,10.0,0
47,11.0,-257.0,11.0,0
48,15.0,-257.0,10.0,0
49,9.0,-257.0,10.0,0
50,10.0,-256.0,14.0,0
51,11.0,-256.0,7.0,0
52,10.0,-255.0,13.0,0
53,12.0,-257.0,11.0,0
54,7.0,-253.0,12.0,0
55,9.0,-256.0,11.0,0
56,9.0,-255.0,11.0,0
57,9.0,-256.0,10.0,0
58,11.0,-254.0,12.0,0
59,11.0,-256.0,13.0,0
60,12.0,-256.0,15.0,0
61,11.0,-256.0,12.0,0
62,14.0,-257.0,11.0,0
63,12.0,-255.0,14.0,0
64,8.0,-255.0,11.0,0
65,13.0,-256.0,12.0,0
66,14.0,-259.0,8.0,0
67,11.0,-257.0,12.0,0
68,11.0,-256.0,16.0,0
69,10.0,-256.0,10.0,0
70,12.0,-256.0,11.0,0
71,9.0,-255.0,11.0,0
72,11.0,-256.0,10.0,0
73,10.0,-255.0,17.0,0
74,11.0,-258.0,10.0,0
75,8.0,-254.0,14.0,0
76,9.0,-255.0,12.0,0
77,11.0,-256.0,13.0,0
78,8.0,-254.0,10.0,0
79,11.0,-255.0,11.0,0
80,11.0,-254.0,10.0,0
81,6.0,-256.0,14.0,0
82,11.0,-255.0,16.0,0
83,12.0,-252.0,14.0,0
84,9.0,-256.0,11.0,0
85,12.0,-256.0,16.0,0
86,10.0,-254.0,11.0,0
87,12.0,-256.0,13.0,0
88,11.0,-257.0,10.0,0
89,13.0,-256.0,9.0,0
90,10.0,-255.0,10.0,0
91,11.0,-255.0,10.0,0
92,9.0,-254.0,9.0,0
93,10.0,-255.0,13.0,0
94,10.0,-255.0,15.0,0
95,14.0,-255.0,13.0,0
96,11.0,-255.0,12.0,0
97,8.0,-256.0,15.0,0
98,13.0,-255.0,9.0,0
99,13.0,-256.0,13.0,0
100,11.0,-257.0,10.0,0
101,14.0,-258.0,16.0,0
102,12.0,-258.0,10.0,0
103,12.0,-256.0,11.0,0
104,12.0,-257.0,11.0,0
105,10.0,-256.0,14.0,0
