,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,23.0,-249.0,-54.0,0
1,21.0,-251.0,-55.0,0
2,25.0,-250.0,-55.0,0
3,23.0,-250.0,-57.0,0
4,25.0,-250.0,-54.0,0
5,24.0,-252.0,-53.0,0
6,27.0,-249.0,-53.0,0
7,27.0,-249.0,-54.0,0
8,26.0,-250.0,-55.0,0
9,22.0,-251.0,-54.0,0
10,24.0,-251.0,-51.0,0
11,25.0,-255.0,-50.0,0
12,26.0,-251.0,-51.0,0
13,28.0,-252.0,-51.0,0
14,24.0,-255.0,-46.0,0
15,26.0,-253.0,-54.0,0
16,27.0,-256.0,-53.0,0
17,25.0,-253.0,-53.0,0
18,25.0,-255.0,-51.0,0
19,28.0,-254.0,-51.0,0
20,26.0,-250.0,-56.0,0
21,28.0,-254.0,-54.0,0
22,24.0,-250.0,-54.0,0
23,26.0,-249.0,-53.0,0
24,27.0,-251.0,-52.0,0
25,29.0,-253.0,-53.0,0
26,27.0,-253.0,-52.0,0
27,23.0,-253.0,-53.0,0
28,25.0,-251.0,-55.0,0
29,27.0,-254.0,-56.0,0
30,24.0,-253.0,-51.0,0
31,26.0,-253.0,-52.0,0
32,21.0,-251.0,-51.0,0
33,24.0,-252.0,-55.0,0
34,25.0,-252.0,-54.0,0
35,25.0,-250.0,-53.0,0
36,25.0,-251.0,-56.0,0
37,25.0,-251.0,-55.0,0
38,24.0,-251.0,-55.0,0
39,24.0,-249.0,-52.0,0
40,26.0,-253.0,-52.0,0
41,27.0,-253.0,-54.0,0
42,24.0,-252.0,-55.0,0
43,27.0,-253.0,-55.0,0
44,24.0,-252.0,-57.0,0
45,24.0,-250.0,-54.0,0
46,26.0,-253.0,-54.0,0
47,23.0,-249.0,-56.0,0
48,26.0,-249.0,-54.0,0
49,25.0,-250.0,-54.0,0
50,20.0,-249.0,-50.0,0
51,23.0,-249.0,-52.0,0
52,25.0,-253.0,-55.0,0
53,25.0,-253.0,-51.0,0
54,22.0,-253.0,-47.0,0
55,20.0,-248.0,-51.0,0
56,24.0,-249.0,-53.0,0
57,21.0,-251.0,-49.0,0
58,24.0,-251.0,-53.0,0
59,23.0,-252.0,-54.0,0
60,25.0,-251.0,-49.0,0
61,26.0,-253.0,-56.0,0
62,23.0,-251.0,-53.0,0
63,26.0,-254.0,-53.0,0
64,24.0,-253.0,-54.0,0
65,26.0,-253.0,-55.0,0
66,25.0,-253.0,-55.0,0
67,24.0,-251.0,-54.0,0
68,25.0,-251.0,-55.0,0
69,25.0,-255.0,-53.0,0
70,25.0,-257.0,-53.0,0
71,24.0,-253.0,-55.0,0
72,21.0,-252.0,-52.0,0
73,23.0,-253.0,-57.0,0
74,27.0,-257.0,-55.0,0
75,22.0,-253.0,-57.0,0
76,25.0,-254.0,-56.0,0
77,25.0,-255.0,-54.0,0
78,18.0,-255.0,-57.0,0
79,24.0,-254.0,-52.0,0
80,24.0,-251.0,-54.0,0
81,21.0,-250.0,-56.0,0
82,25.0,-252.0,-56.0,0
83,21.0,-251.0,-54.0,0
84,23.0,-252.0,-52.0,0
85,27.0,-255.0,-54.0,0
86,24.0,-254.0,-53.0,0
87,27.0,-256.0,-55.0,0
88,25.0,-256.0,-51.0,0
89,24.0,-253.0,-57.0,0
90,21.0,-250.0,-54.0,0
91,26.0,-256.0,-56.0,0
92,24.0,-252.0,-55.0,0
93,25.0,-252.0,-52.0,0
94,26.0,-253.0,-55.0,0
95,23.0,-251.0,-54.0,0
96,26.0,-255.0,-60.0,0
97,25.0,-256.0,-53.0,0
98,22.0,-254.0,-53.0,0
99,25.0,-253.0,-56.0,0
100,23.0,-255.0,-52.0,0
101,21.0,-253.0,-52.0,0
102,23.0,-251.0,-52.0,0
103,24.0,-252.0,-55.0,0
104,24.0,-253.0,-51.0,0
