,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,36.0,-258.0,-49.0,0
1,31.0,-260.0,-57.0,0
2,33.0,-258.0,-56.0,0
3,35.0,-262.0,-60.0,0
4,33.0,-260.0,-59.0,0
5,36.0,-258.0,-57.0,0
6,33.0,-261.0,-60.0,0
7,36.0,-257.0,-58.0,0
8,34.0,-259.0,-55.0,0
9,34.0,-260.0,-57.0,0
10,32.0,-260.0,-62.0,0
11,37.0,-260.0,-53.0,0
12,39.0,-260.0,-59.0,0
13,38.0,-257.0,-58.0,0
14,41.0,-260.0,-57.0,0
15,38.0,-260.0,-59.0,0
16,38.0,-257.0,-62.0,0
17,40.0,-258.0,-62.0,0
18,39.0,-257.0,-62.0,0
19,43.0,-258.0,-58.0,0
20,43.0,-258.0,-64.0,0
21,41.0,-256.0,-58.0,0
22,43.0,-257.0,-57.0,0
23,43.0,-259.0,-61.0,0
24,40.0,-257.0,-63.0,0
25,41.0,-260.0,-60.0,0
26,40.0,-262.0,-60.0,0
27,41.0,-258.0,-62.0,0
28,40.0,-258.0,-63.0,0
29,42.0,-259.0,-59.0,0
30,42.0,-257.0,-62.0,0
31,42.0,-257.0,-61.0,0
32,41.0,-260.0,-60.0,0
33,40.0,-256.0,-60.0,0
34,40.0,-259.0,-60.0,0
35,38.0,-262.0,-60.0,0
36,44.0,-265.0,-59.0,0
37,39.0,-264.0,-58.0,0
38,37.0,-261.0,-61.0,0
39,35.0,-261.0,-61.0,0
40,39.0,-261.0,-59.0,0
41,36.0,-259.0,-58.0,0
42,36.0,-264.0,-59.0,0
43,39.0,-264.0,-63.0,0
44,40.0,-265.0,-59.0,0
45,37.0,-261.0,-61.0,0
46,39.0,-263.0,-62.0,0
47,38.0,-264.0,-61.0,0
48,41.0,-264.0,-61.0,0
49,35.0,-265.0,-63.0,0
50,40.0,-267.0,-58.0,0
51,39.0,-263.0,-59.0,0
52,41.0,-264.0,-58.0,0
53,41.0,-267.0,-59.0,0
54,39.0,-263.0,-61.0,0
55,41.0,-261.0,-62.0,0
56,41.0,-263.0,-62.0,0
57,41.0,-257.0,-61.0,0
58,39.0,-257.0,-58.0,0
59,39.0,-257.0,-57.0,0
60,40.0,-256.0,-54.0,0
61,39.0,-256.0,-62.0,0
62,38.0,-258.0,-61.0,0
63,38.0,-257.0,-58.0,0
64,39.0,-258.0,-59.0,0
65,38.0,-259.0,-63.0,0
66,39.0,-258.0,-56.0,0
67,38.0,-259.0,-58.0,0
68,33.0,-259.0,-61.0,0
69,37.0,-260.0,-55.0,0
70,35.0,-255.0,-58.0,0
71,34.0,-257.0,-62.0,0
72,38.0,-262.0,-64.0,0
73,36.0,-262.0,-59.0,0
74,37.0,-263.0,-61.0,0
75,36.0,-263.0,-63.0,0
76,37.0,-266.0,-64.0,0
77,29.0,-261.0,-65.0,0
78,37.0,-268.0,-64.0,0
79,36.0,-265.0,-61.0,0
80,34.0,-262.0,-64.0,0
81,34.0,-264.0,-65.0,0
82,33.0,-262.0,-63.0,0
83,37.0,-261.0,-66.0,0
84,37.0,-263.0,-66.0,0
85,36.0,-260.0,-63.0,0
86,35.0,-259.0,-66.0,0
87,38.0,-257.0,-63.0,0
88,41.0,-259.0,-61.0,0
89,41.0,-259.0,-63.0,0
90,38.0,-256.0,-67.0,0
91,35.0,-258.0,-63.0,0
92,38.0,-259.0,-60.0,0
93,34.0,-258.0,-61.0,0
94,37.0,-259.0,-63.0,0
95,36.0,-259.0,-62.0,0
96,37.0,-257.0,-60.0,0
97,33.0,-257.0,-63.0,0
98,38.0,-257.0,-62.0,0
99,36.0,-260.0,-67.0,0
100,35.0,-257.0,-64.0,0
101,36.0,-259.0,-62.0,0
102,34.0,-258.0,-66.0,0
103,33.0,-259.0,-64.0,0
104,33.0,-259.0,-63.0,0
105,35.0,-260.0,-62.0,0
106,36.0,-264.0,-61.0,0
107,35.0,-261.0,-62.0,0
108,34.0,-262.0,-64.0,0
109,33.0,-264.0,-65.0,0
110,37.0,-264.0,-61.0,0
111,35.0,-264.0,-64.0,0
112,30.0,-262.0,-65.0,0
113,35.0,-261.0,-64.0,0
114,34.0,-264.0,-64.0,0
115,32.0,-266.0,-63.0,0
116,35.0,-265.0,-63.0,0
117,33.0,-266.0,-65.0,0
118,33.0,-265.0,-63.0,0
119,33.0,-263.0,-63.0,0
120,34.0,-263.0,-65.0,0
121,36.0,-263.0,-59.0,0
122,34.0,-263.0,-65.0,0
123,36.0,-264.0,-64.0,0
124,36.0,-265.0,-61.0,0
125,33.0,-259.0,-62.0,0
126,32.0,-258.0,-59.0,0
127,35.0,-262.0,-65.0,0
128,36.0,-257.0,-64.0,0
129,36.0,-259.0,-63.0,0
130,36.0,-256.0,-67.0,0
131,33.0,-260.0,-66.0,0
132,38.0,-257.0,-64.0,0
133,33.0,-257.0,-68.0,0
134,45.0,-256.0,-67.0,0
135,41.0,-259.0,-65.0,0
136,40.0,-258.0,-64.0,0
137,39.0,-256.0,-66.0,0
138,40.0,-260.0,-66.0,0
139,40.0,-261.0,-66.0,0
140,36.0,-261.0,-64.0,0
141,37.0,-260.0,-64.0,0
142,37.0,-262.0,-62.0,0
143,36.0,-263.0,-65.0,0
144,36.0,-268.0,-68.0,0
145,31.0,-269.0,-62.0,0
146,32.0,-263.0,-63.0,0
147,36.0,-262.0,-62.0,0
148,29.0,-264.0,-62.0,0
149,30.0,-261.0,-64.0,0
150,33.0,-262.0,-70.0,0
151,32.0,-265.0,-68.0,0
152,30.0,-263.0,-68.0,0
153,31.0,-259.0,-66.0,0
154,31.0,-260.0,-70.0,0
155,30.0,-262.0,-66.0,0
156,32.0,-265.0,-65.0,0
157,34.0,-261.0,-65.0,0
158,31.0,-261.0,-64.0,0
159,37.0,-261.0,-65.0,0
160,32.0,-259.0,-66.0,0
161,35.0,-257.0,-66.0,0
162,33.0,-258.0,-69.0,0
163,34.0,-257.0,-70.0,0
164,34.0,-258.0,-65.0,0
165,35.0,-259.0,-71.0,0
166,33.0,-257.0,-67.0,0
167,41.0,-258.0,-71.0,0
168,36.0,-259.0,-69.0,0
169,35.0,-259.0,-70.0,0
170,39.0,-260.0,-71.0,0
171,38.0,-259.0,-70.0,0
172,37.0,-259.0,-69.0,0
173,37.0,-259.0,-70.0,0
174,41.0,-261.0,-67.0,0
175,36.0,-257.0,-65.0,0
176,38.0,-262.0,-69.0,0
177,39.0,-262.0,-65.0,0
178,39.0,-264.0,-73.0,0
179,38.0,-262.0,-65.0,0
180,38.0,-265.0,-66.0,0
181,39.0,-266.0,-65.0,0
182,41.0,-265.0,-66.0,0
183,39.0,-263.0,-64.0,0
184,41.0,-264.0,-63.0,0
185,42.0,-268.0,-62.0,0
186,41.0,-259.0,-63.0,0
187,40.0,-265.0,-63.0,0
188,40.0,-264.0,-67.0,0
189,38.0,-265.0,-69.0,0
190,41.0,-260.0,-66.0,0
191,41.0,-258.0,-67.0,0
192,43.0,-263.0,-67.0,0
193,39.0,-261.0,-70.0,0
194,41.0,-258.0,-68.0,0
195,42.0,-258.0,-66.0,0
196,45.0,-260.0,-66.0,0
197,46.0,-260.0,-69.0,0
198,39.0,-259.0,-68.0,0
199,43.0,-258.0,-63.0,0
200,43.0,-261.0,-68.0,0
201,42.0,-260.0,-68.0,0
202,44.0,-262.0,-69.0,0
203,43.0,-259.0,-66.0,0
204,42.0,-259.0,-69.0,0
205,40.0,-261.0,-65.0,0
206,43.0,-259.0,-64.0,0
207,43.0,-258.0,-65.0,0
208,46.0,-260.0,-68.0,0
209,40.0,-254.0,-70.0,0
210,37.0,-257.0,-66.0,0
211,42.0,-257.0,-71.0,0
212,37.0,-256.0,-63.0,0
213,37.0,-256.0,-67.0,0
214,36.0,-256.0,-66.0,0
215,37.0,-256.0,-65.0,0
216,37.0,-259.0,-64.0,0
217,37.0,-256.0,-64.0,0
218,36.0,-256.0,-68.0,0
219,36.0,-259.0,-66.0,0
220,38.0,-260.0,-66.0,0
221,35.0,-253.0,-71.0,0
222,37.0,-256.0,-65.0,0
223,36.0,-259.0,-67.0,0
224,38.0,-257.0,-69.0,0
225,38.0,-257.0,-69.0,0
226,39.0,-258.0,-71.0,0
227,35.0,-261.0,-70.0,0
228,39.0,-259.0,-70.0,0
229,40.0,-258.0,-67.0,0
230,39.0,-262.0,-70.0,0
231,40.0,-259.0,-72.0,0
232,42.0,-268.0,-65.0,0
233,41.0,-261.0,-69.0,0
234,41.0,-261.0,-72.0,0
235,41.0,-262.0,-67.0,0
236,43.0,-262.0,-71.0,0
237,41.0,-261.0,-72.0,0
238,43.0,-262.0,-68.0,0
239,42.0,-266.0,-71.0,0
240,43.0,-262.0,-70.0,0
241,39.0,-258.0,-67.0,0
242,42.0,-261.0,-71.0,0
243,36.0,-266.0,-67.0,0
244,40.0,-263.0,-66.0,0
245,43.0,-260.0,-67.0,0
246,39.0,-260.0,-67.0,0
247,40.0,-260.0,-66.0,0
248,38.0,-259.0,-64.0,0
249,39.0,-258.0,-63.0,0
250,41.0,-260.0,-65.0,0
251,39.0,-261.0,-64.0,0
252,42.0,-266.0,-65.0,0
253,41.0,-262.0,-65.0,0
254,39.0,-262.0,-66.0,0
255,41.0,-260.0,-65.0,0
256,41.0,-261.0,-64.0,0
257,40.0,-261.0,-65.0,0
258,39.0,-261.0,-64.0,0
259,39.0,-261.0,-63.0,0
260,41.0,-262.0,-62.0,0
261,41.0,-261.0,-68.0,0
262,42.0,-264.0,-64.0,0
263,40.0,-262.0,-64.0,0
264,41.0,-258.0,-65.0,0
265,42.0,-262.0,-64.0,0
266,38.0,-260.0,-69.0,0
267,40.0,-257.0,-63.0,0
268,39.0,-257.0,-64.0,0
269,35.0,-258.0,-66.0,0
270,40.0,-258.0,-65.0,0
271,37.0,-258.0,-66.0,0
272,39.0,-258.0,-62.0,0
273,39.0,-259.0,-65.0,0
274,35.0,-258.0,-68.0,0
275,31.0,-256.0,-61.0,0
276,33.0,-257.0,-63.0,0
277,34.0,-258.0,-64.0,0
278,33.0,-256.0,-61.0,0
