,accelerometer_x,accelerometer_y,accelerometer_z,fall
62,24.0,-297.0,-1.0,0
63,23.0,-297.0,-7.0,0
64,25.0,-300.0,-12.0,0
65,21.0,-297.0,-12.0,0
66,21.0,-297.0,-13.0,0
67,17.0,-292.0,-16.0,0
68,16.0,-291.0,-22.0,0
69,16.0,-285.0,-20.0,0
70,17.0,-283.0,-15.0,0
71,17.0,-276.0,-18.0,0
72,18.0,-277.0,-15.0,0
73,15.0,-273.0,-10.0,0
74,18.0,-271.0,-8.0,0
75,14.0,-269.0,-8.0,0
76,16.0,-265.0,2.0,0
77,13.0,-262.0,1.0,0
78,8.0,-263.0,5.0,0
79,9.0,-262.0,11.0,0
80,13.0,-268.0,10.0,0
81,7.0,-266.0,19.0,0
82,3.0,-268.0,25.0,0
83,9.0,-269.0,27.0,0
84,11.0,-271.0,25.0,0
85,13.0,-268.0,27.0,0
86,14.0,-265.0,25.0,0
87,18.0,-266.0,20.0,0
88,25.0,-262.0,21.0,0
89,23.0,-263.0,17.0,0
90,30.0,-264.0,14.0,0
91,32.0,-260.0,16.0,0
92,34.0,-262.0,8.0,0
93,32.0,-258.0,7.0,0
94,36.0,-261.0,2.0,0
95,38.0,-259.0,1.0,0
96,39.0,-259.0,4.0,0
97,45.0,-257.0,7.0,0
98,40.0,-263.0,7.0,0
99,42.0,-265.0,13.0,0
100,43.0,-261.0,4.0,0
101,44.0,-262.0,8.0,0
102,41.0,-262.0,2.0,0
103,40.0,-259.0,3.0,0
104,42.0,-260.0,2.0,0
105,41.0,-258.0,5.0,0
106,41.0,-253.0,2.0,0
107,45.0,-253.0,3.0,0
108,41.0,-253.0,5.0,0
109,43.0,-253.0,7.0,0
110,43.0,-255.0,6.0,0
111,45.0,-250.0,10.0,0
112,48.0,-254.0,16.0,0
113,46.0,-252.0,6.0,0
114,47.0,-252.0,12.0,0
115,45.0,-247.0,13.0,0
116,44.0,-247.0,18.0,0
117,43.0,-250.0,12.0,0
118,42.0,-245.0,21.0,0
119,39.0,-249.0,20.0,0
120,39.0,-246.0,18.0,0
121,36.0,-246.0,21.0,0
122,40.0,-243.0,19.0,0
123,37.0,-239.0,22.0,0
124,36.0,-241.0,17.0,0
125,42.0,-241.0,20.0,0
126,43.0,-240.0,22.0,0
127,43.0,-242.0,22.0,0
128,45.0,-248.0,23.0,0
129,42.0,-250.0,26.0,0
130,40.0,-253.0,20.0,0
131,44.0,-259.0,15.0,0
132,38.0,-263.0,15.0,0
133,42.0,-259.0,10.0,0
134,46.0,-263.0,9.0,0
135,50.0,-266.0,6.0,0
136,47.0,-265.0,5.0,0
137,47.0,-270.0,11.0,0
138,44.0,-272.0,17.0,0
139,43.0,-276.0,21.0,0
140,46.0,-286.0,24.0,0
141,50.0,-295.0,27.0,0
142,53.0,-296.0,29.0,0
143,55.0,-303.0,24.0,0
144,64.0,-309.0,18.0,0
145,73.0,-317.0,10.0,0
146,68.0,-321.0,4.0,0
147,71.0,-323.0,7.0,0
148,81.0,-325.0,11.0,0
149,86.0,-329.0,15.0,0
150,90.0,-323.0,22.0,0
151,93.0,-322.0,26.0,0
152,90.0,-320.0,35.0,0
153,89.0,-315.0,35.0,0
154,87.0,-312.0,37.0,0
155,79.0,-306.0,36.0,0
156,78.0,-305.0,32.0,0
157,92.0,-321.0,21.0,0
158,99.0,-327.0,29.0,0
159,59.0,-335.0,22.0,0
160,57.0,-355.0,-32.0,0
161,80.0,-366.0,-60.0,0
162,94.0,-371.0,-46.0,0
163,91.0,-376.0,-25.0,0
164,85.0,-373.0,-27.0,0
165,94.0,-363.0,-25.0,0
166,92.0,-357.0,-38.0,0
167,96.0,-338.0,-41.0,0
168,102.0,-327.0,-46.0,0
169,106.0,-315.0,-49.0,0
170,104.0,-309.0,-54.0,0
171,101.0,-310.0,-57.0,0
172,94.0,-311.0,-61.0,0
173,85.0,-305.0,-69.0,0
174,77.0,-290.0,-75.0,0
175,72.0,-276.0,-85.0,0
176,59.0,-265.0,-88.0,0
177,44.0,-252.0,-88.0,0
178,20.0,-241.0,-89.0,0
179,3.0,-232.0,-91.0,0
180,-10.0,-227.0,-92.0,0
181,-11.0,-229.0,-91.0,0
182,-9.0,-228.0,-95.0,0
183,1.0,-233.0,-99.0,0
184,7.0,-231.0,-103.0,0
185,17.0,-238.0,-105.0,0
186,21.0,-242.0,-107.0,0
187,30.0,-247.0,-107.0,0
188,36.0,-248.0,-96.0,0
189,39.0,-248.0,-89.0,0
190,45.0,-252.0,-81.0,0
191,47.0,-254.0,-78.0,0
192,47.0,-260.0,-73.0,0
193,45.0,-265.0,-74.0,0
194,47.0,-266.0,-70.0,0
195,51.0,-270.0,-70.0,0
196,56.0,-267.0,-71.0,0
197,56.0,-270.0,-71.0,0
198,49.0,-272.0,-67.0,0
199,46.0,-275.0,-64.0,0
200,52.0,-268.0,-68.0,0
201,50.0,-263.0,-66.0,0
202,40.0,-248.0,-61.0,0
203,36.0,-244.0,-59.0,0
204,33.0,-242.0,-53.0,0
205,26.0,-238.0,-49.0,0
206,22.0,-235.0,-50.0,0
207,14.0,-229.0,-47.0,0
208,8.0,-231.0,-34.0,0
209,11.0,-223.0,-48.0,0
210,16.0,-220.0,-46.0,0
211,17.0,-225.0,-46.0,0
212,18.0,-228.0,-38.0,0
213,20.0,-227.0,-43.0,0
214,22.0,-225.0,-40.0,0
215,25.0,-223.0,-46.0,0
216,26.0,-221.0,-43.0,0
217,30.0,-222.0,-36.0,0
218,28.0,-217.0,-40.0,0
219,33.0,-217.0,-36.0,0
220,33.0,-219.0,-37.0,0
221,37.0,-207.0,-39.0,0
222,25.0,-215.0,-27.0,0
223,17.0,-220.0,-34.0,0
224,22.0,-215.0,-39.0,0
225,18.0,-214.0,-38.0,0
226,17.0,-215.0,-33.0,0
227,14.0,-215.0,-33.0,0
228,14.0,-217.0,-32.0,0
229,11.0,-219.0,-26.0,0
230,6.0,-224.0,-25.0,0
231,11.0,-226.0,-23.0,0
232,5.0,-232.0,-18.0,0
233,5.0,-239.0,-17.0,0
234,7.0,-243.0,-18.0,0
235,6.0,-242.0,-19.0,0
236,10.0,-244.0,-22.0,0
237,8.0,-242.0,-17.0,0
238,10.0,-242.0,-17.0,0
239,12.0,-232.0,-20.0,0
240,7.0,-240.0,-19.0,0
241,7.0,-250.0,-17.0,0
242,5.0,-252.0,-22.0,0
243,9.0,-250.0,-19.0,0
244,9.0,-245.0,-14.0,0
245,11.0,-250.0,-14.0,0
246,11.0,-254.0,-14.0,0
247,17.0,-264.0,-11.0,0
248,19.0,-269.0,-5.0,0
249,21.0,-276.0,-7.0,0
250,23.0,-280.0,1.0,0
251,25.0,-278.0,2.0,0
252,30.0,-284.0,1.0,0
253,35.0,-281.0,3.0,0
254,35.0,-281.0,-4.0,0
255,39.0,-279.0,-4.0,0
256,35.0,-281.0,-10.0,0
257,36.0,-287.0,-4.0,0
258,38.0,-289.0,-2.0,0
259,37.0,-286.0,1.0,0
260,37.0,-292.0,-1.0,0
261,30.0,-285.0,3.0,0
262,27.0,-294.0,0.0,0
263,29.0,-292.0,-5.0,0
264,29.0,-296.0,-10.0,0
265,17.0,-305.0,-8.0,0
266,5.0,-315.0,6.0,0
267,-3.0,-310.0,13.0,0
268,-18.0,-320.0,21.0,0
269,-22.0,-316.0,24.0,0
270,-32.0,-313.0,27.0,0
271,-33.0,-305.0,32.0,0
272,-37.0,-304.0,39.0,0
273,-43.0,-308.0,43.0,0
274,-104.0,-349.0,40.0,0
275,-39.0,-348.0,16.0,0
276,-6.0,-376.0,-35.0,0
277,-15.0,-401.0,-58.0,0
278,-26.0,-418.0,-45.0,0
279,-12.0,-417.0,-40.0,0
280,-11.0,-413.0,-46.0,0
281,-12.0,-409.0,-37.0,0
282,-11.0,-394.0,-32.0,0
283,-1.0,-374.0,-24.0,0
284,4.0,-350.0,-22.0,0
285,10.0,-332.0,-36.0,0
286,10.0,-314.0,-44.0,0
287,14.0,-299.0,-64.0,0
288,18.0,-294.0,-73.0,0
289,27.0,-286.0,-93.0,0
290,28.0,-278.0,-106.0,0
291,28.0,-267.0,-120.0,0
292,37.0,-251.0,-140.0,0
293,47.0,-232.0,-151.0,0
294,62.0,-221.0,-150.0,0
295,65.0,-214.0,-147.0,0
296,70.0,-212.0,-131.0,0
297,67.0,-213.0,-119.0,0
298,65.0,-215.0,-104.0,0
299,54.0,-219.0,-93.0,0
300,44.0,-225.0,-86.0,0
301,32.0,-235.0,-71.0,0
302,19.0,-247.0,-66.0,0
303,10.0,-255.0,-56.0,0
304,0.0,-272.0,-50.0,0
305,-10.0,-280.0,-45.0,0
306,-16.0,-289.0,-41.0,0
307,-23.0,-291.0,-49.0,0
308,-28.0,-286.0,-46.0,0
309,-29.0,-282.0,-53.0,0
310,-31.0,-274.0,-46.0,0
311,-32.0,-270.0,-39.0,0
312,-31.0,-268.0,-44.0,0
313,-30.0,-265.0,-47.0,0
314,-30.0,-264.0,-44.0,0
315,-31.0,-264.0,-45.0,0
316,-31.0,-271.0,-49.0,0
317,-31.0,-263.0,-52.0,0
318,-32.0,-263.0,-50.0,0
319,-23.0,-267.0,-55.0,0
320,-19.0,-268.0,-47.0,0
321,-16.0,-268.0,-42.0,0
322,-8.0,-263.0,-39.0,0
323,-10.0,-253.0,-31.0,0
324,-3.0,-240.0,-26.0,0
325,1.0,-237.0,-24.0,0
326,8.0,-230.0,-19.0,0
327,7.0,-219.0,-21.0,0
328,7.0,-216.0,-20.0,0
329,8.0,-214.0,-16.0,0
330,10.0,-212.0,-15.0,0
331,11.0,-207.0,-22.0,0
332,9.0,-205.0,-22.0,0
333,11.0,-209.0,-17.0,0
334,16.0,-204.0,-15.0,0
335,15.0,-203.0,-20.0,0
336,20.0,-205.0,-20.0,0
337,26.0,-204.0,-18.0,0
338,37.0,-199.0,-20.0,0
339,30.0,-199.0,-7.0,0
340,31.0,-205.0,0.0,0
341,43.0,-208.0,-2.0,0
342,44.0,-201.0,-8.0,0
343,41.0,-195.0,-10.0,0
344,39.0,-202.0,-10.0,0
345,37.0,-205.0,-4.0,0
346,39.0,-211.0,-7.0,0
347,36.0,-212.0,-7.0,0
348,32.0,-212.0,-9.0,0
349,33.0,-219.0,-1.0,0
350,32.0,-223.0,5.0,0
351,29.0,-228.0,6.0,0
352,29.0,-231.0,12.0,0
353,31.0,-237.0,11.0,0
354,33.0,-245.0,12.0,0
355,32.0,-252.0,22.0,0
356,29.0,-260.0,17.0,0
357,25.0,-266.0,22.0,0
358,23.0,-275.0,21.0,0
359,16.0,-281.0,25.0,0
360,10.0,-285.0,24.0,0
361,5.0,-288.0,24.0,0
362,7.0,-298.0,23.0,0
363,5.0,-302.0,27.0,0
364,2.0,-307.0,27.0,0
365,1.0,-306.0,29.0,0
366,0.0,-307.0,34.0,0
367,-11.0,-298.0,24.0,0
368,-19.0,-300.0,29.0,0
369,-29.0,-295.0,39.0,0
370,-27.0,-292.0,44.0,0
371,2.0,-287.0,-1.0,0
372,4.0,-299.0,24.0,0
373,11.0,-312.0,21.0,0
374,41.0,-319.0,29.0,0
375,68.0,-325.0,37.0,0
376,87.0,-323.0,47.0,0
377,107.0,-313.0,75.0,0
378,111.0,-332.0,67.0,0
379,137.0,-359.0,66.0,0
380,170.0,-381.0,91.0,0
381,131.0,-392.0,54.0,0
382,123.0,-421.0,-38.0,0
383,151.0,-452.0,-54.0,0
384,160.0,-452.0,-29.0,0
385,142.0,-448.0,-34.0,0
386,121.0,-438.0,-51.0,0
387,108.0,-431.0,-69.0,0
388,112.0,-426.0,-83.0,0
389,86.0,-395.0,-79.0,0
390,80.0,-357.0,-74.0,0
391,89.0,-335.0,-86.0,0
392,88.0,-320.0,-115.0,0
393,78.0,-296.0,-134.0,0
394,69.0,-277.0,-147.0,0
395,56.0,-249.0,-152.0,0
396,44.0,-225.0,-138.0,0
397,20.0,-205.0,-125.0,0
398,-6.0,-192.0,-108.0,0
399,-12.0,-193.0,-102.0,0
400,-12.0,-193.0,-99.0,0
401,-14.0,-197.0,-92.0,0
402,-12.0,-212.0,-94.0,0
403,-11.0,-228.0,-91.0,0
404,-6.0,-240.0,-90.0,0
405,-3.0,-250.0,-76.0,0
406,2.0,-262.0,-68.0,0
407,10.0,-269.0,-59.0,0
408,11.0,-277.0,-43.0,0
409,18.0,-280.0,-36.0,0
410,24.0,-282.0,-27.0,0
411,24.0,-276.0,-20.0,0
412,31.0,-274.0,-12.0,0
413,35.0,-271.0,-10.0,0
414,41.0,-263.0,-13.0,0
415,47.0,-257.0,-17.0,0
416,49.0,-253.0,-20.0,0
417,51.0,-247.0,-28.0,0
418,50.0,-240.0,-27.0,0
419,49.0,-237.0,-26.0,0
420,48.0,-230.0,-25.0,0
421,41.0,-232.0,-21.0,0
422,34.0,-233.0,-23.0,0
423,29.0,-226.0,-24.0,0
424,24.0,-219.0,-21.0,0
425,23.0,-212.0,-24.0,0
426,21.0,-210.0,-32.0,0
427,22.0,-204.0,-31.0,0
428,18.0,-196.0,-27.0,0
429,15.0,-196.0,-20.0,0
430,13.0,-196.0,-18.0,0
431,17.0,-191.0,-19.0,0
432,19.0,-189.0,-20.0,0
433,18.0,-193.0,-21.0,0
434,14.0,-196.0,-16.0,0
435,16.0,-201.0,-19.0,0
436,13.0,-205.0,-15.0,0
437,16.0,-210.0,-13.0,0
438,18.0,-213.0,-10.0,0
439,16.0,-215.0,-8.0,0
440,16.0,-212.0,-7.0,0
441,10.0,-213.0,-6.0,0
442,5.0,-214.0,-3.0,0
443,-5.0,-221.0,-2.0,0
444,-5.0,-226.0,-3.0,0
445,-13.0,-219.0,3.0,0
446,-12.0,-219.0,3.0,0
447,-15.0,-219.0,4.0,0
448,-15.0,-226.0,4.0,0
449,-18.0,-227.0,10.0,0
450,-18.0,-231.0,11.0,0
451,-15.0,-228.0,17.0,0
452,-12.0,-233.0,17.0,0
453,-12.0,-232.0,28.0,0
454,-11.0,-234.0,19.0,0
455,-12.0,-236.0,23.0,0
456,-11.0,-248.0,22.0,0
457,-7.0,-256.0,20.0,0
458,18.0,-228.0,6.0,0
459,-4.0,-273.0,38.0,0
460,-5.0,-283.0,21.0,0
461,8.0,-286.0,22.0,0
462,13.0,-283.0,25.0,0
463,19.0,-288.0,27.0,0
464,21.0,-289.0,34.0,0
465,30.0,-290.0,29.0,0
466,27.0,-298.0,33.0,0
467,27.0,-295.0,30.0,0
468,20.0,-297.0,45.0,0
469,22.0,-295.0,43.0,0
470,10.0,-290.0,38.0,0
471,10.0,-292.0,47.0,0
472,-2.0,-292.0,46.0,0
473,-19.0,-295.0,31.0,0
474,4.0,-302.0,20.0,0
475,-25.0,-303.0,14.0,0
476,-32.0,-309.0,16.0,0
477,-52.0,-304.0,34.0,0
478,-63.0,-303.0,50.0,0
479,-71.0,-299.0,55.0,0
480,-69.0,-296.0,56.0,0
481,-65.0,-293.0,55.0,0
482,-58.0,-284.0,55.0,0
483,-54.0,-277.0,69.0,0
484,-101.0,-354.0,56.0,0
485,-83.0,-334.0,58.0,0
486,10.0,-387.0,27.0,0
487,44.0,-412.0,-72.0,0
488,0.0,-437.0,-57.0,0
489,11.0,-445.0,-54.0,0
490,16.0,-439.0,-70.0,0
491,25.0,-425.0,-94.0,0
492,9.0,-396.0,-98.0,0
493,-14.0,-353.0,-92.0,0
494,-49.0,-326.0,-96.0,0
495,-45.0,-301.0,-122.0,0
496,-21.0,-277.0,-151.0,0
497,3.0,-267.0,-155.0,0
498,38.0,-264.0,-141.0,0
499,55.0,-262.0,-121.0,0
500,67.0,-271.0,-106.0,0
501,85.0,-281.0,-101.0,0
502,102.0,-299.0,-97.0,0
503,108.0,-315.0,-92.0,0
504,107.0,-326.0,-89.0,0
505,101.0,-332.0,-85.0,0
506,91.0,-331.0,-81.0,0
507,73.0,-332.0,-79.0,0
508,53.0,-334.0,-78.0,0
509,31.0,-325.0,-72.0,0
510,6.0,-314.0,-65.0,0
511,-12.0,-305.0,-61.0,0
512,-43.0,-289.0,-51.0,0
513,-64.0,-282.0,-40.0,0
514,-83.0,-276.0,-34.0,0
515,-90.0,-277.0,-33.0,0
516,-93.0,-279.0,-37.0,0
517,-92.0,-278.0,-50.0,0
518,-86.0,-270.0,-51.0,0
519,-80.0,-269.0,-52.0,0
520,-77.0,-258.0,-55.0,0
521,-75.0,-253.0,-59.0,0
522,-73.0,-242.0,-52.0,0
523,-71.0,-238.0,-57.0,0
524,-66.0,-234.0,-55.0,0
525,-58.0,-234.0,-56.0,0
526,-49.0,-229.0,-52.0,0
527,-37.0,-222.0,-50.0,0
528,-27.0,-221.0,-46.0,0
529,-16.0,-219.0,-45.0,0
530,-4.0,-214.0,-39.0,0
531,1.0,-213.0,-22.0,0
532,17.0,-196.0,-16.0,0
533,31.0,-200.0,-18.0,0
534,23.0,-201.0,-8.0,0
535,31.0,-202.0,-6.0,0
536,36.0,-206.0,-7.0,0
537,35.0,-213.0,2.0,0
538,45.0,-211.0,-3.0,0
539,47.0,-212.0,1.0,0
540,54.0,-217.0,-4.0,0
541,47.0,-217.0,1.0,0
542,43.0,-221.0,10.0,0
543,46.0,-221.0,10.0,0
544,48.0,-222.0,6.0,0
545,47.0,-219.0,7.0,0
546,43.0,-213.0,4.0,0
547,43.0,-211.0,2.0,0
548,34.0,-208.0,4.0,0
549,31.0,-205.0,1.0,0
550,29.0,-199.0,-1.0,0
551,26.0,-194.0,-7.0,0
552,12.0,-185.0,-4.0,0
553,7.0,-182.0,-15.0,0
554,6.0,-187.0,-12.0,0
555,-2.0,-192.0,-13.0,0
556,-3.0,-200.0,-12.0,0
557,-4.0,-214.0,-3.0,0
558,-8.0,-225.0,2.0,0
559,-11.0,-237.0,6.0,0
560,-12.0,-247.0,9.0,0
561,-12.0,-249.0,15.0,0
562,-10.0,-250.0,13.0,0
563,-11.0,-253.0,14.0,0
564,-9.0,-256.0,11.0,0
565,-7.0,-265.0,13.0,0
566,3.0,-275.0,15.0,0
567,7.0,-278.0,16.0,0
568,11.0,-288.0,20.0,0
569,13.0,-295.0,17.0,0
570,10.0,-298.0,24.0,0
571,6.0,-298.0,23.0,0
572,4.0,-296.0,26.0,0
573,-5.0,-288.0,39.0,0
574,4.0,-281.0,31.0,0
575,42.0,-281.0,-5.0,0
576,31.0,-304.0,4.0,0
577,20.0,-314.0,6.0,0
578,39.0,-309.0,4.0,0
579,50.0,-304.0,19.0,0
580,54.0,-312.0,30.0,0
581,59.0,-311.0,42.0,0
582,65.0,-312.0,48.0,0
583,68.0,-303.0,47.0,0
584,67.0,-293.0,53.0,0
585,68.0,-283.0,52.0,0
586,72.0,-284.0,43.0,0
587,50.0,-249.0,49.0,0
588,64.0,-257.0,47.0,0
589,140.0,-338.0,67.0,0
590,41.0,-341.0,138.0,0
591,-68.0,-345.0,-58.0,0
592,1.0,-391.0,-199.0,0
593,47.0,-443.0,-147.0,0
594,23.0,-454.0,-58.0,0
595,7.0,-423.0,-56.0,0
596,37.0,-402.0,-73.0,0
597,52.0,-371.0,-90.0,0
598,51.0,-345.0,-97.0,0
599,40.0,-335.0,-94.0,0
600,33.0,-322.0,-108.0,0
601,39.0,-300.0,-126.0,0
602,31.0,-264.0,-152.0,0
603,5.0,-245.0,-170.0,0
604,-25.0,-239.0,-170.0,0
605,-55.0,-240.0,-165.0,0
606,-71.0,-246.0,-160.0,0
607,-75.0,-250.0,-151.0,0
608,-72.0,-261.0,-139.0,0
609,-69.0,-273.0,-120.0,0
610,-58.0,-282.0,-96.0,0
611,-36.0,-287.0,-80.0,0
612,-15.0,-299.0,-66.0,0
613,1.0,-306.0,-61.0,0
614,22.0,-304.0,-61.0,0
615,51.0,-306.0,-67.0,0
616,60.0,-307.0,-66.0,0
617,53.0,-314.0,-59.0,0
618,58.0,-301.0,-68.0,0
619,53.0,-280.0,-57.0,0
620,45.0,-268.0,-53.0,0
621,43.0,-248.0,-48.0,0
622,38.0,-244.0,-47.0,0
623,28.0,-241.0,-41.0,0
624,29.0,-242.0,-40.0,0
625,28.0,-244.0,-37.0,0
626,29.0,-246.0,-29.0,0
627,31.0,-236.0,-29.0,0
628,34.0,-233.0,-30.0,0
629,33.0,-222.0,-38.0,0
630,38.0,-216.0,-40.0,0
631,36.0,-212.0,-42.0,0
632,32.0,-204.0,-51.0,0
633,40.0,-198.0,-53.0,0
634,18.0,-212.0,-42.0,0
635,20.0,-209.0,-42.0,0
636,25.0,-211.0,-50.0,0
637,23.0,-206.0,-44.0,0
638,25.0,-206.0,-45.0,0
639,23.0,-206.0,-41.0,0
640,18.0,-206.0,-34.0,0
641,29.0,-212.0,-27.0,0
642,20.0,-216.0,-27.0,0
643,20.0,-220.0,-13.0,0
644,10.0,-230.0,-12.0,0
645,13.0,-236.0,-9.0,0
646,12.0,-234.0,-9.0,0
647,12.0,-239.0,0.0,0
648,12.0,-241.0,-3.0,0
649,9.0,-246.0,-1.0,0
650,5.0,-250.0,-1.0,0
651,5.0,-253.0,-9.0,0
652,1.0,-254.0,-14.0,0
653,-1.0,-251.0,-12.0,0
654,3.0,-261.0,-11.0,0
655,-17.0,-279.0,-15.0,0
656,0.0,-273.0,-23.0,0
657,0.0,-271.0,-18.0,0
658,5.0,-276.0,-19.0,0
659,4.0,-276.0,-17.0,0
660,8.0,-280.0,-16.0,0
661,11.0,-281.0,-16.0,0
662,7.0,-271.0,-12.0,0
663,4.0,-267.0,-12.0,0
664,5.0,-266.0,-13.0,0
665,12.0,-268.0,-17.0,0
666,30.0,-258.0,-26.0,0
667,1.0,-296.0,-9.0,0
668,4.0,-290.0,-25.0,0
669,13.0,-287.0,-31.0,0
670,5.0,-305.0,-31.0,0
671,0.0,-319.0,-29.0,0
672,-11.0,-321.0,-30.0,0
673,-7.0,-331.0,-26.0,0
674,-12.0,-333.0,-22.0,0
675,-19.0,-331.0,-19.0,0
676,-24.0,-332.0,-20.0,0
677,-28.0,-335.0,-24.0,0
678,-29.0,-336.0,-24.0,0
679,-31.0,-335.0,-30.0,0
680,-32.0,-326.0,-28.0,0
681,-29.0,-314.0,-33.0,0
682,-25.0,-303.0,-35.0,0
683,-23.0,-295.0,-36.0,0
684,-10.0,-285.0,-41.0,0
685,3.0,-274.0,-40.0,0
686,23.0,-250.0,-39.0,0
687,45.0,-224.0,-47.0,0
688,71.0,-200.0,-50.0,0
689,99.0,-167.0,-59.0,0
690,116.0,-146.0,-60.0,0
691,137.0,-108.0,-70.0,0
692,146.0,-84.0,-79.0,0
693,133.0,-72.0,-89.0,0
694,116.0,-69.0,-90.0,0
695,100.0,-72.0,-88.0,0
696,98.0,-88.0,-82.0,0
697,101.0,-97.0,-83.0,0
698,95.0,-111.0,-85.0,0
699,92.0,-125.0,-83.0,0
700,86.0,-148.0,-80.0,0
701,71.0,-179.0,-67.0,0
702,32.0,-208.0,-36.0,0
703,4.0,-234.0,-22.0,0
704,-27.0,-251.0,8.0,0
705,-55.0,-263.0,18.0,0
706,-82.0,-276.0,33.0,0
707,-105.0,-281.0,37.0,0
708,-124.0,-275.0,27.0,0
709,-115.0,-268.0,7.0,0
710,-100.0,-254.0,-22.0,0
711,-77.0,-234.0,-50.0,0
712,-61.0,-225.0,-66.0,0
713,-50.0,-217.0,-80.0,0
714,-32.0,-212.0,-85.0,0
715,-17.0,-214.0,-74.0,0
716,-2.0,-212.0,-65.0,0
717,15.0,-210.0,-61.0,0
718,25.0,-210.0,-56.0,0
719,39.0,-208.0,-52.0,0
720,41.0,-210.0,-42.0,0
721,49.0,-209.0,-32.0,0
722,52.0,-207.0,-26.0,0
723,53.0,-204.0,-28.0,0
724,54.0,-205.0,-21.0,0
725,53.0,-199.0,-19.0,0
726,51.0,-199.0,-11.0,0
727,46.0,-199.0,-14.0,0
728,41.0,-199.0,-14.0,0
729,35.0,-200.0,-10.0,0
730,31.0,-200.0,-9.0,0
731,8.0,-210.0,-31.0,0
732,21.0,-209.0,-13.0,0
733,17.0,-206.0,-15.0,0
734,17.0,-202.0,-20.0,0
735,24.0,-194.0,-13.0,0
736,30.0,-185.0,-16.0,0
737,38.0,-184.0,-12.0,0
738,42.0,-179.0,-15.0,0
739,47.0,-172.0,-8.0,0
740,52.0,-172.0,-13.0,0
741,54.0,-175.0,-6.0,0
742,58.0,-177.0,-6.0,0
743,61.0,-172.0,-17.0,0
744,63.0,-166.0,-17.0,0
745,68.0,-166.0,-18.0,0
746,73.0,-168.0,-20.0,0
747,72.0,-163.0,-18.0,0
748,85.0,-164.0,-21.0,0
749,94.0,-152.0,-22.0,0
750,98.0,-148.0,-24.0,0
751,105.0,-149.0,-29.0,0
752,114.0,-149.0,-36.0,0
753,123.0,-156.0,-34.0,0
754,131.0,-166.0,-42.0,0
755,124.0,-184.0,-41.0,0
756,135.0,-195.0,-52.0,0
757,142.0,-207.0,-60.0,0
758,137.0,-212.0,-65.0,0
759,133.0,-214.0,-77.0,0
760,123.0,-206.0,-88.0,0
761,106.0,-191.0,-102.0,0
762,84.0,-174.0,-104.0,0
763,65.0,-163.0,-97.0,0
764,40.0,-150.0,-89.0,0
765,30.0,-145.0,-81.0,0
766,12.0,-138.0,-59.0,0
767,-3.0,-136.0,-46.0,0
768,-12.0,-131.0,-28.0,0
769,-13.0,-124.0,-15.0,0
770,-12.0,-121.0,-3.0,0
771,-12.0,-114.0,-3.0,0
772,-7.0,-107.0,-1.0,0
773,3.0,-107.0,-2.0,0
774,13.0,-109.0,0.0,0
775,10.0,-115.0,1.0,0
776,12.0,-126.0,8.0,0
777,18.0,-145.0,0.0,0
778,19.0,-165.0,-10.0,0
