,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,9.0,-253.0,-24.0,0
1,11.0,-253.0,-26.0,0
2,9.0,-252.0,-24.0,0
3,12.0,-252.0,-22.0,0
4,15.0,-255.0,-23.0,0
5,11.0,-246.0,-13.0,0
6,10.0,-252.0,-24.0,0
7,11.0,-251.0,-22.0,0
8,11.0,-253.0,-25.0,0
9,12.0,-255.0,-25.0,0
10,11.0,-250.0,-25.0,0
11,9.0,-251.0,-21.0,0
12,7.0,-251.0,-22.0,0
13,9.0,-252.0,-25.0,0
14,9.0,-253.0,-20.0,0
15,10.0,-252.0,-23.0,0
16,9.0,-253.0,-22.0,0
17,9.0,-252.0,-25.0,0
18,8.0,-253.0,-23.0,0
19,12.0,-253.0,-25.0,0
20,11.0,-253.0,-20.0,0
21,10.0,-249.0,-21.0,0
22,13.0,-255.0,-24.0,0
23,9.0,-251.0,-25.0,0
24,10.0,-252.0,-21.0,0
25,12.0,-251.0,-24.0,0
26,11.0,-255.0,-24.0,0
27,10.0,-254.0,-23.0,0
28,13.0,-250.0,-23.0,0
29,10.0,-254.0,-23.0,0
30,14.0,-256.0,-23.0,0
31,12.0,-252.0,-25.0,0
32,11.0,-253.0,-22.0,0
33,11.0,-255.0,-22.0,0
34,12.0,-256.0,-20.0,0
35,9.0,-253.0,-22.0,0
36,10.0,-252.0,-19.0,0
37,10.0,-251.0,-27.0,0
38,12.0,-252.0,-25.0,0
39,9.0,-250.0,-26.0,0
40,11.0,-250.0,-21.0,0
41,12.0,-253.0,-25.0,0
42,11.0,-252.0,-24.0,0
43,12.0,-254.0,-25.0,0
44,13.0,-252.0,-23.0,0
45,11.0,-252.0,-27.0,0
46,12.0,-251.0,-24.0,0
47,13.0,-255.0,-24.0,0
48,13.0,-251.0,-22.0,0
49,12.0,-254.0,-19.0,0
50,11.0,-253.0,-22.0,0
51,12.0,-254.0,-21.0,0
52,11.0,-252.0,-23.0,0
53,9.0,-256.0,-19.0,0
54,12.0,-254.0,-25.0,0
55,11.0,-252.0,-20.0,0
56,9.0,-249.0,-28.0,0
57,11.0,-252.0,-22.0,0
58,10.0,-254.0,-22.0,0
59,11.0,-252.0,-23.0,0
60,9.0,-250.0,-25.0,0
61,9.0,-252.0,-23.0,0
62,10.0,-255.0,-23.0,0
63,9.0,-254.0,-26.0,0
64,8.0,-252.0,-28.0,0
65,9.0,-253.0,-25.0,0
66,12.0,-255.0,-26.0,0
67,13.0,-253.0,-18.0,0
68,10.0,-253.0,-21.0,0
69,11.0,-254.0,-19.0,0
70,12.0,-254.0,-19.0,0
71,10.0,-253.0,-22.0,0
72,8.0,-257.0,-18.0,0
73,13.0,-250.0,-20.0,0
74,13.0,-253.0,-21.0,0
75,14.0,-251.0,-24.0,0
76,14.0,-251.0,-22.0,0
77,13.0,-250.0,-21.0,0
78,13.0,-249.0,-20.0,0
79,13.0,-249.0,-22.0,0
80,13.0,-249.0,-19.0,0
81,14.0,-251.0,-21.0,0
82,14.0,-248.0,-23.0,0
83,13.0,-249.0,-23.0,0
84,14.0,-253.0,-20.0,0
85,15.0,-253.0,-25.0,0
86,13.0,-251.0,-22.0,0
87,11.0,-250.0,-24.0,0
88,12.0,-252.0,-21.0,0
89,10.0,-252.0,-23.0,0
90,9.0,-252.0,-21.0,0
91,9.0,-250.0,-20.0,0
92,9.0,-251.0,-18.0,0
93,12.0,-255.0,-22.0,0
94,12.0,-250.0,-20.0,0
95,13.0,-250.0,-26.0,0
96,11.0,-254.0,-21.0,0
97,10.0,-250.0,-24.0,0
98,14.0,-251.0,-24.0,0
99,10.0,-251.0,-23.0,0
100,10.0,-254.0,-22.0,0
101,13.0,-252.0,-23.0,0
102,8.0,-251.0,-22.0,0
103,11.0,-252.0,-26.0,0
104,12.0,-250.0,-27.0,0
105,11.0,-253.0,-24.0,0
106,12.0,-254.0,-21.0,0
107,12.0,-254.0,-23.0,0
108,9.0,-252.0,-22.0,0
109,10.0,-252.0,-24.0,0
110,11.0,-250.0,-23.0,0
111,10.0,-251.0,-21.0,0
112,11.0,-250.0,-26.0,0
113,10.0,-251.0,-24.0,0
114,13.0,-249.0,-24.0,0
115,8.0,-249.0,-24.0,0
116,9.0,-248.0,-22.0,0
117,9.0,-249.0,-21.0,0
118,14.0,-250.0,-24.0,0
119,8.0,-250.0,-22.0,0
120,11.0,-250.0,-26.0,0
121,7.0,-249.0,-20.0,0
122,6.0,-248.0,-23.0,0
123,8.0,-252.0,-22.0,0
124,5.0,-251.0,-25.0,0
125,5.0,-252.0,-23.0,0
126,8.0,-251.0,-23.0,0
127,5.0,-253.0,-20.0,0
128,6.0,-259.0,-23.0,0
129,4.0,-259.0,-28.0,0
130,4.0,-254.0,-28.0,0
131,5.0,-260.0,-31.0,0
132,7.0,-258.0,-31.0,0
133,6.0,-256.0,-30.0,0
134,4.0,-259.0,-31.0,0
135,7.0,-257.0,-32.0,0
136,5.0,-255.0,-31.0,0
137,9.0,-253.0,-32.0,0
138,9.0,-255.0,-34.0,0
139,7.0,-257.0,-29.0,0
140,9.0,-253.0,-27.0,0
141,10.0,-256.0,-30.0,0
142,7.0,-256.0,-31.0,0
143,11.0,-257.0,-35.0,0
144,8.0,-257.0,-32.0,0
145,10.0,-250.0,-34.0,0
146,8.0,-253.0,-40.0,0
147,9.0,-253.0,-34.0,0
148,11.0,-253.0,-36.0,0
149,9.0,-253.0,-35.0,0
150,11.0,-258.0,-32.0,0
151,12.0,-255.0,-33.0,0
152,9.0,-256.0,-34.0,0
153,11.0,-255.0,-36.0,0
154,11.0,-256.0,-40.0,0
155,10.0,-256.0,-42.0,0
156,8.0,-250.0,-48.0,0
157,11.0,-257.0,-42.0,0
158,6.0,-258.0,-41.0,0
159,8.0,-257.0,-38.0,0
160,10.0,-259.0,-38.0,0
161,9.0,-257.0,-43.0,0
162,9.0,-257.0,-43.0,0
163,9.0,-255.0,-43.0,0
164,10.0,-252.0,-44.0,0
165,10.0,-254.0,-42.0,0
166,12.0,-254.0,-37.0,0
167,10.0,-246.0,-38.0,0
168,12.0,-258.0,-32.0,0
169,13.0,-258.0,-33.0,0
170,13.0,-261.0,-34.0,0
171,9.0,-258.0,-38.0,0
172,11.0,-261.0,-40.0,0
173,9.0,-257.0,-40.0,0
174,6.0,-258.0,-40.0,0
