,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,13.0,-58.0,231.0,0
1,11.0,-60.0,231.0,0
2,12.0,-60.0,231.0,0
3,13.0,-59.0,233.0,0
4,15.0,-61.0,234.0,0
5,11.0,-59.0,233.0,0
6,14.0,-62.0,230.0,0
7,12.0,-60.0,228.0,0
8,10.0,-56.0,232.0,0
9,14.0,-63.0,232.0,0
10,13.0,-61.0,232.0,0
11,14.0,-61.0,230.0,0
12,13.0,-61.0,230.0,0
13,11.0,-61.0,232.0,0
14,14.0,-62.0,231.0,0
15,12.0,-62.0,229.0,0
16,13.0,-59.0,231.0,0
17,12.0,-65.0,227.0,0
18,10.0,-64.0,228.0,0
19,11.0,-62.0,229.0,0
20,14.0,-64.0,228.0,0
21,13.0,-60.0,227.0,0
22,8.0,-61.0,232.0,0
23,10.0,-62.0,228.0,0
24,13.0,-62.0,230.0,0
25,11.0,-60.0,228.0,0
26,11.0,-63.0,231.0,0
27,9.0,-62.0,231.0,0
28,13.0,-63.0,230.0,0
29,11.0,-60.0,232.0,0
30,12.0,-59.0,233.0,0
31,9.0,-57.0,229.0,0
32,11.0,-59.0,230.0,0
33,11.0,-56.0,230.0,0
34,12.0,-57.0,233.0,0
35,12.0,-57.0,229.0,0
36,14.0,-57.0,231.0,0
37,9.0,-56.0,230.0,0
38,14.0,-58.0,232.0,0
39,15.0,-58.0,231.0,0
40,11.0,-57.0,232.0,0
41,12.0,-59.0,235.0,0
42,11.0,-59.0,232.0,0
43,11.0,-59.0,232.0,0
44,8.0,-58.0,231.0,0
45,9.0,-58.0,234.0,0
46,10.0,-60.0,234.0,0
47,12.0,-62.0,228.0,0
48,9.0,-61.0,230.0,0
49,12.0,-61.0,229.0,0
50,9.0,-61.0,226.0,0
51,10.0,-60.0,228.0,0
52,10.0,-63.0,228.0,0
53,12.0,-63.0,232.0,0
54,11.0,-62.0,227.0,0
55,10.0,-61.0,231.0,0
56,15.0,-60.0,229.0,0
57,12.0,-62.0,230.0,0
58,15.0,-60.0,229.0,0
59,14.0,-60.0,229.0,0
60,12.0,-62.0,229.0,0
61,14.0,-59.0,230.0,0
62,11.0,-60.0,228.0,0
63,10.0,-60.0,228.0,0
64,14.0,-59.0,227.0,0
65,13.0,-61.0,231.0,0
66,13.0,-58.0,232.0,0
67,11.0,-62.0,232.0,0
68,11.0,-61.0,228.0,0
69,15.0,-62.0,230.0,0
70,12.0,-59.0,230.0,0
71,14.0,-60.0,228.0,0
72,11.0,-60.0,232.0,0
73,13.0,-65.0,229.0,0
74,13.0,-63.0,230.0,0
75,12.0,-59.0,227.0,0
76,12.0,-61.0,231.0,0
77,13.0,-63.0,230.0,0
78,14.0,-63.0,228.0,0
79,12.0,-62.0,228.0,0
80,13.0,-61.0,230.0,0
81,13.0,-62.0,231.0,0
82,8.0,-60.0,233.0,0
83,14.0,-62.0,232.0,0
84,13.0,-61.0,233.0,0
85,13.0,-59.0,230.0,0
86,12.0,-60.0,229.0,0
87,14.0,-64.0,228.0,0
88,11.0,-62.0,231.0,0
89,10.0,-63.0,228.0,0
90,11.0,-62.0,232.0,0
91,10.0,-58.0,229.0,0
92,12.0,-61.0,231.0,0
93,11.0,-59.0,233.0,0
94,10.0,-61.0,234.0,0
95,12.0,-60.0,228.0,0
96,10.0,-59.0,229.0,0
97,13.0,-62.0,234.0,0
98,10.0,-59.0,230.0,0
99,12.0,-59.0,228.0,0
100,8.0,-60.0,231.0,0
101,10.0,-56.0,232.0,0
102,11.0,-58.0,234.0,0
103,12.0,-60.0,237.0,0
104,8.0,-58.0,231.0,0
105,14.0,-60.0,233.0,0
106,11.0,-61.0,234.0,0
107,10.0,-60.0,234.0,0
108,12.0,-59.0,232.0,0
109,8.0,-58.0,233.0,0
110,10.0,-62.0,233.0,0
111,11.0,-59.0,228.0,0
112,8.0,-59.0,231.0,0
113,11.0,-60.0,231.0,0
114,14.0,-63.0,234.0,0
115,12.0,-62.0,230.0,0
116,9.0,-61.0,230.0,0
117,13.0,-62.0,231.0,0
118,12.0,-59.0,232.0,0
119,11.0,-62.0,230.0,0
120,11.0,-62.0,231.0,0
121,12.0,-60.0,232.0,0
122,12.0,-61.0,229.0,0
123,11.0,-63.0,230.0,0
124,8.0,-59.0,233.0,0
125,10.0,-61.0,230.0,0
126,12.0,-60.0,230.0,0
127,12.0,-59.0,231.0,0
128,12.0,-56.0,229.0,0
129,15.0,-61.0,225.0,0
130,13.0,-61.0,228.0,0
131,10.0,-58.0,230.0,0
132,11.0,-60.0,235.0,0
133,8.0,-57.0,232.0,0
134,17.0,-59.0,236.0,0
135,10.0,-60.0,234.0,0
136,9.0,-58.0,228.0,0
137,14.0,-59.0,231.0,0
138,11.0,-60.0,230.0,0
139,10.0,-61.0,232.0,0
140,9.0,-61.0,228.0,0
141,9.0,-59.0,229.0,0
142,11.0,-61.0,232.0,0
143,9.0,-61.0,228.0,0
144,8.0,-61.0,228.0,0
145,10.0,-64.0,227.0,0
146,12.0,-64.0,228.0,0
147,9.0,-64.0,233.0,0
148,11.0,-63.0,231.0,0
149,9.0,-59.0,229.0,0
150,13.0,-61.0,230.0,0
151,8.0,-61.0,230.0,0
152,10.0,-60.0,231.0,0
153,13.0,-61.0,225.0,0
154,12.0,-60.0,233.0,0
155,10.0,-59.0,231.0,0
156,14.0,-56.0,234.0,0
157,11.0,-59.0,233.0,0
158,11.0,-58.0,231.0,0
159,13.0,-59.0,231.0,0
160,12.0,-57.0,231.0,0
161,17.0,-57.0,234.0,0
162,12.0,-59.0,230.0,0
163,11.0,-61.0,231.0,0
164,12.0,-60.0,229.0,0
165,10.0,-60.0,231.0,0
166,10.0,-58.0,227.0,0
167,12.0,-57.0,231.0,0
168,11.0,-61.0,233.0,0
169,7.0,-59.0,231.0,0
170,10.0,-65.0,230.0,0
171,10.0,-63.0,233.0,0
172,11.0,-59.0,231.0,0
173,8.0,-61.0,232.0,0
174,8.0,-58.0,231.0,0
175,11.0,-62.0,229.0,0
176,12.0,-59.0,227.0,0
177,8.0,-61.0,225.0,0
178,13.0,-61.0,230.0,0
179,11.0,-63.0,230.0,0
180,12.0,-65.0,229.0,0
181,11.0,-62.0,228.0,0
