,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,17.0,-271.0,-5.0,0
1,19.0,-273.0,-7.0,0
2,18.0,-275.0,-9.0,0
3,17.0,-273.0,-10.0,0
4,16.0,-272.0,-6.0,0
5,13.0,-282.0,-3.0,0
6,14.0,-274.0,-8.0,0
7,17.0,-275.0,-8.0,0
8,15.0,-273.0,-2.0,0
9,14.0,-273.0,-9.0,0
10,12.0,-272.0,-7.0,0
11,10.0,-271.0,-3.0,0
12,10.0,-273.0,-6.0,0
13,11.0,-273.0,-6.0,0
14,14.0,-270.0,-2.0,0
15,9.0,-272.0,-2.0,0
16,6.0,-270.0,0.0,0
17,7.0,-271.0,-2.0,0
18,4.0,-273.0,4.0,0
19,8.0,-270.0,0.0,0
20,4.0,-270.0,0.0,0
21,4.0,-270.0,-2.0,0
22,3.0,-263.0,-4.0,0
23,3.0,-273.0,-11.0,0
24,-7.0,-267.0,0.0,0
25,9.0,-263.0,-9.0,0
26,2.0,-263.0,-3.0,0
27,3.0,-274.0,-6.0,0
28,2.0,-263.0,-3.0,0
29,1.0,-264.0,-1.0,0
30,-5.0,-274.0,-8.0,0
31,-2.0,-263.0,-1.0,0
32,0.0,-264.0,4.0,0
33,3.0,-264.0,0.0,0
34,6.0,-264.0,5.0,0
35,-9.0,-271.0,-1.0,0
36,10.0,-271.0,-1.0,0
37,1.0,-269.0,-3.0,0
38,-1.0,-275.0,-10.0,0
39,1.0,-274.0,10.0,0
40,3.0,-268.0,-2.0,0
41,6.0,-271.0,0.0,0
42,3.0,-270.0,0.0,0
43,8.0,-274.0,-3.0,0
44,6.0,-272.0,1.0,0
45,7.0,-271.0,0.0,0
46,5.0,-273.0,5.0,0
47,7.0,-271.0,1.0,0
48,10.0,-269.0,0.0,0
49,7.0,-269.0,4.0,0
50,6.0,-270.0,3.0,0
51,7.0,-271.0,4.0,0
52,6.0,-269.0,5.0,0
53,7.0,-270.0,3.0,0
54,6.0,-269.0,6.0,0
55,6.0,-270.0,7.0,0
56,3.0,-269.0,1.0,0
57,7.0,-274.0,2.0,0
58,8.0,-271.0,4.0,0
59,7.0,-273.0,2.0,0
60,4.0,-270.0,0.0,0
61,8.0,-272.0,-1.0,0
62,8.0,-269.0,3.0,0
63,8.0,-269.0,1.0,0
64,7.0,-269.0,0.0,0
65,9.0,-271.0,-3.0,0
66,10.0,-269.0,-4.0,0
67,12.0,-271.0,0.0,0
68,17.0,-272.0,-10.0,0
69,19.0,-269.0,-11.0,0
70,19.0,-272.0,-11.0,0
71,21.0,-269.0,-13.0,0
72,26.0,-268.0,-14.0,0
73,25.0,-267.0,-15.0,0
74,28.0,-265.0,-17.0,0
75,25.0,-261.0,-23.0,0
76,30.0,-254.0,-18.0,0
