,accelerometer_x,accelerometer_y,accelerometer_z,fall
252,-6.0,-245.0,-117.0,0
253,-5.0,-243.0,-118.0,0
254,-5.0,-243.0,-118.0,0
255,-5.0,-243.0,-116.0,0
256,-5.0,-243.0,-121.0,0
257,-6.0,-243.0,-122.0,0
258,-7.0,-239.0,-121.0,0
259,-5.0,-243.0,-122.0,0
260,-4.0,-245.0,-120.0,0
261,-5.0,-241.0,-122.0,0
262,-4.0,-243.0,-120.0,0
263,-10.0,-238.0,-122.0,0
264,-5.0,-244.0,-116.0,0
265,-5.0,-242.0,-117.0,0
266,-6.0,-240.0,-119.0,0
267,-4.0,-242.0,-120.0,0
268,-7.0,-242.0,-120.0,0
269,-6.0,-242.0,-121.0,0
270,-3.0,-241.0,-120.0,0
271,-5.0,-243.0,-121.0,0
272,-3.0,-240.0,-117.0,0
273,-2.0,-245.0,-121.0,0
274,-5.0,-243.0,-122.0,0
275,-4.0,-243.0,-121.0,0
276,-3.0,-244.0,-122.0,0
277,-5.0,-246.0,-118.0,0
278,-5.0,-243.0,-121.0,0
279,-4.0,-245.0,-121.0,0
280,-1.0,-248.0,-120.0,0
281,-3.0,-244.0,-117.0,0
282,-3.0,-245.0,-118.0,0
283,-3.0,-243.0,-115.0,0
284,-4.0,-244.0,-118.0,0
285,-9.0,-241.0,-118.0,0
286,-5.0,-244.0,-119.0,0
287,-5.0,-240.0,-116.0,0
288,-2.0,-245.0,-118.0,0
289,-6.0,-243.0,-119.0,0
290,-6.0,-246.0,-116.0,0
291,-7.0,-240.0,-121.0,0
292,-1.0,-241.0,-120.0,0
293,-5.0,-241.0,-120.0,0
294,-6.0,-242.0,-121.0,0
295,-4.0,-245.0,-120.0,0
296,-3.0,-242.0,-118.0,0
297,-5.0,-245.0,-119.0,0
298,-3.0,-244.0,-119.0,0
299,-7.0,-242.0,-118.0,0
300,-4.0,-243.0,-122.0,0
301,-5.0,-244.0,-119.0,0
302,-3.0,-243.0,-120.0,0
303,-8.0,-244.0,-124.0,0
304,-4.0,-239.0,-116.0,0
305,-8.0,-242.0,-120.0,0
306,-6.0,-241.0,-122.0,0
307,-5.0,-242.0,-116.0,0
308,-5.0,-242.0,-115.0,0
309,-6.0,-241.0,-118.0,0
310,-6.0,-242.0,-119.0,0
311,-7.0,-242.0,-118.0,0
312,-8.0,-241.0,-120.0,0
313,-7.0,-245.0,-119.0,0
314,-7.0,-242.0,-122.0,0
315,-3.0,-245.0,-119.0,0
316,-5.0,-244.0,-123.0,0
317,1.0,-246.0,-119.0,0
318,-6.0,-243.0,-118.0,0
319,-6.0,-242.0,-119.0,0
320,-4.0,-243.0,-118.0,0
321,-5.0,-243.0,-122.0,0
322,-6.0,-242.0,-123.0,0
323,-5.0,-242.0,-120.0,0
324,0.0,-248.0,-118.0,0
325,-2.0,-242.0,-120.0,0
326,-4.0,-245.0,-122.0,0
327,-4.0,-245.0,-121.0,0
328,-5.0,-243.0,-119.0,0
329,-3.0,-244.0,-124.0,0
330,-5.0,-247.0,-120.0,0
331,-6.0,-242.0,-119.0,0
332,-6.0,-242.0,-115.0,0
333,-3.0,-243.0,-122.0,0
334,-5.0,-242.0,-114.0,0
335,-13.0,-235.0,-131.0,0
336,-2.0,-242.0,-113.0,0
337,-5.0,-239.0,-124.0,0
338,-3.0,-240.0,-121.0,0
339,-4.0,-240.0,-123.0,0
340,1.0,-237.0,-122.0,0
341,-8.0,-236.0,-127.0,0
342,-8.0,-248.0,-121.0,0
343,-9.0,-249.0,-126.0,0
344,-5.0,-236.0,-126.0,0
345,-2.0,-247.0,-120.0,0
346,-7.0,-240.0,-121.0,0
347,-5.0,-241.0,-121.0,0
348,-8.0,-243.0,-123.0,0
349,-7.0,-245.0,-121.0,0
350,-6.0,-244.0,-122.0,0
351,-4.0,-237.0,-119.0,0
352,-3.0,-248.0,-122.0,0
353,-7.0,-241.0,-120.0,0
354,-7.0,-240.0,-127.0,0
355,-5.0,-242.0,-121.0,0
356,-7.0,-244.0,-124.0,0
357,-7.0,-243.0,-123.0,0
358,-2.0,-239.0,-124.0,0
359,-9.0,-242.0,-119.0,0
360,-5.0,-249.0,-121.0,0
361,-5.0,-245.0,-120.0,0
362,-7.0,-246.0,-123.0,0
363,-4.0,-244.0,-121.0,0
364,-5.0,-246.0,-122.0,0
365,-9.0,-241.0,-130.0,0
366,-4.0,-242.0,-118.0,0
367,-9.0,-240.0,-151.0,0
368,-5.0,-242.0,-130.0,0
369,-7.0,-228.0,-117.0,0
370,-13.0,-243.0,-134.0,0
371,9.0,-242.0,-108.0,0
372,-11.0,-239.0,-130.0,0
373,-15.0,-245.0,-122.0,0
374,0.0,-242.0,-123.0,0
375,-5.0,-241.0,-117.0,0
376,10.0,-235.0,-122.0,0
377,-5.0,-239.0,-123.0,0
378,-4.0,-240.0,-127.0,0
379,-4.0,-239.0,-126.0,0
380,-5.0,-235.0,-133.0,0
381,6.0,-239.0,-120.0,0
382,-4.0,-254.0,-125.0,0
383,7.0,-238.0,-128.0,0
384,-5.0,-236.0,-116.0,0
385,-13.0,-243.0,-122.0,0
386,-14.0,-239.0,-134.0,0
387,-6.0,-247.0,-126.0,0
388,-6.0,-241.0,-137.0,0
389,-4.0,-239.0,-134.0,0
390,-2.0,-238.0,-129.0,0
391,-8.0,-248.0,-124.0,0
392,-5.0,-243.0,-130.0,0
393,-6.0,-243.0,-128.0,0
394,-4.0,-246.0,-130.0,0
395,-2.0,-246.0,-131.0,0
396,1.0,-242.0,-128.0,0
397,-4.0,-242.0,-128.0,0
398,-6.0,-245.0,-135.0,0
399,-2.0,-248.0,-134.0,0
400,-5.0,-248.0,-137.0,0
401,-12.0,-241.0,-129.0,0
402,-5.0,-241.0,-133.0,0
403,3.0,-240.0,-138.0,0
404,0.0,-237.0,-137.0,0
405,-12.0,-248.0,-138.0,0
406,-8.0,-245.0,-137.0,0
407,-5.0,-227.0,-138.0,0
408,-8.0,-237.0,-140.0,0
409,-8.0,-237.0,-139.0,0
410,-6.0,-234.0,-139.0,0
411,-12.0,-228.0,-145.0,0
412,-7.0,-228.0,-129.0,0
413,-4.0,-221.0,-138.0,0
414,-6.0,-233.0,-135.0,0
415,-3.0,-210.0,-134.0,0
416,-7.0,-227.0,-130.0,0
417,-3.0,-217.0,-125.0,0
418,-6.0,-221.0,-130.0,0
419,-2.0,-219.0,-129.0,0
420,-8.0,-218.0,-131.0,0
421,-10.0,-218.0,-135.0,0
422,2.0,-211.0,-129.0,0
423,-5.0,-213.0,-132.0,0
424,-7.0,-216.0,-136.0,0
425,-6.0,-216.0,-134.0,0
426,-6.0,-216.0,-135.0,0
427,-7.0,-213.0,-136.0,0
428,-5.0,-213.0,-136.0,0
429,-5.0,-209.0,-134.0,0
430,-1.0,-220.0,-133.0,0
431,-7.0,-213.0,-157.0,0
432,-5.0,-218.0,-136.0,0
433,-5.0,-221.0,-135.0,0
434,-5.0,-220.0,-134.0,0
435,-3.0,-219.0,-139.0,0
436,-2.0,-219.0,-137.0,0
437,-5.0,-218.0,-141.0,0
438,-3.0,-216.0,-133.0,0
439,-3.0,-218.0,-137.0,0
440,-11.0,-215.0,-133.0,0
441,-5.0,-210.0,-137.0,0
442,0.0,-212.0,-133.0,0
443,-3.0,-208.0,-137.0,0
444,-7.0,-207.0,-140.0,0
445,4.0,-202.0,-133.0,0
446,-5.0,-205.0,-139.0,0
447,-6.0,-202.0,-143.0,0
448,-4.0,-203.0,-139.0,0
449,-6.0,-199.0,-136.0,0
450,-11.0,-207.0,-132.0,0
451,-6.0,-203.0,-138.0,0
452,-8.0,-202.0,-137.0,0
453,-7.0,-203.0,-136.0,0
454,-7.0,-206.0,-133.0,0
455,-5.0,-205.0,-137.0,0
456,-6.0,-207.0,-139.0,0
457,-7.0,-204.0,-130.0,0
458,-9.0,-202.0,-134.0,0
459,-7.0,-203.0,-132.0,0
460,-7.0,-200.0,-132.0,0
461,-8.0,-197.0,-134.0,0
462,-9.0,-194.0,-133.0,0
463,-10.0,-194.0,-134.0,0
464,-9.0,-195.0,-134.0,0
465,-10.0,-194.0,-133.0,0
466,-12.0,-194.0,-135.0,0
467,-15.0,-193.0,-137.0,0
468,-12.0,-194.0,-139.0,0
469,-16.0,-196.0,-137.0,0
470,-14.0,-196.0,-138.0,0
471,-14.0,-200.0,-139.0,0
472,-15.0,-199.0,-142.0,0
473,-15.0,-200.0,-144.0,0
474,-12.0,-202.0,-142.0,0
475,-11.0,-205.0,-140.0,0
476,-13.0,-206.0,-141.0,0
477,-10.0,-208.0,-141.0,0
478,-6.0,-209.0,-139.0,0
479,-8.0,-209.0,-137.0,0
480,-6.0,-211.0,-138.0,0
481,-7.0,-212.0,-137.0,0
482,-8.0,-210.0,-133.0,0
483,-6.0,-214.0,-140.0,0
484,-7.0,-215.0,-139.0,0
485,-6.0,-215.0,-138.0,0
486,-7.0,-213.0,-138.0,0
487,-7.0,-215.0,-140.0,0
488,0.0,-213.0,-145.0,0
489,-7.0,-213.0,-136.0,0
490,-12.0,-214.0,-138.0,0
491,-13.0,-214.0,-138.0,0
492,-13.0,-212.0,-137.0,0
493,-13.0,-209.0,-138.0,0
494,-10.0,-213.0,-142.0,0
495,-13.0,-209.0,-138.0,0
496,-14.0,-212.0,-144.0,0
497,-15.0,-215.0,-144.0,0
498,-15.0,-208.0,-145.0,0
499,-13.0,-210.0,-143.0,0
500,-14.0,-210.0,-143.0,0
501,-14.0,-208.0,-148.0,0
502,-10.0,-208.0,-145.0,0
503,-12.0,-207.0,-143.0,0
504,-11.0,-203.0,-145.0,0
505,-7.0,-203.0,-148.0,0
506,-5.0,-207.0,-140.0,0
507,-3.0,-205.0,-147.0,0
508,-1.0,-204.0,-146.0,0
509,-5.0,-200.0,-150.0,0
510,-3.0,-202.0,-154.0,0
511,-3.0,-202.0,-154.0,0
512,-6.0,-203.0,-160.0,0
513,-5.0,-206.0,-161.0,0
514,-10.0,-203.0,-164.0,0
515,-10.0,-205.0,-166.0,0
516,-8.0,-204.0,-169.0,0
517,-8.0,-202.0,-170.0,0
518,-11.0,-202.0,-172.0,0
519,-7.0,-205.0,-168.0,0
520,-9.0,-206.0,-171.0,0
521,-9.0,-209.0,-174.0,0
522,-10.0,-209.0,-176.0,0
523,-15.0,-214.0,-176.0,0
524,-13.0,-215.0,-178.0,0
525,-12.0,-218.0,-177.0,0
526,-12.0,-219.0,-183.0,0
527,-12.0,-219.0,-181.0,0
528,-12.0,-218.0,-186.0,0
529,-10.0,-218.0,-186.0,0
530,-7.0,-217.0,-190.0,0
531,-12.0,-211.0,-184.0,0
532,-10.0,-213.0,-188.0,0
533,-10.0,-209.0,-187.0,0
534,-9.0,-209.0,-181.0,0
535,-4.0,-204.0,-179.0,0
536,-6.0,-201.0,-183.0,0
537,-5.0,-199.0,-183.0,0
538,-7.0,-197.0,-181.0,0
539,-7.0,-197.0,-186.0,0
540,-7.0,-197.0,-188.0,0
541,-7.0,-196.0,-192.0,0
542,-3.0,-197.0,-194.0,0
543,-6.0,-194.0,-191.0,0
544,-2.0,-196.0,-193.0,0
545,-6.0,-192.0,-190.0,0
546,-6.0,-186.0,-193.0,0
547,-5.0,-182.0,-190.0,0
548,0.0,-183.0,-190.0,0
549,-4.0,-175.0,-194.0,0
550,-7.0,-172.0,-194.0,0
551,-9.0,-173.0,-200.0,0
552,-8.0,-172.0,-204.0,0
553,-10.0,-174.0,-206.0,0
554,-13.0,-175.0,-201.0,0
555,-14.0,-173.0,-209.0,0
556,-15.0,-176.0,-206.0,0
557,-16.0,-178.0,-203.0,0
558,-22.0,-177.0,-206.0,0
559,-23.0,-180.0,-207.0,0
560,-24.0,-179.0,-204.0,0
561,-28.0,-182.0,-206.0,0
562,-29.0,-182.0,-207.0,0
563,-32.0,-183.0,-205.0,0
564,-28.0,-184.0,-203.0,0
565,-26.0,-185.0,-211.0,0
566,-22.0,-187.0,-212.0,0
567,-14.0,-187.0,-219.0,0
568,-16.0,-186.0,-221.0,0
569,-16.0,-184.0,-223.0,0
570,-12.0,-187.0,-223.0,0
571,-10.0,-186.0,-227.0,0
572,-12.0,-188.0,-231.0,0
573,-13.0,-189.0,-226.0,0
574,-11.0,-191.0,-227.0,0
575,-12.0,-190.0,-225.0,0
576,-14.0,-187.0,-225.0,0
577,-15.0,-187.0,-223.0,0
578,-14.0,-187.0,-224.0,0
579,-17.0,-188.0,-225.0,0
580,-20.0,-185.0,-223.0,0
581,-23.0,-186.0,-230.0,0
582,-24.0,-183.0,-231.0,0
583,-23.0,-185.0,-228.0,0
584,-24.0,-183.0,-236.0,0
585,-20.0,-181.0,-240.0,0
586,-24.0,-182.0,-235.0,0
587,-21.0,-178.0,-239.0,0
588,-21.0,-176.0,-238.0,0
589,-23.0,-176.0,-236.0,0
590,-16.0,-176.0,-234.0,0
591,-16.0,-174.0,-236.0,0
592,-11.0,-179.0,-229.0,0
593,-13.0,-176.0,-239.0,0
594,-10.0,-173.0,-237.0,0
595,-11.0,-174.0,-236.0,0
596,-11.0,-174.0,-242.0,0
597,-16.0,-175.0,-238.0,0
598,-17.0,-180.0,-240.0,0
599,-19.0,-178.0,-238.0,0
600,-18.0,-184.0,-234.0,0
601,-26.0,-180.0,-236.0,0
602,-26.0,-182.0,-233.0,0
603,-31.0,-176.0,-236.0,0
604,-23.0,-182.0,-237.0,0
605,-18.0,-182.0,-240.0,0
606,-19.0,-180.0,-244.0,0
607,-18.0,-179.0,-241.0,0
608,-17.0,-183.0,-244.0,0
609,-16.0,-185.0,-245.0,0
610,-16.0,-186.0,-244.0,0
611,-16.0,-190.0,-247.0,0
612,-19.0,-191.0,-242.0,0
613,-18.0,-189.0,-240.0,0
614,-16.0,-190.0,-239.0,0
615,-20.0,-190.0,-237.0,0
616,-23.0,-190.0,-232.0,0
617,-17.0,-193.0,-231.0,0
618,-16.0,-192.0,-231.0,0
619,-16.0,-195.0,-226.0,0
620,-18.0,-194.0,-228.0,0
621,-17.0,-198.0,-229.0,0
622,-18.0,-196.0,-227.0,0
623,-15.0,-202.0,-229.0,0
624,-15.0,-203.0,-227.0,0
625,-13.0,-203.0,-228.0,0
626,-14.0,-203.0,-229.0,0
627,-14.0,-205.0,-231.0,0
628,-15.0,-206.0,-232.0,0
629,-14.0,-209.0,-233.0,0
630,-14.0,-206.0,-231.0,0
631,-14.0,-208.0,-230.0,0
632,-14.0,-206.0,-233.0,0
633,-15.0,-205.0,-232.0,0
634,-10.0,-204.0,-232.0,0
635,-13.0,-202.0,-228.0,0
636,-12.0,-198.0,-231.0,0
637,-12.0,-197.0,-230.0,0
638,-13.0,-200.0,-225.0,0
639,-15.0,-196.0,-228.0,0
640,-11.0,-201.0,-239.0,0
641,-15.0,-198.0,-228.0,0
642,-12.0,-197.0,-228.0,0
643,-15.0,-197.0,-225.0,0
644,-15.0,-195.0,-223.0,0
645,-13.0,-198.0,-221.0,0
646,-15.0,-197.0,-220.0,0
647,-16.0,-195.0,-220.0,0
648,-16.0,-197.0,-218.0,0
649,-13.0,-200.0,-216.0,0
650,-14.0,-201.0,-213.0,0
651,-14.0,-203.0,-215.0,0
652,-14.0,-204.0,-210.0,0
653,-15.0,-201.0,-210.0,0
654,-12.0,-202.0,-207.0,0
655,-13.0,-205.0,-206.0,0
656,-8.0,-210.0,-203.0,0
657,-10.0,-207.0,-201.0,0
658,-10.0,-203.0,-197.0,0
659,-14.0,-207.0,-194.0,0
660,-15.0,-206.0,-192.0,0
661,-15.0,-208.0,-190.0,0
662,-11.0,-207.0,-196.0,0
663,-15.0,-205.0,-186.0,0
664,-15.0,-206.0,-186.0,0
665,-13.0,-207.0,-184.0,0
666,-14.0,-206.0,-184.0,0
667,-16.0,-206.0,-183.0,0
668,-14.0,-207.0,-183.0,0
669,-14.0,-206.0,-182.0,0
670,-11.0,-209.0,-180.0,0
671,-15.0,-208.0,-180.0,0
672,-13.0,-207.0,-177.0,0
673,-11.0,-210.0,-180.0,0
674,-11.0,-207.0,-177.0,0
675,-10.0,-213.0,-176.0,0
676,-12.0,-210.0,-173.0,0
677,-12.0,-216.0,-173.0,0
678,-7.0,-214.0,-171.0,0
679,-9.0,-216.0,-166.0,0
680,-9.0,-216.0,-166.0,0
681,-8.0,-215.0,-163.0,0
682,-9.0,-219.0,-164.0,0
683,-12.0,-215.0,-159.0,0
684,-8.0,-217.0,-161.0,0
685,-11.0,-217.0,-162.0,0
686,-11.0,-218.0,-160.0,0
687,-13.0,-215.0,-162.0,0
688,-8.0,-220.0,-160.0,0
689,-10.0,-218.0,-162.0,0
690,-14.0,-222.0,-164.0,0
691,-13.0,-220.0,-162.0,0
692,-15.0,-220.0,-159.0,0
693,-15.0,-222.0,-162.0,0
694,-16.0,-222.0,-157.0,0
695,-16.0,-223.0,-156.0,0
696,-19.0,-221.0,-161.0,0
697,-17.0,-222.0,-156.0,0
698,-16.0,-222.0,-161.0,0
699,-16.0,-223.0,-157.0,0
700,-16.0,-220.0,-155.0,0
701,-16.0,-221.0,-158.0,0
702,-16.0,-221.0,-154.0,0
703,-14.0,-224.0,-153.0,0
704,-15.0,-227.0,-148.0,0
705,-11.0,-230.0,-148.0,0
706,-14.0,-227.0,-153.0,0
707,-14.0,-226.0,-147.0,0
708,-15.0,-225.0,-142.0,0
709,-16.0,-224.0,-144.0,0
710,-13.0,-227.0,-140.0,0
711,-16.0,-226.0,-142.0,0
712,-14.0,-229.0,-142.0,0
713,-16.0,-227.0,-142.0,0
714,-16.0,-231.0,-136.0,0
715,-14.0,-230.0,-138.0,0
716,-16.0,-230.0,-139.0,0
717,-16.0,-230.0,-140.0,0
718,-20.0,-228.0,-138.0,0
719,-19.0,-228.0,-141.0,0
720,-16.0,-228.0,-138.0,0
721,-19.0,-230.0,-138.0,0
722,-18.0,-229.0,-138.0,0
723,-19.0,-228.0,-137.0,0
724,-18.0,-232.0,-134.0,0
725,-18.0,-232.0,-134.0,0
726,-16.0,-235.0,-136.0,0
727,-19.0,-235.0,-134.0,0
728,-15.0,-237.0,-134.0,0
729,-17.0,-234.0,-133.0,0
730,-14.0,-238.0,-140.0,0
731,-16.0,-232.0,-136.0,0
732,-15.0,-235.0,-139.0,0
733,-15.0,-227.0,-135.0,0
734,-15.0,-229.0,-134.0,0
